,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
184,2023-01-03,NSE:UMAEXPORTS,48.450001,49.200001,47.549999,49.0,51146.0,2.510462395616369,0.420170185721437,54.5321475893444,72.47706927026252,7.895132954725945,22.725339135776494,6.637647298418992,-0.8097206149910694,-0.23051056172473494,-0.2936874485046367,0.06317688677990174,100.0,-27.522930729737478,1.6500020000000006,59.483986108782524,47.576277947875084,47.740174957811206,47.88463170382936,48.239762445714,50.06553363516162,55.34387192777279,46.6249995,48.267499900000004,47.804999566666666,47.97199986,49.26899997,,46.799999,48.77922449543607
185,2023-01-04,NSE:UMAEXPORTS,49.25,49.900002,48.299999,48.650002,24967.0,-0.7142816326530599,2.510462395616369,53.077245940308615,72.59617834688879,19.38200170170893,21.561619507540875,2.4210568421052647,1.8848209424083784,-0.12952815189792233,-0.2608555891832938,0.1313274372853715,66.53308342113793,-27.403821653111212,1.600003000000001,51.293080732427036,47.77150050280689,47.82682515230538,47.93401043261457,48.25585027137228,50.03750330575248,55.27726625684968,46.7149997,48.31000005,47.88166636666667,47.94799994,49.205,,46.799999,48.79926387955302
186,2023-01-05,NSE:UMAEXPORTS,48.650002,48.650002,47.450001,47.700001,21364.0,-1.952725510679322,-0.7142816326530599,49.237354648323,63.461555103547106,-17.288060868023003,20.92816547106246,1.4893638297872347,4.262297267759563,-0.12471833050199876,-0.2336281374470348,0.10890980694503605,0.0,-36.5384448964529,1.2000010000000003,49.28371420581584,47.75850059320564,47.81474666160963,47.918913049865246,48.23405226073024,49.99121613138114,55.20187058265218,46.9099998,48.2825001,47.9899997,47.93699996,49.15799999,,46.799999,48.80337643572222
187,2023-01-06,NSE:UMAEXPORTS,48.849998,54.5,48.799999,53.549999,990451.0,12.264146493414119,-1.952725510679322,65.6954254277275,92.91044135665054,129.4439691467103,21.195022157793762,12.500002626050533,25.8519395029833,0.3471378467227382,-0.11747494061308023,0.4646127873358184,100.0,-7.089558643349458,5.700001,57.31920356998912,48.811500303531886,48.36096117002776,48.282208917615876,48.44252076030945,50.06168707927458,55.18543404949146,48.0099998,48.472500049999994,48.31499970000001,48.04499989999999,49.166999960000005,,47.799999,50.1661398389643
188,2023-01-09,NSE:UMAEXPORTS,55.0,56.5,52.0,52.400002,298680.0,-2.147520114799627,12.264146493414119,61.47588508989878,73.37663982121562,160.85093367550743,22.028145636816635,9.623437439820869,15.545764742922374,0.6211320955828938,0.03024646662611459,0.5908856289567792,74.36187755913033,-26.623360178784388,4.5,50.65929060794186,49.46395515743518,48.74563172526321,48.547872987447114,48.59771610304241,50.10799034503151,55.15771830770548,48.7150002,48.5275002,48.58333316666666,48.1299999,49.16449995999999,,48.799999,50.54518849719646
189,2023-01-10,NSE:UMAEXPORTS,52.400002,54.200001,52.0,52.650002,103704.0,0.4770992184313276,-2.147520114799627,62.046586363725446,75.00001623376413,132.04461222553508,22.8017602959093,7.448983673469389,14.581068235450093,0.8486645458797852,0.19393008247684873,0.6547344634029365,13.525200096092323,-24.999983766235868,2.2000010000000003,49.73076018071914,50.043236401537875,49.11747651333338,48.81252647212795,48.75662927547212,50.15832720948633,55.132765906633786,49.3850003,48.590000200000006,48.7549999,48.22899992,49.16149997,,48.799999,50.59645822541114
190,2023-01-11,NSE:UMAEXPORTS,52.700001,52.900002,52.0,52.450001,53876.0,-0.37986893143897754,0.4770992184313276,61.264665003364954,73.70130861021967,110.86789528058239,23.520116765066778,7.810891765225415,10.421054736842105,1.0013048240795825,0.3554050307973955,0.645899793282187,0.0,-26.298691389780338,0.9000020000000006,49.950602185705804,50.480829964894625,49.43485979777782,49.047202248119696,48.90146738231635,50.2037068885064,55.106071728458325,49.8800004,48.66750015,48.891666666666666,48.32199996,49.156499970000006,,48.799999,50.62394415153359
191,2023-01-12,NSE:UMAEXPORTS,52.099998,53.0,50.549999,50.950001,86256.0,-2.8598664850359103,-0.37986893143897754,55.60485712973038,63.96105013492856,80.19452482240509,23.336255758869473,6.81341704793675,8.404257446808511,0.9898257847879108,0.4822891815954986,0.5075366031924122,0.0,-36.038949865071444,2.4500010000000003,46.04643390186987,50.566133789459236,49.579158959894215,49.16996345791843,48.98180203399022,50.2184849897241,55.06471779086173,50.2750005,48.68000015,48.98000006666666,48.37400002,49.145,,48.799999,50.64282539404105
192,2023-01-13,NSE:UMAEXPORTS,51.700001,52.799999,50.599998,51.25,103648.0,0.5888105870694678,-2.8598664850359103,56.47098829195701,53.53981889732911,76.68088045708878,23.165527681686264,-4.295049566667592,7.668071750759318,0.9934837137213535,0.5845280880206696,0.4089556257006839,15.303190171196228,-46.460181102670894,2.2000010000000003,44.14794807839604,50.69047310046665,49.738286677999525,49.30415936385918,49.07075097383374,50.238911029531536,55.026760399907886,50.6400007,48.74250015,49.06833346666667,48.43599998,49.13549999000001,,48.799999,50.69848184708491
193,2023-01-16,NSE:UMAEXPORTS,51.700001,52.700001,50.200001,51.299999,67316.0,0.09755902439024328,0.5888105870694678,56.62288036559315,53.15313570326769,68.54538888671775,22.76608266772016,-2.0992422862884643,7.322175885401169,0.989016384951583,0.6654257474068523,0.3235906375447306,100.0,-46.846864296732306,2.5,44.86060869993005,50.80129599129089,49.887021184856714,49.43292321135214,49.15817246505595,50.25992267251111,54.98967819692373,50.9900007,48.827500199999996,49.14333346666667,48.49599998000001,49.126499970000005,,48.799999,50.72981703265844
194,2023-01-17,NSE:UMAEXPORTS,51.349998,52.849998,50.849998,52.049999,67687.0,1.461988332592365,0.09755902439024328,58.93753373597953,55.940575433777305,75.57341657053472,22.460735821843254,-1.1396067943169326,6.22448775510204,1.034074558878956,0.7391555097012732,0.29491904917768275,100.0,-44.059424566222695,2.0,35.569985321560964,51.02833290196527,50.09301907201322,49.60176681061975,49.271577427210616,50.29536972850099,54.96042765765086,51.2950006,48.960000050000005,49.2766668,48.575,49.126999960000006,,48.799999,50.777087337855356
195,2023-01-18,NSE:UMAEXPORTS,52.0,53.349998,50.099998,50.549999,126132.0,-2.881844435770306,1.461988332592365,52.86201147929417,37.368410526315785,54.28836422174565,21.698380938471637,-3.622501360867468,3.9054407438667713,0.9379341018832648,0.7789112281376716,0.1590228737455932,0.0,-62.63158947368421,3.25,36.37625111199174,50.94136310160795,50.13654096991672,49.66294308090235,49.32171160653569,50.30041189229305,54.91654279538568,51.4850003,49.1,49.36833346666667,48.625999979999996,49.113499929999996,,48.799999,50.864711712389095
196,2023-01-19,NSE:UMAEXPORTS,51.299999,51.5,50.099998,50.400002,47835.0,-0.2967299761964368,-2.881844435770306,52.28162573214436,34.7593657239285,32.76909867887161,20.99047997534085,-1.0794877118844408,5.660379336260392,0.8399561016515023,0.7911202028404377,0.04883589881106454,0.0,-65.2406342760715,1.4000020000000006,35.4782222623175,50.84293381040651,50.161632496591324,49.71049526923123,49.363997504318604,50.30238397363378,54.871602090953985,51.75500039999999,49.3325001,49.4400002,48.679000020000004,49.099999950000004,,48.799999,51.020765745788076
197,2023-01-20,NSE:UMAEXPORTS,52.200001,52.200001,49.75,50.099998,57555.0,-0.5952460081251609,-0.2967299761964368,51.07381058685022,29.28173804218099,26.579274361035456,20.696729756982457,-2.2439063414634157,-6.4425790185355565,0.7296886188300178,0.7788338860383538,-0.04914526720833601,0.0,-70.71826195781901,2.4500010000000003,32.60687609689395,50.70785457215078,50.15576254453501,49.73562447766793,49.39286026885513,50.29837633059153,54.82412344328281,51.4100003,49.710000050000005,49.451666800000005,48.73,49.08849993,,48.799999,51.332326679923575
198,2023-01-23,NSE:UMAEXPORTS,50.599998,51.0,49.200001,49.849998,103013.0,-0.49900201592822424,-0.5952460081251609,50.036436473638624,26.519306797713448,-1.6687322080172806,20.03531426728978,-2.8265127256630165,-4.866419661587038,0.6150381565758067,0.7460747401458444,-0.13103658357003767,0.0,-73.48069320228655,1.7999989999999997,33.526850201285505,50.551880649941545,50.12664211172215,49.743003414592586,49.41078723870395,50.28949755176794,54.77462965777751,51.1549999,49.93500005,49.40333343333334,48.75799994,49.068999919999996,,48.799999,51.51962515508403
199,2023-01-24,NSE:UMAEXPORTS,50.150002,50.150002,48.5,48.799999,54056.0,-2.106317035358757,-0.49900201592822424,45.82639477790121,14.917106620674758,-40.05588990302626,18.943711833120148,-6.24399627750233,-7.312446066003949,0.43444271000540624,0.6837483341177568,-0.24930562411235058,0.0,-85.08289337932524,1.6500020000000006,32.729474911708266,50.233356713588535,50.00029514870099,49.682164420102744,49.38683475875478,50.26000253094085,54.715180596506094,50.76999959999999,50.077499949999996,49.31666666666667,48.744999899999996,49.03449991,53.08325001,48.799999,51.56603424138176
200,2023-01-25,NSE:UMAEXPORTS,49.599998,49.599998,48.5,48.849998,26902.0,0.10245696931264216,-2.106317035358757,46.05913692268087,4.374974999999992,-53.70403859620064,17.930081001391205,-3.3630089686055196,-6.863685283819157,0.2919881611538955,0.6053962995249845,-0.31340813837108905,5.528262226364898,-95.62502500000001,1.0999979999999994,31.349343240091564,49.981836947481526,49.890743039300894,49.62847626396709,49.365782336842834,50.23208164914005,54.65682057067022,50.409999299999996,50.14499985,49.248333200000005,48.74399982,49.002499900000004,52.928499985,48.799999,51.611203435072326
201,2023-01-27,NSE:UMAEXPORTS,49.599998,49.599998,46.849998,47.599998,58944.0,-2.5588537383358747,0.10245696931264216,41.28383628366572,7.772019114607437,-95.74295482482286,17.363918444143035,-5.555563271604635,-6.575079360646138,0.07733587175565049,0.4997842139711177,-0.42244834221546723,0.0,-92.22798088539257,2.75,25.539275746742135,49.5487753206667,49.672576845081764,49.49760669854986,49.29653589226076,50.179961180840245,54.58660343066355,50.074999000000005,50.17499975,49.14499976666666,48.73199976,48.95349988,52.747749975,48.799999,51.59381069658795
202,2023-01-30,NSE:UMAEXPORTS,48.950001,48.950001,44.599998,45.799999,132437.0,-3.781510663088683,-2.5588537383358747,35.56560113394622,12.500006510414634,-151.4155604481674,17.940090058681886,-8.582832677957391,-10.634148292682928,-0.23530998314901552,0.3527653745470911,-0.5880753576961066,0.0,-87.49999348958536,4.350003000000001,28.133459716177207,48.86717962600002,49.30375990745493,49.25905136315955,49.15941679844662,50.09322925646717,54.49917453085596,49.529998899999995,50.0849998,49.00499973333333,48.687999739999995,48.888999870000006,52.53724996,48.799999,51.38927890264013
203,2023-01-31,NSE:UMAEXPORTS,47.200001,47.599998,44.849998,46.700001,115338.0,1.9650699119010913,-3.781510663088683,40.03774546612453,24.000034285714296,-145.25492677831565,18.47510655789653,-6.3189511060762715,-8.966857874597618,-0.40578381268231567,0.20105553710120977,-0.6068393497835254,78.20847193382177,-75.9999657142857,2.75,33.52645829588007,48.47314714854547,49.0557828686497,49.093951339729905,49.06296912007617,50.02603661772524,54.42157081413103,49.0699991,50.0299999,48.908333166666665,48.662999740000004,48.83499989999999,52.35299995,48.799999,51.28099975008236
204,2023-02-01,NSE:UMAEXPORTS,49.0,49.0,45.400002,46.25,78807.0,-0.9635995511006527,1.9650699119010913,38.595339265200664,18.85716571428572,-117.05104384842396,17.9856633532094,-5.2254078939632755,-11.143129897082227,-0.5706191285539006,0.046720603970187694,-0.6173397325240884,67.7468772520298,-81.14283428571427,3.5999979999999994,33.55272554965285,48.06893857608266,48.788565452587825,48.91047060813443,48.95265660556338,49.95126361539405,54.34026165180137,48.4899992,49.892499900000004,48.803333099999996,48.6399997,48.77249989999999,52.18724994,50.549999,51.20135311132401
205,2023-02-02,NSE:UMAEXPORTS,46.450001,47.400002,45.200001,45.75,54853.0,-1.0810810810810811,-0.9635995511006527,37.000324498160964,13.142880000000007,-128.6365988955724,17.636307909100317,-6.345953176906987,-9.495547171029617,-0.7331468645951276,-0.10925288974287536,-0.6238939748522522,0.0,-86.85712,2.2000010000000003,33.157178273757744,47.647313380431264,48.49917826662708,48.706569278577376,48.827062228874624,49.86807027647536,54.25478641148494,48.009999300000004,49.7474998,48.736666433333326,48.62799974000001,48.71099988,52.038749955,50.549999,51.117278737072965
206,2023-02-03,NSE:UMAEXPORTS,47.349998,47.549999,45.0,45.849998,65412.0,0.21857486338797677,-1.0810810810810811,37.55613356174958,14.285714285714286,-118.76795914792213,17.421273829189875,-3.6764707427088545,-9.027785356040265,-0.844151411469646,-0.2562325940882295,-0.5879188173814165,34.84664061262479,-85.71428571428571,2.5499989999999997,33.48805987346629,47.320528765807396,48.24687538409116,48.52227435737884,48.71031461205602,49.78850448882238,54.17115667604729,47.5549989,49.65499965,48.7399997,48.655999679999994,48.64749985,51.90949995999999,50.549999,51.02147572565953
207,2023-02-06,NSE:UMAEXPORTS,46.900002,48.450001,46.200001,47.75,52334.0,4.143952198209476,0.21857486338797677,47.10495422289015,36.000022857142866,-68.52327925324502,16.577522750543096,4.257644197765158,-4.690614957709179,-0.7699337155853598,-0.3589728183876556,-0.41096089719770423,100.0,-63.999977142857134,2.25,37.17446124015127,47.3986144447515,48.19955391893963,48.47245020528988,48.672655215504804,49.74813806330115,54.10726456981797,47.319999100000004,49.3649997,48.913333066666674,48.734999699999996,48.60299984,51.80749995,50.549999,50.20323029303875
208,2023-02-07,NSE:UMAEXPORTS,47.75,48.25,47.0,47.25,51331.0,-1.0471204188481675,4.143952198209476,45.14835225880726,30.28573714285715,-60.491330479398606,15.794039606085374,1.1777280261728467,-5.215643138039844,-0.7428978146437046,-0.43575781763886545,-0.3071399970048392,79.50949092545649,-69.71426285714286,1.25,36.490881582841304,47.37159363661487,48.10912021237395,48.39358245010989,48.61686481489677,49.69866998283973,54.03903308156108,47.0599993,49.1074996,48.976666466666664,48.79299974,48.560499840000006,51.685999935,50.549999,49.43154719049432
209,2023-02-08,NSE:UMAEXPORTS,47.950001,49.900002,47.049999,47.5,41829.0,0.5291005291005291,-1.0471204188481675,46.3483317329192,38.15790599030027,-34.125246940244956,15.346198165674618,2.7027027027027026,-2.663932431637959,-0.6933067490667,-0.48726760392443236,-0.20603914514226762,61.32976947482527,-61.84209400969973,2.850003000000001,35.96478649595053,47.394940248139434,48.05110876357644,48.33593196945764,48.57306619470474,49.655131963377556,53.9739680757744,46.9299994,48.8499995,49.028333100000005,48.79299974,48.52199986000001,51.547999944999994,50.549999,49.14205158474045
210,2023-02-09,NSE:UMAEXPORTS,46.299999,49.0,45.0,46.099998,88393.0,-2.947372631578949,0.5291005291005291,40.94613513227056,19.736834314407506,-76.64885641568355,14.828330740681393,0.7650229508196708,-5.629478224338924,-0.7582334897221301,-0.541460781083972,-0.21677270863815812,0.0,-80.2631656855925,4.0,32.16858886889674,47.15949620302317,47.86528869085487,48.19167816497651,48.476083128245726,49.58473327103345,53.895620114821426,46.654999399999994,48.53249935,48.981666366666666,48.74799974,48.47149982,51.430999935,50.549999,48.87579574730814
211,2023-02-10,NSE:UMAEXPORTS,47.75,47.75,45.75,46.799999,54492.0,1.518440412947524,-2.947372631578949,44.4335500246163,34.37500488281098,-67.7178858129468,14.347453846044827,2.071976099104738,-1.680670238683623,-0.744620645623435,-0.5820927539918646,-0.16252789163157044,64.55549751608464,-65.62499511718903,2.0,35.145946908506566,47.09413307520077,47.76383252982107,48.101892412397376,48.410354338902756,49.5295900181417,53.82501691964908,46.5749995,48.324999250000005,48.97499966666667,48.717999739999996,48.43049978999999,51.321499945,50.549999,48.64015344733278
212,2023-02-13,NSE:UMAEXPORTS,46.5,47.200001,46.450001,46.75,20314.0,-0.10683547236827866,1.518440412947524,44.23261978809034,38.73874685495723,-61.28067230225723,13.900925301025158,-2.094240837696335,2.0742380365554163,-0.7294581307811612,-0.6115658293497239,-0.11789230143143725,94.2384189226533,-61.26125314504277,0.75,35.91719870383727,47.031563425164265,47.66727705079049,48.01467354708142,48.34524240404383,49.47454863164384,53.75461874134412,46.6699996,48.09999925,48.946666400000005,48.68099977999999,48.38749979999999,51.230249945,50.549999,48.391812420043514
213,2023-02-14,NSE:UMAEXPORTS,47.200001,47.200001,45.400002,45.799999,31198.0,-2.03208770053476,-0.10683547236827866,40.48641880443053,22.6415112139538,-82.4652464192669,14.09886116141409,-3.068785185185186,-1.9271991022013053,-0.7850493099699136,-0.6462625254737618,-0.13878678449615178,0.0,-77.3584887860462,1.7999989999999997,35.3032974377024,46.80764262058894,47.4894410459533,47.87179131823746,48.245428937218584,49.40178527260139,53.675468296156616,46.579999400000005,47.824999250000005,48.879999733333335,48.61599978,48.33799979,51.12749995,50.549999,48.186404193064696
