,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
674,2021-02-02,NSE:ORIENTELEC,287.70001,287.70001,266.85001,273.75,927554.0,0.9588825727045012,6.941427726286725,71.89125146847951,77.7334273370427,241.49795455840504,34.303458099427964,12.330734509643008,20.013146864833544,8.883091071860264,5.411798688866621,3.471292382993643,100.0,-22.266572662957305,20.850000000000023,47.171078673375845,252.7129493482118,244.62289877961388,239.94847086912333,233.07299840477464,221.1785314996139,208.7973689080424,248.689998,242.17749999999995,236.72833333333335,233.1370008,216.4880001,199.10050009999998,253.37500500000002,245.62510685392854
675,2021-02-03,NSE:ORIENTELEC,275.0,282.75,271.0,275.29999,821903.0,0.5662063926940565,0.9588825727045012,72.46524614747338,80.2074732310497,192.48000768677832,36.95776299682918,12.62016363264471,19.7737559376221,10.2019970383638,6.3698383587660565,3.832158679597743,100.0,-19.7925267689503,11.75,43.43402126081544,256.8196840121733,247.54452651488873,242.2292140388573,234.72895885948935,222.2502435491265,209.45908653084794,253.23499599999997,243.86249899999999,238.35999933333332,234.0410004,217.29399999999998,199.58700005,254.75000500000002,247.87079516218287
676,2021-02-04,NSE:ORIENTELEC,275.89999,296.60001,274.45001,282.75,897790.0,2.7061424884178242,0.5662063926940565,75.09746808549897,80.39630850724579,189.48842397545252,39.78438113458684,15.31402936378467,23.095341750108844,11.71336864131257,7.438544415275359,4.274824226037211,100.0,-19.603691492754205,22.149999999999977,46.59109969634216,261.5342869190509,250.897428751566,244.84345829441492,236.61213694343095,223.44825852835172,210.18834935143653,258.539996,245.97249900000003,240.44666633333333,235.1290002,218.17849999999999,200.0775001,259.20000500000003,250.47269262224302
677,2021-02-05,NSE:ORIENTELEC,284.70001,295.0,278.0,279.79999,419170.0,-1.0433280282935526,2.7061424884178242,72.15599394161195,76.22078185126935,154.0991365120625,42.40909797679037,10.352983632419628,17.120134663881725,12.528677576485364,8.456571047517361,4.072106528968003,0.0,-23.779218148730646,17.0,42.79829502600082,264.85532384285983,253.65005363236924,247.09871840445268,238.305778239767,224.5641343990774,210.88100249221827,262.629996,247.95999849999998,242.48999933333332,236.06399999999996,218.84099989999999,200.546,259.20000500000003,251.6738011705678
678,2021-02-08,NSE:ORIENTELEC,284.0,287.0,278.04999,279.89999,443397.0,0.035739815430308894,-1.0433280282935526,72.19575080446626,75.56690920747488,121.0981688694987,44.8463350445508,3.2269962466161255,9.05903016010248,13.032652638783333,9.371787365770556,3.660865273012776,1.3515965434177604,-24.433090792525114,8.95001000000002,41.93181943408115,267.5907176896126,256.1500475721436,249.21492947513318,239.9369237989918,225.65989391592737,211.56775858682306,264.95499600000005,250.15499800000003,244.47666566666666,237.04899999999998,219.37849989999998,201.02924994999998,259.20000500000003,253.39268188130345
679,2021-02-09,NSE:ORIENTELEC,281.70001,288.5,276.0,282.54999,309364.0,0.946766736218882,0.035739815430308894,73.28437090917151,79.4440117858066,106.73529063966795,46.708757058003535,3.214608219178075,15.941727533853095,13.490380648973627,10.19550602241117,3.294874626562457,100.0,-20.555988214193412,12.5,41.58924142411648,270.3105853824103,258.664327803368,251.36557854125363,241.60802443432547,226.7864304720476,212.27404944665568,268.839995,252.2224975,246.388332,238.15599980000002,219.9984998,201.5357499,259.20000500000003,254.34875087844765
680,2021-02-10,NSE:ORIENTELEC,284.70001,287.0,275.04999,279.89999,316542.0,-0.9378871328220459,0.946766736218882,70.31936998623756,73.32265601874505,87.64497272098306,48.24753735916581,1.6709045285472124,14.501939046839851,13.483866917368061,10.853178201402548,2.6306887159655137,0.0,-26.67734398125495,11.95001000000002,37.706506856718605,272.0541134946993,260.68677182209484,253.20650831278567,243.1096701427833,227.83818412606647,212.94694437753472,272.384994,254.379997,248.08666499999998,238.99999960000002,220.64099980000003,202.03799985,259.20000500000003,255.6369928080288
681,2021-02-11,NSE:ORIENTELEC,277.0,280.79999,273.0,275.0,212984.0,-1.7506217131340385,-0.9378871328220459,65.07647127550271,62.49998914930744,64.35206817843746,49.255634138973086,-2.7409372236958442,12.15334420880914,12.934218872179997,11.269386335558039,1.664832536621958,0.0,-37.50001085069256,7.79998999999998,36.76661953705438,272.58972922293583,262.0499364104668,254.61254003454147,244.36027131365455,228.77208147010475,213.56438771706175,275.36499399999997,256.452497,249.696665,239.7459996,221.34349980000002,202.51949985,260.82500500000003,256.3051964324528
682,2021-02-12,NSE:ORIENTELEC,279.0,282.5,271.89999,274.5,396379.0,-0.18181818181818182,-1.7506217131340385,64.54761677766355,61.63193374445595,57.81210285155354,50.273239142898824,-1.8942066438243903,8.262670084795893,12.31629839378843,11.478768747204118,0.8375296465843114,0.0,-38.36806625554405,10.600009999999997,34.32046463502762,272.93705118240206,263.2356567523271,255.8956019677969,245.5422214582171,229.6775848073304,214.17071221738948,277.459994,258.86249699999996,251.356665,240.6449996,222.1824997,202.96974985,260.82500500000003,258.13255826309836
683,2021-02-15,NSE:ORIENTELEC,277.0,295.10001,277.0,283.60001,453562.0,3.315122040072859,-0.18181818181818182,69.41869176609248,77.43055947386121,81.80361980384541,51.72613760330251,1.3219078714507975,4.591562035462363,12.417742709649303,11.666563539693154,0.7511791699561492,100.0,-22.5694405261388,18.100009999999997,35.7072291833048,274.87577096741984,265.17511896639115,257.68298313116486,247.03468375397333,230.74535560322485,214.86155100129608,278.70499600000005,261.41499749999997,253.093332,241.7399996,223.1209998,203.49599985,260.82500500000003,259.9903954189023
684,2021-02-16,NSE:ORIENTELEC,285.75,293.60001,274.04999,281.85001,396751.0,-0.6170662687917394,3.315122040072859,67.49802806788165,74.39236555688099,68.92338451667446,52.50456702316945,-0.24773669254066594,2.9589077625570765,12.216107997464519,11.776472431247429,0.4396355662170901,60.57002401372796,-25.60763444311902,19.550020000000018,38.81677095117642,276.14381442788897,266.76320382673487,259.24214615496066,248.39999066558224,231.75732895761644,215.52810283212895,279.51499700000005,264.10249749999997,254.6233323333333,242.85799980000004,224.04499989999997,204.03824995,260.82500500000003,264.5456527633128
685,2021-02-17,NSE:ORIENTELEC,281.70001,284.89999,267.64999,270.89999,399061.0,-3.885052194960006,-0.6170662687917394,56.89128202318528,48.39354449928825,30.577712964568455,52.08182663329401,-3.215434198479249,-1.5982565055668827,11.045411308459734,11.63026020668989,-0.5848488982301561,0.0,-51.60645550071175,17.25,37.117691395855736,275.1903918046364,267.1571834622839,259.99426511270514,249.28234358065745,232.5324311564755,216.07906688355055,279.074997,266.1549965,255.5999983333333,243.7149996,224.8984998,204.5237499,260.82500500000003,265.8736979497855
686,2021-02-18,NSE:ORIENTELEC,271.0,279.89999,264.04999,267.45001,549505.0,-1.273525333094321,-3.885052194960006,54.01147446517853,24.38395622103448,5.608154831643613,51.09903147029572,-2.745450909090902,-5.411137046861177,9.727113089912336,11.24963078333438,-1.522517693422044,0.0,-75.61604377896552,15.850000000000023,33.918623619915685,273.7830496583389,267.1850717039712,260.4752809118855,249.99480108729836,233.22386836129775,216.59022054640081,277.54499799999996,268.042497,256.49666533333334,244.5579998,225.79549989999998,204.98024999999998,260.82500500000003,266.86454801358997
687,2021-02-19,NSE:ORIENTELEC,267.14999,277.0,264.45001,269.45001,263482.0,0.7478032997643185,-1.273525333094321,55.42028671502968,16.589913001589668,-3.4932670594398916,50.186435961797315,-1.8397049180327796,-3.699063749073029,8.742952228202398,10.748295072307984,-2.005342844105586,48.92036087391394,-83.41008699841034,12.54998999999998,32.73918981272233,272.99522426591363,267.40078011311675,261.05429569176385,250.7577504564239,233.94121770067798,217.11618860066548,276.51,269.569998,257.4766656666667,245.5499998,226.6945,205.46949999999998,260.82500500000003,270.96745276712045
688,2021-02-22,NSE:ORIENTELEC,270.04999,273.70001,266.0,268.39999,139560.0,-0.38969009501985824,0.7478032997643185,54.47673231984274,13.364047088143172,-15.511556170457,49.339025846763086,-5.35966835826275,-4.108610364723486,7.788488963578345,10.156333850562056,-2.367844886983711,33.02483029327475,-86.63595291185683,7.70001000000002,32.94863886351716,272.1597271266566,267.49594295948657,261.5282114535856,251.44960298754455,234.62356962739722,217.6264751817534,275.36,270.157498,258.55666533333334,246.53699959999997,227.5879999,205.96149995,261.27500499999996,273.14622481068756
689,2021-02-23,NSE:ORIENTELEC,270.70001,273.95001,265.5,267.54999,190953.0,-0.3166915170153407,-0.38969009501985824,53.6799922560961,10.752681565172612,-27.560767831204092,48.456462648221475,-5.07362763620268,-5.308795091445589,6.884126132735275,9.5018923069967,-2.6177661742614244,0.0,-89.24731843482739,8.45001000000002,32.86791039374592,271.3215931036281,267.50109029667834,261.91671329528975,252.08099071352322,235.27557795160718,218.12322657297975,273.86,271.34999750000003,259.43499833333334,247.47099919999997,228.4489998,206.4567499,261.27500499999996,274.54010627292513
690,2021-02-24,NSE:ORIENTELEC,267.79999,271.95001,265.79999,267.70001,75648.0,0.05607176438318703,-0.3166915170153407,53.80839773427349,11.755290334756753,-47.799854709649246,47.63693967814713,-1.181240353681808,-4.358692545862535,6.109095582841292,8.823332962165619,-2.7142373793243273,16.11635764537432,-88.24470966524325,6.1500200000000405,31.127670961025803,270.663123448423,267.520035030328,262.2898292117227,252.69350127377723,235.9176459129615,218.6165279006118,272.640002,272.512498,260.4666653333333,248.39899939999998,229.3649998,206.92799995000001,262.425005,275.14173805021875
691,2021-02-25,NSE:ORIENTELEC,269.60001,275.60001,268.14999,268.95001,261875.0,0.4669405877123426,0.05607176438318703,54.929519168535734,15.781052637003254,-46.13994802400758,47.217040467905974,0.5608524748232389,-2.199996363636356,5.531973692379097,8.165061108208315,-2.633087415829218,100.0,-84.21894736299674,7.450019999999995,29.049802730193246,270.3516482759824,267.6562231226777,262.71951829483737,253.33101141990363,236.57175213250682,219.1173585682674,272.035003,273.6999985,261.6466656666667,249.3009994,230.263,207.42599995,262.425005,275.7851303864747
692,2021-02-26,NSE:ORIENTELEC,268.29999,273.95001,266.0,270.64999,296552.0,0.6320802888239276,0.4669405877123426,56.476661647805656,21.2560249558616,-75.23169791975421,46.362731349150295,0.44534420317890583,-1.4025537340619298,5.1523811720184085,7.562525120970334,-2.4101439489519256,100.00000000000001,-78.7439750441384,7.95001000000002,32.960213761322976,270.4058922258038,267.9413437776608,263.2311616306543,254.01018705049566,237.24656872394232,219.6301210700757,271.650002,274.554998,263.12499866666667,250.1739992,231.17149990000001,207.94149990000003,265.300005,276.5667149214422
693,2021-03-01,NSE:ORIENTELEC,272.10001,277.0,269.0,271.60001,225232.0,0.3510142379831586,0.6320802888239276,57.357615622528506,24.315668717765764,-48.48481277419799,45.872258380713696,1.1922578685640022,-4.231311557429071,4.8720481013994,7.024429717056148,-2.152381615656748,100.0,-75.68433128223424,8.0,34.17989801506771,270.6230045483849,268.28978817978833,263.77108733190244,254.6999840289076,237.92683488782464,220.14723439276153,270.450002,274.577499,264.4266656666667,251.0029996,232.08100009999998,208.48449995000001,267.800005,277.6130540698735
694,2021-03-02,NSE:ORIENTELEC,274.70001,279.79999,272.35001,275.04999,772637.0,1.270242957649369,0.3510142379831586,60.485535588426,35.426708259769214,-5.121360409888289,45.679582694279155,2.8032144572309647,-2.4126378423758146,4.872104093348639,6.593964592314647,-1.7218604989660076,100.0,-64.57329174023079,7.449979999999982,34.100507902890875,271.42791099413313,268.9336169245704,264.4987584717797,255.49802347875436,238.66194687024395,220.69353046845546,269.77000000000004,274.6424985,265.99166499999995,251.89399939999998,232.9850001,209.0662499,267.800005,277.60681726408814
695,2021-03-03,NSE:ORIENTELEC,277.20001,292.0,276.10001,277.64999,804691.0,0.9452827102447896,1.270242957649369,62.705762380952194,43.80029384844202,69.88907710292594,46.40163348216205,3.7168396071408374,2.491694444137853,5.024032815322016,6.279978236916121,-1.255945421594105,100.0,-56.19970615155798,15.899990000000003,30.85015820250577,272.5591980861089,269.7637476936589,265.34722502198747,256.366728048215,239.43398732825892,221.26026140906785,270.445,274.7599985,267.58499766666665,252.919999,233.92100000000002,209.66524980000003,267.800005,278.1820254419781
696,2021-03-04,NSE:ORIENTELEC,275.10001,289.0,274.5,278.35001,559722.0,0.25212318574187415,0.9452827102447896,63.303604394699626,46.05478514989687,58.4118155406056,46.733855762450034,3.495073303771201,4.075527983715528,5.14165340586726,6.05231327070635,-0.91065986483909,100.00000000000001,-53.94521485010313,14.5,30.47971658562047,273.61207297954365,270.58148696092945,266.18611437540767,257.2288175365203,240.20460163859042,221.82831860897764,271.53499999999997,274.53999899999997,269.20666466666665,254.08399939999998,234.8370001,210.2174999,267.800005,277.59444218108194
697,2021-03-05,NSE:ORIENTELEC,279.70001,283.95001,275.0,276.89999,264404.0,-0.5209340570887693,0.25212318574187415,61.11804613384916,43.48558816542261,37.84541145632213,47.0423478798603,2.309255581350659,2.764883920397695,5.059540838278849,5.85375878422085,-0.7942179459420009,0.0,-56.51441183457739,8.95001000000002,29.340589485644898,274.2098760741721,271.18324915512665,266.87733215763944,258.0002360644999,240.93124299228168,222.37629543873905,272.279998,274.394999,270.4733313333333,255.2519992,235.7245001,210.77924985,271.70000500000003,277.24986894308984
698,2021-03-08,NSE:ORIENTELEC,283.89999,284.89999,280.0,282.5,447138.0,2.0223944392341786,-0.5209340570887693,66.00018370808488,66.01074561332896,90.36468345399796,47.40048523590311,4.013250956802248,5.253357125683945,5.384273489447139,5.759861725266108,-0.3755882358189693,100.0,-33.989254386671035,4.8999900000000025,33.03253052308593,275.7171713334135,272.2610349498765,267.8852462119853,258.96101112079407,241.7543866954048,222.974541255269,273.689999,274.5249995,271.3349983333333,256.4959992,236.6400001,211.36299985000002,277.325,277.30188950892136
699,2021-03-09,NSE:ORIENTELEC,284.0,294.39999,281.60001,283.20001,661730.0,0.247791150442485,2.0223944392341786,66.56532771748422,63.09726523887982,136.37275651691687,48.35241692874983,2.963104997749697,5.849381642660514,5.633175669257639,5.7345245140644145,-0.10134884480677542,100.0,-36.90273476112018,12.799980000000005,29.348332680679313,277.077687454611,273.3028420975073,268.8732954886314,259.9115600964492,242.575092107377,223.57379965073898,275.255001,274.5575005,272.65166533333337,257.6559994,237.5440002,211.93974985,280.325,277.8818265047571
700,2021-03-10,NSE:ORIENTELEC,296.20001,302.54999,286.25,289.35001,888992.0,2.17161009281037,0.247791150442485,71.1089429309919,65.35436501541471,186.42908898521682,49.637979833281484,4.213945766754753,8.087410979177765,6.2545870560692265,5.838537022465378,0.41605003360384885,100.0,-34.645634984585286,16.29998999999998,29.75458326628161,279.30901882649994,274.83114380250663,270.1943738442036,261.06600911227474,243.50132810525074,224.2282893059555,277.420001,275.0300015,274.1483323333333,258.8639996,238.4690002,212.55849985,283.29999,279.37220597393156
701,2021-03-12,NSE:ORIENTELEC,294.0,299.89999,290.0,295.14999,1052330.0,2.0044858474343945,2.17161009281037,74.61286352482814,80.02698516247918,172.6363935669888,50.831716816060876,6.035559330499038,9.741579857163783,7.132846951080353,6.097399008188373,1.03544794289198,100.0,-19.97301483752082,9.899990000000003,30.816173972360083,282.1891954034999,276.7662720117917,271.8044135961905,262.40263581375416,244.5240738853448,224.93397787007538,280.03999899999997,276.037501,275.81333199999995,260.2329994,239.4700001,213.18824980000002,283.29999,281.2539834812289
702,2021-03-15,NSE:ORIENTELEC,300.0,312.39999,296.79999,298.89999,1584114.0,1.2705404462321004,2.0044858474343945,76.5897693082564,71.21534567491379,199.63676685949252,52.42805924293077,7.945106823586379,10.437835227704978,8.03880160442435,6.485679527435568,1.5531220769887817,100.0,-28.78465432508621,15.600000000000023,31.091783715313586,285.22752169377264,278.87424515352586,273.5525152996621,263.8339046053717,245.60082469949637,225.66995809027364,282.864999,277.2575005,277.3249983333334,261.7169992,240.5250001,213.79424974999998,288.22499,284.7470616876652
