,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1830,2017-05-31,NSE:GODREJPROP,495.5,500.0,474.0,490.64999,274225.0,-0.284523936277283,1.0992356462043136,49.81806844262953,24.68493333062515,-115.17660628467037,36.49037434597687,1.2066831932071662,-6.906365750998303,6.0633431322248725,12.506789418374803,-6.44344628614993,72.91386768376502,-75.31506666937486,26.0,46.49233988127493,497.0783989789845,496.55614750450474,488.1122889601419,466.96455478169594,427.3854323229016,389.6868279272171,498.02499800000004,510.30749649999996,498.7133299999999,463.69199760000004,407.93899880000004,371.4122495,519.0,518.6086757870664
1831,2017-06-01,NSE:GODREJPROP,486.0,493.5,483.5,489.54999,96190.0,-0.224192402408899,-0.284523936277283,49.31083296405218,23.054095914885668,-99.21010181692833,34.21451094683956,-1.2307071770545224,-5.0615783938106045,4.938251303322772,10.993081795364398,-6.054830492041626,0.0,-76.94590408511434,10.0,49.25395033207831,495.70959734644185,495.88889440883764,488.2050438659392,467.85025812359027,428.6164136630422,390.6804912314239,495.414995,508.23499599999997,500.07666333333333,465.5939972,409.59799879999997,371.99974949999995,519.0,514.7062219373599
1832,2017-06-02,NSE:GODREJPROP,490.0,523.75,487.20001,520.5,652279.0,6.322134742562251,-0.224192402408899,61.262050641943205,68.93994530171305,11.251302956731736,33.669303554421234,4.423711416918215,1.3631937682570594,6.46943939972914,10.088353316237347,-3.618913916508207,100.0,-31.060054698286944,36.54998999999998,61.01491801490736,500.2169432834524,498.23280922704356,490.2885894229754,469.9149538834495,430.43589062020965,391.9722276370814,496.114995,507.99499649999996,501.86499633333335,468.236997,411.5529988,372.71324954999994,519.050005,510.61065279518783
1833,2017-06-05,NSE:GODREJPROP,529.0,536.90002,525.15002,528.75,375138.0,1.585014409221902,6.322134742562251,63.71771745652329,81.17122591975892,112.27650064808181,33.67318809939615,8.639816958294285,5.454728868263439,8.253482046204397,9.721379062230758,-1.4678970160263614,100.00000000000001,-18.82877408024108,11.75,60.08544171335207,505.4047717773701,501.13920834827746,492.76997075052543,472.2222105939025,432.3827046673342,393.33320049641395,498.8499959999999,507.80249749999996,503.8516633333333,470.9049968,413.6789989,373.53574955,520.550005,510.16777814603466
1834,2017-06-06,NSE:GODREJPROP,531.0,531.40002,508.70001,513.75,201688.0,-2.8368794326241136,1.585014409221902,56.68212129633365,63.1955283956984,55.93812840013965,32.57006456164332,4.410123044611793,2.46310535427015,8.36059828436936,9.449222906658479,-1.0886246222891192,0.0,-36.8044716043016,22.70001000000002,55.40695103056072,506.9220859996665,502.340236124632,494.1235210246851,473.85075135492593,433.9939382382781,394.5313776059024,500.08499699999993,506.9774974999999,505.181663,473.263997,415.5889989,374.3052495,526.125,508.58228413368784
1835,2017-06-07,NSE:GODREJPROP,514.95001,518.5,510.5,515.75,109087.0,0.38929440389294406,-2.8368794326241136,57.35820365688266,66.37517762315493,45.8063313085751,31.545735562301413,5.115665038533884,6.384078101981813,8.508787949206635,9.26113591516811,-0.7523479659614747,9.609453771303253,-33.624822376845074,8.0,58.90358500243911,508.52716127245435,503.6173564937146,495.51877773276993,475.4938591449289,435.6128701543518,395.7375330526098,503.17999799999996,506.35999849999996,506.69333,475.57699679999996,417.5294988,375.09949954999996,530.0,507.89437622438373
1836,2017-06-08,NSE:GODREJPROP,518.75,525.90002,514.0,517.09998,181221.0,0.2617508482791972,0.38929440389294406,57.83655885176302,68.52140905519575,69.4584062610093,30.927520813684303,5.627615271731489,4.327648629630752,8.635615430783332,9.136031818291155,-0.5004163875078227,100.0,-31.47859094480426,11.90002000000004,54.822487889925625,510.0858555865535,504.90141587526557,496.91111336291385,477.12547172748066,437.2264762899092,396.9451195893998,505.324997,506.5399975,508.75499599999995,478.0869962,419.4389987,375.89699939999997,513.0,507.5597170777875
1837,2017-06-09,NSE:GODREJPROP,517.15002,525.0,514.0,518.04999,226965.0,0.18371882358224426,0.2617508482791972,58.19199368465522,70.03175833648376,65.53130382420382,30.353464261396987,-0.47070317002882234,3.932185697017031,8.712354392921384,9.0512963332172,-0.3389419402958165,100.0,-29.968241663516242,11.0,53.054755332477214,511.53388002536195,506.1536610300022,498.2749118556291,478.73035479699126,438.8269419079308,398.1501431755749,507.284995,506.9624965,510.7383293333333,480.8969962,421.2689987,376.6667493,513.0,507.74356376538736
1838,2017-06-12,NSE:GODREJPROP,520.0,524.90002,502.5,508.70001,146451.0,-1.804841266380482,0.18371882358224426,53.41904014388707,55.16692999461685,27.30841327366215,29.002588408364876,-3.7919602836879394,4.520238246964491,7.927324071030455,8.826501880779851,-0.8991778097493963,0.0,-44.83307000538315,22.40002000000004,49.76152446532377,511.0186309298416,506.3961704557163,498.94749883268537,479.9056353931877,440.2105670186648,399.25014185044483,509.48499499999997,506.692498,512.21833,483.4679966,423.03899870000004,377.3807494,509.25,507.6111806548043
1839,2017-06-13,NSE:GODREJPROP,510.89999,538.29999,509.0,533.20001,778439.0,4.816198057475957,-1.804841266380482,62.17400516383726,92.06845910862512,103.35752442848425,28.410334509406677,3.785890024330904,8.362975477349373,9.176347903497287,8.896471085323338,0.2798768181739497,100.0,-7.931540891374884,29.29998999999998,49.53943585205099,515.0516089425976,508.9489170789814,501.15733826283474,481.9956108679647,442.0519421272061,400.5829763593956,513.599997,507.63249750000006,513.1149973333333,486.440997,425.01849880000003,378.2362494,509.25,509.5635259354775
1840,2017-06-14,NSE:GODREJPROP,537.70001,557.5,535.20001,551.5,1069371.0,3.432106087169799,4.816198057475957,67.141755784943,92.81437125748504,197.42498596956398,28.647939664196002,6.931652932622395,12.40191811682295,11.510182326045424,9.419213333467756,2.090968992577668,100.0,-7.18562874251497,22.29998999999998,53.12950911126146,521.6785891348526,513.0014011666974,504.40525192329704,484.721273186868,444.21923040191484,402.0846382861678,519.684998,508.8549980000001,513.4333303333334,489.7699972,427.16799890000004,379.16924945,515.75,513.1498038162518
1841,2017-06-15,NSE:GODREJPROP,553.90002,560.0,545.0,553.54999,755154.0,0.37171169537624293,3.432106087169799,67.65423055301275,92.499988372093,189.3517986225294,28.961832106409947,7.048928913128178,13.073230784868365,13.371046875608272,10.20958004189586,3.161466833712412,100.0,-7.500011627907,15.0,56.32450429733324,527.4733892921521,516.8631715317739,507.57588018631014,487.4204385520889,446.38419593851063,403.59175621366865,526.084998,510.7499965,514.1849966666666,492.7799972,429.3474987,380.11849935,517.0,516.9169289369539
1842,2017-06-16,NSE:GODREJPROP,554.0,563.0,552.5,559.0,475770.0,0.9845560651170855,0.37171169537624293,69.0368525904889,95.50561797752809,176.02067819150218,29.368666549753264,7.904644491934073,7.396733909702209,15.11137121642696,11.189938276802081,3.9214329396248786,100.0,-4.49438202247191,10.5,57.15123312024963,533.2055003299427,520.8762028144621,510.8935653355805,490.2274801774972,448.6142118605203,405.1381068981098,529.934998,513.0249965,515.3083303333334,495.235997,431.6339986,381.09199939999996,518.5,519.5056233930112
1843,2017-06-19,NSE:GODREJPROP,563.0,564.5,548.0,556.90002,179249.0,-0.3756672629695813,0.9845560651170855,67.8336637228208,91.60223204419894,143.93754258582044,29.385719710165407,9.475134470707012,5.323880851063838,16.135144062180302,12.178979433877727,3.9561646283025755,12.977745540320491,-8.39776795580106,16.5,57.98915470771009,537.5135948154076,524.3070425464181,513.8617237010269,492.84208958230124,450.7584852890248,406.6481756851933,532.75,515.799998,516.1183316666667,497.50699720000006,433.92299879999996,382.04749955,519.25,520.7097652733279
1844,2017-06-20,NSE:GODREJPROP,556.0,556.04999,548.95001,550.70001,150271.0,-1.1133075556362917,-0.3756672629695813,64.27212713918846,82.962975308642,112.14932469174917,29.40155478769097,3.282070456075198,7.192216058394164,16.25878131669151,12.994939810440485,3.263841506251026,0.0,-17.037024691358,7.0999799999999595,57.46473293414092,539.9111248489698,526.8206584943782,516.2383873332187,495.1110276378973,452.7375253823114,408.0815272704153,536.445001,518.264999,516.7999986666666,499.7729976,436.17649880000005,382.97349959999997,519.25,522.0720110855908
1845,2017-06-21,NSE:GODREJPROP,550.70001,559.25,541.0,543.59998,457970.0,-1.2892736283044666,-1.1133075556362917,60.363544099617094,72.96245445827348,87.80247973512749,28.75565000272198,-1.4324605621033617,5.399899175957336,15.603978694822104,13.51674758731681,2.0872311075052927,0.0,-27.03754554172652,18.25,55.891572723041044,540.5818257855208,528.4186891139612,518.0036513762369,497.0125551815092,454.53678190939434,409.4299695861326,539.229999,521.2049985000001,517.3166653333334,502.06699740000005,438.37699870000006,383.8827495,519.25,528.9125323953024
1846,2017-06-22,NSE:GODREJPROP,546.70001,564.40002,542.0,552.75,290078.0,1.6832266991621376,-1.2892736283044666,63.448496441236735,81.04838709677419,92.08506941897578,28.425642056212162,-0.14451991951078888,6.894221887225763,15.643049703957786,13.942008010645006,1.7010416933127797,78.92763977090672,-18.951612903225808,22.40002000000004,49.330376210708785,542.7942210972442,530.7359568173935,520.2453512874474,499.1983373312539,456.48159810920833,410.85603954049947,542.7950010000001,524.0599990000001,518.6249986666667,504.5249972,440.66999860000004,384.85324955,519.25,531.3572267204014
1847,2017-06-23,NSE:GODREJPROP,557.0,558.0,525.54999,533.29999,200299.0,-3.5187715965626447,1.6832266991621376,53.85340194532109,49.67740322580642,42.64550195155871,26.87568132695782,-4.597497316636855,2.943731356890867,13.943824771469053,13.942371362809816,0.0014534086592377093,0.0,-50.32259677419358,32.45001000000002,41.440786160155405,541.0679972613816,530.9801504538322,521.087586043096,500.53565704375376,458.00275438427354,412.07438730626563,544.3200009999999,525.802498,519.414998,506.6849972,442.6479985,385.72149955000003,519.25,532.7640680435055
1848,2017-06-27,NSE:GODREJPROP,530.09998,545.90002,503.0,515.0,231872.0,-3.4314626557559054,-3.5187715965626447,46.69788750215923,20.161290322580644,-20.357314916607596,25.7831419342308,-7.523795743444225,1.2384489632701166,10.99379093807795,13.352655277863443,-2.3588643397854927,0.0,-79.83870967741936,42.90002000000004,38.25976457612534,536.3283613956759,529.458231362991,520.6948385564447,501.10288617929285,459.13141271329783,413.09852275595455,544.95,527.2174975,519.4449986666666,508.3889974,444.50049850000005,386.5362496,519.25,533.4642924983555
1849,2017-06-28,NSE:GODREJPROP,512.65002,518.0,506.0,509.25,174772.0,-1.116504854368932,-3.4314626557559054,44.68867056570476,10.887096774193548,-63.18727596804184,24.768641069555713,-7.526785772166596,-4.491749728211749,8.098536043676631,12.30183143102608,-4.203295387349449,0.0,-89.11290322580645,12.0,36.482964640525516,531.4050229600984,527.533637899849,519.9564618753838,501.42238083892846,460.1238599863018,414.05525387281074,542.554999,528.077498,519.2733313333333,509.4119972,446.28649859999996,387.30649955,519.25,533.9397325108914
1850,2017-06-29,NSE:GODREJPROP,512.40002,524.0,509.60001,514.34998,238338.0,1.0014688267059322,-1.116504854368932,46.872092256860334,19.11287096774187,-54.05301354770134,23.42595603164355,-5.380794899955663,-6.736177697189491,6.144718949274761,11.070408934675818,-4.925689985401057,100.0,-80.88712903225813,14.399990000000003,35.27342299931774,528.3041060582623,526.2780514331968,519.5947533672945,501.92934551191166,461.19764454102847,415.05321134671317,538.8399969999999,529.2624975,518.8499976666667,510.93299699999994,447.9424984,388.1122494,519.25,535.1211351402465
1851,2017-06-30,NSE:GODREJPROP,512.0,521.45001,510.0,520.0,164336.0,1.0984777330019613,1.0014688267059322,49.2616948191185,28.225806451612904,-59.14715633308142,22.179177067867972,-5.924920850293985,-6.06087807896085,4.99463912945248,9.855254973631151,-4.860615844178671,100.0,-71.7741935483871,11.45001000000002,38.82594121885729,526.7942685931237,525.6801417728923,519.62089831134,502.6379986290916,462.36204761942395,416.0974579999797,535.484998,530.784998,518.994997,512.3599972,449.4194985,388.9747494,519.25,535.3332856367867
1852,2017-07-03,NSE:GODREJPROP,525.0,536.29999,513.15002,524.15002,201418.0,0.798080769230777,1.0984777330019613,51.00486895580895,34.390276422764295,-32.10564824880239,21.122933993475517,-1.7157266400848685,-6.234343470482998,4.367716203615032,8.757747219627927,-4.390031016012895,100.0,-65.60972357723571,23.14996999999994,41.80307314636702,526.3134961216466,525.5344158897597,519.9130997106085,503.48160731030373,463.5855718249799,417.17260787062673,532.0,530.9674990000001,519.3499976666667,513.5059974,450.9259987,389.82774955,519.25,537.4570805935414
1853,2017-07-04,NSE:GODREJPROP,523.90002,528.90002,509.0,511.0,202947.0,-2.508827529950307,0.798080769230777,45.65267377475809,13.008130081300813,-62.76369965416733,19.861666941495606,-0.7766990291262136,-8.242057524077667,2.7777582850402496,7.561749432710392,-4.783991147670142,0.0,-86.99186991869918,19.90002000000004,37.02220786938854,523.529224099529,524.1501858050207,519.3380610196016,503.77644623931144,464.52447139280207,418.1062137624613,527.409998,530.079999,519.669998,514.3429976,452.16999860000004,390.6367495,519.25,537.2090309366934
1854,2017-07-05,NSE:GODREJPROP,511.0,520.45001,508.0,514.04999,179112.0,0.596866927592951,-2.508827529950307,47.04076713733147,17.967463414634114,-70.29368239954269,18.62102910297225,0.9425606283750575,-6.655169663062116,1.7437134396037663,6.398142234089066,-4.6544287944853,25.935028817481168,-82.03253658536589,12.45001000000002,38.131536349425865,521.8057269905237,523.1882623950187,518.9968951473693,504.1793303083581,465.50517473155844,419.0608782026359,523.744996,530.0949985,520.0916646666667,515.1469972,453.5589986,391.50824945,519.25,537.1711631696076
1855,2017-07-06,NSE:GODREJPROP,519.0,526.0,515.09998,517.59998,235237.0,0.6905923682636352,0.596866927592951,48.683661186420544,23.739804878048716,-49.2713182717325,17.83945516321013,0.6318654858312622,-4.7829287999605885,1.1968830514172168,5.357890397554697,-4.16100734613748,100.0,-76.26019512195128,10.90002000000004,39.083994336573994,521.0410457195194,522.6560450240645,518.9067715894745,504.70563029626567,466.5367550339038,420.0413667777341,521.144996,530.1874975000001,521.1849976666667,516.090997,455.00549829999994,392.3977493,519.25,536.9091223270763
1856,2017-07-07,NSE:GODREJPROP,515.0,520.25,515.0,516.25,89313.0,-0.26081531146889914,0.6905923682636352,48.07292548074634,21.54471544715447,-58.759160751385494,17.1057796765318,-0.7211538461538461,-6.603346901854365,0.6471242794600585,4.41573717393577,-3.7686128944757114,62.825618242829876,-78.45528455284553,5.25,39.155684385010396,520.1699464977885,522.0459454979631,518.7353669707987,505.1583506768043,467.5211757263017,420.9986666107915,517.494996,530.1449985,521.8716646666667,517.310997,456.5059982,393.32499935,524.0,537.1390227289518
1857,2017-07-10,NSE:GODREJPROP,519.95001,522.0,515.40002,517.79999,15558.0,0.30024019370459654,-0.26081531146889914,48.86609368508462,24.10421038950797,-53.35504063979318,16.550350260545393,-1.2114909391780735,-2.9064317064772496,0.3326728851408234,3.5991243161767805,-3.266451431035957,100.0,-75.89578961049203,6.5999799999999595,38.88508655086836,519.7390453163723,521.6415687838713,518.6750200694569,505.65410123849824,468.5167958109294,421.96186385844527,515.944996,530.1324985,522.516664,518.4959970000001,458.04999819999995,394.2289993,525.850005,537.7518558293302
1858,2017-07-11,NSE:GODREJPROP,520.90002,522.95001,512.0,513.59998,127927.0,-0.8111259330074573,0.30024019370459654,46.78090126966208,17.26380545152909,-64.21474642251017,15.735104589931355,0.508802348336587,-0.27184854368932826,-0.2525268441422668,2.828794084112971,-3.081320928255238,0.0,-82.7361945484709,10.95001000000002,33.32445376156038,518.6228516224865,520.8757031854074,518.347598129492,505.9657043271846,469.40953213150505,422.87368590960506,515.804994,530.377497,523.4133296666666,519.4819967999999,459.553498,395.1119992,533.5,537.9138688970719
1859,2017-07-12,NSE:GODREJPROP,512.09998,518.40002,506.14999,509.5,141319.0,-0.7982827413661426,-0.8111259330074573,44.7724315364815,10.58631576992971,-78.36226581604909,14.742493013317588,-0.885125977728349,0.049091801669121256,-1.0352027933624868,2.0559947086178796,-3.0911975019803664,0.0,-89.41368423007029,12.250030000000038,30.45242211902965,516.9641513274889,519.7923028820353,517.7767853469442,506.10430415749113,470.2034027823663,423.7356392836388,515.8299939999999,529.1924965,523.9949966666667,519.5459969999999,461.03849799999995,395.97999925,533.5,538.7868564610444
