,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1155,2020-05-22,NSE:NAVKARCORP,21.4,21.65,20.450001,20.950001,171061.0,-2.558134883720929,0.0,47.56588217647036,18.939399678605966,-53.071099008432725,27.824493306448716,-9.69827544403985,-12.159324947589102,0.2783204209012453,0.4760446222408209,-0.19772420133957558,0.0,-81.06060032139403,1.1999989999999983,30.784207852016436,21.733662775297624,21.573062324977624,21.44539602021388,21.88885827941951,24.013950535384478,29.390590313614144,22.120000400000002,21.7900001,21.2116668,19.85299998,24.736999929999996,28.10549994,22.424999,23.23691852626547
1156,2020-05-26,NSE:NAVKARCORP,21.15,21.6,20.450001,20.700001,151242.0,-1.1933173654741114,-2.558134883720929,46.446606281705364,15.151519742884773,-67.81067706708262,27.326954764292932,-3.496503333496348,-10.775861604488723,0.17455587915822335,0.4157468736243014,-0.24119099446607806,0.0,-84.84848025711523,1.149999000000001,31.44052211850692,21.545724270698056,21.489913627360707,21.397306018909763,21.842236425324625,23.948327772307557,29.304116788105546,21.870000400000002,21.8525001,21.27166683333333,19.77,24.66299994,28.10674994,22.549999,23.24496926828959
1157,2020-05-27,NSE:NAVKARCORP,20.5,21.200001,20.35,20.799999,143037.0,0.483082102266562,-1.1933173654741114,46.98399014596571,16.666641414133753,-83.38798469945354,26.777179882445672,-1.654851063829782,-7.555560000000002,0.09924668116402557,0.35244683513224623,-0.25320015396822065,48.01174283961312,-83.33335858586625,0.8500009999999989,31.413882554215483,21.410137857843864,21.424207472373972,21.35877008220591,21.801364369429542,23.88598462830147,29.219498700661713,21.7000003,21.91000005,21.2750001,19.73,24.591999929999997,28.101499935000003,22.549999,23.23257879542612
1158,2020-05-28,NSE:NAVKARCORP,20.799999,21.6,20.799999,21.35,145432.0,2.6442357040498017,0.483082102266562,49.95830205478394,16.806725513735387,-64.19579096873032,26.5075581399663,-0.6976744186046445,-7.575757575757576,0.08298745559975274,0.29855495922574754,-0.2155675036259948,99.99999999999999,-83.19327448626461,0.8000010000000017,34.716285858390606,21.399203701872253,21.41714009405264,21.358204270450695,21.7836638059225,23.83576711090936,29.14119523100339,21.5250003,22.0000001,21.321666733333338,19.704,24.532999929999995,28.105249935000003,22.549999,23.22792150647426
1159,2020-05-29,NSE:NAVKARCORP,21.1,21.5,20.950001,21.25,104078.0,-0.46838407494145856,2.6442357040498017,49.41547232303929,15.126052962361824,-67.5659125602888,26.257195093378307,-1.1627906976744187,-6.181015452538626,0.06132581214512456,0.25110912980962297,-0.1897833176644984,81.74940126032936,-84.87394703763817,0.5499989999999997,38.880282824877376,21.372075756077297,21.40122198985715,21.351223349776458,21.762735813533382,23.78456380178244,29.06267587547102,21.385000299999998,21.9875001,21.38500006666667,19.761000000000003,24.467999929999998,28.113499935,22.549999,23.287511782569787
1160,2020-06-01,NSE:NAVKARCORP,21.5,22.200001,21.0,21.450001,240618.0,0.9411811764705896,-0.46838407494145856,50.572233733306156,27.16051851851851,-39.344857782107184,26.456338127643058,2.3866347309482228,-7.5431031231421075,0.05961006514055711,0.21280931687580978,-0.15319925173525267,100.0,-72.83948148148149,1.2000010000000003,39.302261407261554,21.38624398224506,21.405867609870754,21.357596101403782,21.75047170319874,23.73833483541051,28.986927866759867,21.2100003,21.860000149999998,21.428333433333332,19.81000002,24.38449995,28.12074994,22.549999,23.18858380138483
1161,2020-06-02,NSE:NAVKARCORP,21.85,22.200001,21.450001,22.1,245914.0,3.0302982270257286,0.9411811764705896,54.23512149605862,43.20987654320991,-11.666143510243474,26.64125665946033,6.763279866508225,3.0302982270257286,0.10943827401001727,0.1921351083026513,-0.08269683429263402,100.0,-56.79012345679009,0.75,43.65123834235491,21.51601780365505,21.47197545654973,21.40549312711967,21.764178695230164,23.70589256144198,28.91840122131947,21.2750002,21.9000002,21.476666766666664,19.899000020000003,24.27649993,28.132249944999998,22.549999,23.2076801619237
1162,2020-06-03,NSE:NAVKARCORP,22.15,23.6,22.15,22.65,318348.0,2.488687782805417,3.0302982270257286,57.13006527286929,68.65669592337429,53.84905587171424,27.59347552974871,8.89423600453057,7.092198581560284,0.19110495305008257,0.19192907725213756,-0.0008241242020549933,100.0,-31.34330407662571,1.4500000000000028,43.04373896644156,21.722196384808676,21.58416827021166,21.48578389311195,21.798916785613294,23.68498379784907,28.856029069863556,21.4250002,21.967500249999997,21.536666766666666,19.99600004,24.199999939999998,28.148749945000006,22.5999995,23.217373591916957
1163,2020-06-04,NSE:NAVKARCORP,22.950001,23.25,22.200001,22.25,147433.0,-1.7660044150110312,2.488687782805417,54.43323301249279,56.71640098017879,30.94677174839651,28.47767876644506,4.215456674473061,3.488372093023256,0.22100215226323527,0.19774369225435712,0.023258460008878157,6.8433631775893025,-43.28359901982121,1.0499989999999997,41.22076093800481,21.818160678479824,21.647580815905787,21.53508815807247,21.816606323432378,23.656568277099584,28.7902974373276,21.5000002,22.05000025,21.6266668,20.12000006,24.122999930000002,28.159249945000003,22.5999995,23.2343811319922
1164,2020-06-05,NSE:NAVKARCORP,22.799999,23.65,22.549999,23.35,370244.0,4.943820224719107,-1.7660044150110312,60.022131559698984,89.55221207396657,72.96255293514963,29.50690226819506,9.882352941176476,8.604651162790704,0.32965662854404343,0.22412627951229439,0.10553034903174904,100.0,-10.447787926033426,1.100000999999999,45.15914140495574,22.09667691875622,21.809715976295713,21.65217924464844,21.87673940878797,23.650497618147117,28.736165124518372,21.685000199999998,22.04750025,21.731666766666667,20.29300006,24.05749993,28.172749945,22.875,23.3610268801277
1165,2020-06-08,NSE:NAVKARCORP,23.9,28.0,23.9,27.35,1509050.0,17.130620985010705,4.943820224719107,72.99375237875887,91.50326797385623,267.18973592893525,31.941426345563475,27.505821561500166,30.548919782867795,0.7301163278689664,0.32532428918362877,0.40479203868533764,100.0,-8.496732026143773,4.100000000000001,58.08320297160429,23.05182656989145,22.33736207379136,22.019780583703383,22.09137707903158,23.723755091055093,28.72237243671222,22.3250001,22.222500250000003,21.968333433333335,20.51700006,24.01349993,28.191499945,23.8500005,23.731573857620674
1166,2020-06-09,NSE:NAVKARCORP,30.0,32.799999,28.049999,28.700001,4396556.0,4.936018281535644,17.130620985010705,75.84268427889491,67.06828651150896,360.7994881741236,34.985058677714655,29.864257918552028,38.64734112814777,1.1432387780196116,0.48890718695082536,0.6543315910687862,100.0,-32.93171348849104,4.75,49.193328686144824,24.07876737536573,22.94332768581123,22.4507625460451,22.350538801422502,23.822294614004498,28.7221498353519,23.1250001,22.49750025,22.276666766666665,20.80000008,23.98899994,28.195499950000002,26.25,26.230254857191373
1167,2020-06-10,NSE:NAVKARCORP,29.0,29.4,26.6,27.200001,814760.0,-5.226480654129594,4.936018281535644,67.34214253144589,55.02009277269821,196.38296975215837,36.69904113991769,20.0883046357616,30.76924186390586,1.3342237315220302,0.6579704958650664,0.6762532356569638,0.0,-44.97990722730179,2.799999999999997,45.71406192985257,24.646264398026503,23.348725144305398,22.75716502694542,22.540713789602012,23.889179888974706,28.70700407579616,23.7650003,22.7325003,22.528333466666666,21.038000100000005,23.94699995,28.204749954999997,26.25,26.504240534388806
1168,2020-06-11,NSE:NAVKARCORP,27.1,28.9,26.0,26.4,490913.0,-2.941180038927211,-5.226480654129594,63.269191857652125,48.594381413203315,141.35334163026587,37.85642748106667,18.651685393258422,23.65339578454331,1.4048332451604253,0.8073430457241382,0.5974901994362871,0.0,-51.40561858679669,2.8999999999999986,40.64466549221168,24.965125416567137,23.639322749609644,22.992186638110233,22.69205834687252,23.93889909909402,28.684048811360377,24.2700003,22.8975003,22.75666683333333,21.23500012,23.88049996,28.201749955,26.25,26.64092763161058
1169,2020-06-12,NSE:NAVKARCORP,25.1,26.15,24.75,25.799999,357189.0,-2.272731060606057,-2.941180038927211,60.322416175694286,43.77509588554986,76.50447823775366,38.06830389786637,10.492501070663804,21.411759999999997,1.3962812658724388,0.9251306897537983,0.47115057611864053,0.0,-56.22490411445014,1.3999999999999986,42.542234394775676,25.11692061355493,23.845101440123013,23.17333582274828,22.813938372485364,23.975752562478295,28.655351798312015,24.725000200000004,23.05500025,22.900000133333332,21.4190001,23.79999997,28.19824995,26.25,26.682170332922517
1170,2020-06-15,NSE:NAVKARCORP,26.200001,27.299999,25.65,26.450001,231079.0,2.519387694549913,-2.272731060606057,62.36729522573911,48.99599590329284,90.17561707828757,38.57188761479261,-3.290672760511887,23.310022223308987,1.4255209713776082,1.0252087460785604,0.40031222529904786,69.3937805502117,-51.004004096707156,1.649999000000001,44.61859846370122,25.359298865635854,24.093187112492252,23.384733576119363,22.95652906376045,24.02474758104308,28.63340800927409,25.2250002,23.21750025,22.981666833333332,21.62700014,23.71899999,28.19824995,26.5749995,26.75920182099848
1171,2020-06-16,NSE:NAVKARCORP,27.200001,27.799999,25.299999,25.799999,232022.0,-2.4574743872410463,2.519387694549913,59.08781496354027,41.666666666666664,74.49256234427924,39.16836339546857,-10.104536233291423,16.742076923076915,1.3803323079257908,1.0962334584480065,0.2840988494777843,0.0,-58.333333333333336,2.5,40.971721200553944,25.43942616279297,24.255740625588228,23.540557151853598,23.068037688711023,24.05990107448777,28.6052148848037,25.5950001,23.43500015,23.131666833333334,21.808000120000003,23.63749997,28.20449995,26.5749995,26.84299122948632
1172,2020-06-17,NSE:NAVKARCORP,26.5,26.5,25.1,25.5,188521.0,-1.1627868667746835,-2.4574743872410463,57.58283420974413,38.396622514197894,51.50463170084494,39.575704558099794,-6.250003446691051,12.582781456953649,1.3052662575527023,1.1380400182689456,0.16722623928375668,0.0,-61.60337748580211,1.3999999999999986,32.85254324543072,25.4504395877397,24.374241518389347,23.666972819475948,23.163408759741962,24.088417884893953,28.574317224258394,25.8800001,23.65250015,23.27166686666667,21.961000119999998,23.563999990000003,28.214249955,26.5749995,26.944938130672387
1173,2020-06-18,NSE:NAVKARCORP,25.25,26.6,25.25,26.200001,211580.0,2.7451019607843152,-1.1627868667746835,60.1343342175254,44.06780881930583,53.47547408322018,39.9833344476585,-0.7575719696969632,17.752813483146067,1.287419531390853,1.1679159208933272,0.11950361049752578,100.0,-55.93219118069416,1.3500000000000014,36.23489212414682,25.586723480877936,24.548123373780836,23.830393992412986,23.28249080837953,24.130231411925756,28.550692187201097,26.2750002,23.8875002,23.458333566666667,22.13300014,23.503500000000003,28.231999960000003,26.5749995,27.0015447127984
1174,2020-06-19,NSE:NAVKARCORP,29.5,29.5,27.799999,29.0,1223035.0,10.68701867606799,2.7451019607843152,68.33842326047568,66.51982669952893,111.57495091017968,41.100546845015685,12.4031051319033,24.197002141327616,1.482127349567282,1.2307582066281182,0.2513691429391638,100.0,-33.480173300471066,1.7000010000000003,46.16933193566113,26.2073192116274,24.972111623896946,24.163916960644407,23.506706855109748,24.226662473075738,28.55516291170656,26.840000200000002,24.2625002,23.645000233333334,22.36900012,23.477000000000004,28.24774996,26.5749995,27.254189377334026
1175,2020-06-22,NSE:NAVKARCORP,29.0,30.450001,27.950001,29.4,727034.0,1.3793103448275814,10.68701867606799,69.31008223658348,68.07512376292242,112.20259670378782,42.3360946811823,11.153114890241396,7.495429616087741,1.649694701704746,1.3145455056434439,0.3351491960613022,100.0,-31.92487623707759,2.5,51.25919114584203,26.787806627695147,25.393815278763906,24.501728769635093,23.737816390203484,24.329104800341565,28.56356925089356,27.045000199999997,24.68500015,23.830000233333333,22.60100014,23.451999999999998,28.26474996,26.5749995,27.460763438228508
1176,2020-06-23,NSE:NAVKARCORP,29.049999,29.799999,28.549999,28.75,294693.0,-2.2108843537414917,1.3793103448275814,65.77746557595316,61.792455055180206,98.48967105669453,43.48338910047987,11.434112846283446,0.1742125374838826,1.7103278727331883,1.3937019790613927,0.3166258936717956,0.0,-38.2075449448198,1.25,48.45462691707741,27.1445690590233,25.713451918881628,24.77581078449735,23.934372610195506,24.416647279542723,28.56542428322298,27.0500001,25.0875001,24.015000199999996,22.79800014,23.4235,28.27224996,26.5749995,27.57803439856246
1177,2020-06-24,NSE:NAVKARCORP,28.700001,29.25,27.0,27.299999,291131.0,-5.043481739130436,-2.2108843537414917,58.60196938267996,46.34146341463415,63.962159628561025,43.35200963569725,7.0588196078431364,0.36763969236618543,1.622671982539142,1.4394959797569427,0.18317600278219937,0.0,-53.65853658536585,2.25,44.898058175296676,27.17282904829179,25.864551640892902,24.938661637110425,24.066357958815292,24.47374335321514,28.552832986872506,27.0599999,25.4125001,24.175000166666667,22.930000099999997,23.406,28.278499959999998,26.5749995,27.6618543499275
1178,2020-06-25,NSE:NAVKARCORP,27.4,28.200001,27.049999,27.65,269227.0,1.2820549920166624,-5.043481739130436,59.7435227956888,42.13483619492541,53.47607247448655,43.2300144183991,5.534347117009646,4.734848484848484,1.5634240345803967,1.4642815907216336,0.09914244385876314,15.909051893568094,-57.865163805074594,1.1500020000000006,47.64327796519641,27.259587403147826,26.034594341760243,25.11358669278072,24.206892940822538,24.536639524438602,28.543849574067806,27.1849999,25.727500100000004,24.32666683333333,23.08400008,23.38700001,28.26049996,26.5749995,27.73488437320804
1179,2020-06-26,NSE:NAVKARCORP,27.799999,28.5,27.549999,27.85,157210.0,0.7233273056057969,1.2820549920166624,60.415245313486786,38.509321553953,58.906141486277136,43.21340403385908,-3.9655172413793056,7.945740618051969,1.5151423199736236,1.4744537365720316,0.04068858340159198,100.0,-61.49067844604699,0.9500010000000003,46.532899040636345,27.366935148030038,26.207490118735457,25.29012948679487,24.349759884319695,24.60225062296457,28.536945598206437,27.389999999999997,26.0575001,24.500000166666666,23.254000079999997,23.37400001,28.233749954999997,26.5749995,27.79096141012823
1180,2020-06-29,NSE:NAVKARCORP,27.85,28.299999,27.1,27.799999,174736.0,-0.17953680430880337,0.7233273056057969,60.14504405669774,53.50874499846578,45.92590663923103,42.82913632338456,-5.44218027210884,5.103961999850205,1.4560595028888486,1.4707748898353952,-0.014715386946546616,59.77486988603486,-46.49125500153422,1.1999989999999983,46.95708816257339,27.44567403020639,26.359157631236844,25.452056552162944,24.485063379052256,24.66557237300487,28.529612796234233,27.5249998,26.375,24.653333433333334,23.40700006,23.364000009999998,28.211499950000004,26.5749995,27.908869559381348
1181,2020-06-30,NSE:NAVKARCORP,27.950001,27.950001,24.299999,26.15,327431.0,-5.935248414936997,-0.17953680430880337,51.89664312510109,30.081307290631756,-23.946857345503005,40.55414548850856,-9.04347826086957,1.3565930758369367,1.2615524239433533,1.428930396656987,-0.16737797271363375,0.0,-69.91869270936824,3.6500020000000006,42.96118516091477,27.210096933805225,26.339237856833336,25.49708516170082,24.55035501124629,24.69496697948002,28.505935056968223,27.559999899999998,26.577499999999997,24.810000066666664,23.51700006,23.33550001,28.170749955,26.5749995,27.978943967321886
1182,2020-07-01,NSE:NAVKARCORP,26.25,26.799999,25.6,26.1,193624.0,-0.19120458891012299,-5.935248414936997,51.66541490118675,29.2682994249433,-33.11828856052744,38.44165399898084,-4.395600893611748,2.3529411764705936,1.090795568086417,1.361303430942873,-0.2705078628564561,0.0,-70.73170057505669,1.1999989999999983,41.905973599541404,27.00826112765882,26.316453299039686,25.535982893203993,24.61112540296212,24.72278941552992,28.481995404660083,27.6199999,26.75,24.975000066666666,23.62200006,23.31900001,28.12399995,26.5749995,28.081883432209334
1183,2020-07-02,NSE:NAVKARCORP,26.299999,26.700001,26.1,26.35,111585.0,0.9578544061302682,-0.19120458891012299,52.79786202770795,33.333338753385796,-36.85634286616558,36.48005475870511,-4.701627486437603,0.5725152453238498,0.9645240078784312,1.2819475463299848,-0.3174235384515536,100.0,-66.6666612466142,0.6000009999999989,43.11863624774924,26.888577286266305,26.319648222940668,25.58850012590051,24.679316563630273,24.755011407301605,28.460781520036598,27.634999800000003,26.955000000000002,25.136666733333335,23.758000080000002,23.303500009999997,28.065249960000003,26.799999,28.131486604168227
1184,2020-07-03,NSE:NAVKARCORP,26.35,28.700001,26.200001,26.450001,952791.0,0.3795104364326334,0.9578544061302682,53.26950066773936,34.959370744920086,-9.106242853944359,35.600133187511254,-5.02692639138241,-8.793099999999999,0.8625788594775479,1.1980738089594976,-0.3354949494819497,100.0,-65.0406292550799,2.5,41.133964799240474,26.808836143308795,26.332062773136794,25.64408082745532,24.748755168978107,24.78857555765207,28.440773753668076,27.3799999,27.110000050000004,25.301666766666667,23.883000080000002,23.29000003,28.00649996,26.875,28.197253887854114
