,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1993,2014-06-26,NSE:PVRINOX,650.01041764,663.80698797,646.72081213,651.38513638,63609.32133186,0.28724317336637323,-1.150715052017734,64.02133569499051,65.291649999372,96.71228525804753,33.085048042222574,-2.6632457815946107,10.900268799078322,28.946656415504435,26.758597680693875,2.1880587348105607,14.46202378820247,-34.708350000628,17.08617584000001,53.22105558865518,636.7759452876676,614.2862766956015,596.6117153177022,574.8479184974092,552.6305824718114,515.4497211330176,632.718041354,616.5009253549999,586.8390953539999,553.3626670098,536.6570192145,540.6069645467501,601.47688164,626.0482877047696
1994,2014-06-27,NSE:PVRINOX,657.76789588,657.76789588,633.56253739,636.11562155,37625.65392156,-2.344160770210164,0.28724317336637323,58.97323273549014,52.33332499968605,59.98557188261867,33.0159295820468,-1.0085620109594322,6.853606598221372,27.131114246534366,26.833100993861976,0.29801325267239065,0.0,-47.66667500031395,24.20535848999998,46.033367039515326,636.6558864262734,616.36526191983,599.1603544294633,577.2505735190794,554.2837515624686,516.6503768585598,636.7980966370001,619.721763013,591.7259975563334,555.9383553696,537.125906547,541.9218129546,601.47688164,635.5419358114714
1995,2014-06-30,NSE:PVRINOX,640.23987597,659.87913597,640.23987597,656.93324697,110533.69628511,3.2726165990507283,-2.344160770210164,63.230068803314566,70.00000000000006,78.21067382302479,33.020585662385606,-0.29806259315813355,12.512617306961676,27.0601597117967,26.878512737448922,0.1816469743477782,84.32546051409655,-29.999999999999943,19.639260000000036,44.953329906556455,640.3426792524054,620.2288795436557,602.8876378191753,580.3753842426449,556.3164148378653,518.046226312405,644.103903321,624.0252168425,597.2920908336666,559.1061678110001,537.7347236070001,543.29165133955,601.47688164,639.8546582029038
1996,2014-07-01,NSE:PVRINOX,657.81703331,657.91520997,650.35408505,657.4733168,58671.25340035,0.08221076227926949,3.2726165990507283,63.33635056147504,70.45832499968606,78.2412868531026,33.024909165557354,0.059772844195298054,10.797617256842829,26.73927315720971,26.850664821401082,-0.11139166419137325,100.0,-29.541675000313944,7.5611249199999975,53.54307215891504,643.4573406246953,623.7759688061647,606.4092945276157,583.3988325782275,558.3195218074126,519.4335605461124,650.511211896,627.2828781129999,602.4866744486667,562.1149026392,538.9970369453,544.6396409986501,605.380189475,644.327149163578
1997,2014-07-02,NSE:PVRINOX,657.4733168,659.87913597,649.07754297,652.46532514,43537.28195671,-0.7617026473978443,0.08221076227926949,61.55946637313266,66.2083416669807,66.86462341874457,33.10102975352531,0.45354901425382393,4.243801247588257,25.783647340627795,26.637261325246424,-0.8536139846186295,0.0,-33.7916583330193,10.801593000000025,47.24688893153643,645.0951559911143,626.5082884570062,609.380651341318,586.1073224826107,560.1837951407311,520.7572596963004,653.1674208290001,627.7100325089999,606.1870380263333,564.9684869207999,540.6393700627,545.94786125445,609.4798751799999,646.0501503718543
1998,2014-07-03,NSE:PVRINOX,649.1266313,657.91520997,647.55551014,652.95630664,24625.16408578,0.07525020580896387,-0.7617026473978443,61.67299286283265,66.62500833364734,58.424786684700244,33.05262452140436,0.24120449980354694,-2.4284651504570984,24.780273531731723,26.265863766543482,-1.4855902348117596,6.389076476948082,-33.374991666352656,10.359699829999954,48.32614223729984,646.5244561090935,629.0271473315771,612.1919839412329,588.7288512730966,562.0208745763601,522.0726730987253,651.542273046,629.4309221755,609.7171959933333,568.0685441116001,541.7980864026999,547.24380697275,610.265460305,646.7548447844509
1999,2014-07-04,NSE:PVRINOX,643.18576497,661.69574788,643.18576497,655.70579322,281384.3291583,0.42108278180946507,0.07525020580896387,62.34367523495159,67.97076250813036,55.27033500338194,32.65751343641283,3.0796558056954098,2.0400335562114273,23.93109043391587,25.79890910001796,-1.8678186661020888,100.0,-32.02923749186964,18.509982909999962,52.40677242426887,648.1937901292582,631.5679707495221,614.999326475347,591.3553980161123,563.8760214801946,523.4023558860017,652.853191687,631.6796169545,613.3586421183334,570.9859559880001,543.0712016285,548.40620567395,611.247423305,648.1532789596025
2000,2014-07-07,NSE:PVRINOX,649.42121038,658.01338663,643.77492313,656.88415864,45093.34873323,0.17970947217247119,0.42108278180946507,62.64537118332768,66.62037962997857,49.482962010022796,32.29062457177783,-0.007472346730269762,-0.30551266761796936,23.087057722021314,25.25653882441863,-2.1694811023973166,100.0,-33.37962037002143,14.238463499999966,57.777395019215206,649.7738571312112,633.979036262901,617.7015737117762,593.9251533346962,565.7177667704877,524.7305330278325,652.6518902539999,633.739284838,617.353594596,574.002546913,544.1705093052,549.55485694225,626.00141247,649.0603222367756
2001,2014-07-08,NSE:PVRINOX,650.35408505,658.89717297,585.49543872,624.82304705,230652.2750968,-4.880786234269782,0.17970947217247119,50.73506252084768,36.82757701114778,-31.12737553261052,31.33497118636362,-4.966022029443371,-4.909217517858436,19.60509660755099,24.126250381045104,-4.521153773494113,0.0,-63.172422988852226,73.40173425,59.29463977380918,645.2373462073547,633.1070372902437,618.1610236045648,595.1368354411787,566.888168360181,525.7264784409884,649.426138853,634.7384312085,620.364947796,576.3788973728001,544.919746976,550.4499161676,628.7018107199999,647.9797268278969
2002,2014-07-09,NSE:PVRINOX,638.17777331,638.17777331,618.6857783,630.07657856,74813.40947014,0.840803093740493,-4.880786234269782,52.334244758996064,41.7471448282792,-21.778778779212146,30.447578757050422,-3.4314078798280976,-2.9934219821882615,17.07272962570039,22.715546229976162,-5.642816604275772,13.426874848224125,-58.25285517172081,19.491995009999982,55.620901922820465,642.4808429987447,632.8184221730777,618.9297690855606,596.5070214458384,568.1394240077022,526.764787894909,647.4818530949999,636.8987498085,623.1291739683334,579.1215204244,545.7234839861,551.45004553215,633.36613497,648.0768665369178
2003,2014-07-10,NSE:PVRINOX,623.54650497,648.09557997,601.55051413,643.7258348,47178.96703055,2.1662852904633443,0.840803093740493,56.30299711743211,69.11421551434174,-23.7297075813311,30.263288490758693,-1.413643109980568,-1.175848380969457,15.982949956778157,21.36902697533656,-5.386077018558403,100.00000000000001,-30.88578448565826,46.54506584000001,62.719628120985455,642.7072051444275,633.8572233756418,620.5295152606858,598.3587396165898,569.6361846174507,527.9285794064025,646.7159229370001,639.7169821455,626.5725912156666,582.2962068032,546.6519299044,552.54763462625,633.36613497,648.5542289873979
2004,2014-07-11,NSE:PVRINOX,638.86510813,643.18576497,604.88920797,610.92830006,26129.29407853,-5.094953933329391,2.1662852904633443,46.3224199134578,30.18650701575523,-72.07325876603657,30.092161814916373,-6.828900037638752,-3.95955084841762,12.330664539397048,19.56135448814866,-7.2306899487516105,0.0,-69.81349298424476,38.29655700000001,55.97798357412061,636.9292224018042,631.6735163931996,619.910082021932,598.8516635555471,570.4538502697783,528.7544472736025,644.197190788,640.4976437125,627.880238938,584.7314756322,547.3280117244999,553.49105567665,633.36613497,649.0659360712714
2005,2014-07-14,NSE:PVRINOX,620.30603689,626.49239397,595.02048964,605.72385688,51089.50133804,-0.8518909959628429,-5.094953933329391,44.96043467676921,25.830695923819867,-125.52934247607085,30.28724467679195,-7.788329355654019,-7.79521973141034,8.913497710401657,17.431783132599257,-8.5182854221976,0.0,-74.16930407618014,31.471904329999916,53.59361865655018,631.2555195796579,629.2021202490854,618.9948416901946,599.1211613329766,571.1522662422578,529.5203120458054,639.0762517790001,641.59007755,629.0422284880001,586.8505511968,547.8538528128,554.3593563611499,633.36613497,648.7257986924569
2006,2014-07-15,NSE:PVRINOX,608.81705997,622.26996289,601.94331897,613.13771681,15340.70021042,1.2239669687418007,-0.8518909959628429,47.33591005485224,35.297830721948074,-126.83712119776132,30.46839304853356,-1.8701823332494476,-6.743330696032894,6.726070956055992,15.290640697290605,-8.564569741234614,100.0,-64.70216927805193,20.326643920000038,53.651239300674774,627.9613736215382,627.6721770644106,618.6169626656659,599.6708301752129,571.9836613030052,530.3523260235586,634.6426917800001,642.576951838,629.7361493353334,588.9548982984,548.4371390312,555.3138244953,633.36613497,649.1192878093239
2007,2014-07-16,NSE:PVRINOX,623.54650497,637.63765438,613.72687497,623.89017238,30334.13682739,1.753677073715549,1.2239669687418007,50.661792310958276,50.386585150699865,-78.264468866338,29.58935332735131,-0.9818498878562827,-4.379566493264396,5.79337042810937,13.39118664345436,-7.59781621534499,100.0,-49.613414849300135,23.91077940999992,52.17149688579928,627.2211552139858,627.3119861420857,618.9571697440101,600.6206083008909,573.0115130075001,531.2830508629262,631.785176504,642.4762986665,629.0684138406667,591.3135730314,549.2384206428001,556.3220549073,633.36613497,650.6920254485516
2008,2014-07-17,NSE:PVRINOX,617.65472697,655.95128397,617.65472697,647.80100089,97303.05521144,3.8325380922070917,1.753677073715549,57.143385872569795,81.76549787898519,-3.5477415087102186,27.725815287927297,0.6330592730158241,-0.7895330357598253,6.9040173551242106,12.09375278578833,-5.18973543066412,100.0,-18.23450212101482,38.29655700000001,56.26364436334982,630.9629453368973,629.2633208799823,620.8180620760095,602.4708197749737,574.4924929655693,532.4424334502603,631.269645929,641.4059594875,630.0438300933333,594.154392383,550.3249628987,557.42529038685,633.36613497,645.7203923024165
2009,2014-07-18,NSE:PVRINOX,647.80100089,657.71880755,638.96333389,646.57354714,72070.94361335,-0.18948006383343383,3.8325380922070917,56.73136722563489,80.15467272154036,33.98506820208925,25.90125491684714,5.834604007786058,-1.3927353051364693,7.597587527513383,11.194519734133342,-3.596932206619959,93.64325079907566,-19.845327278459624,18.755473660000007,54.68053733890505,633.801236573825,630.9119138571269,622.4797062736864,604.2003384951709,575.9198405729838,533.5780664222975,630.356421321,641.6048065040001,631.2385517433333,596.8361331396,551.4846614962,558.51256896765,633.36613497,644.0264334681827
2010,2014-07-21,NSE:PVRINOX,657.91520997,657.91520997,640.33805263,646.96630288,69868.21296046,0.06074417082747468,-0.18948006383343383,56.83860516500524,80.67009811066224,37.75876457825696,24.19591632562782,6.808786798069027,-1.5098332985428966,8.0857317098978,10.572762129286236,-2.487030419388436,26.027448070158073,-19.329901889337773,17.577157339999985,48.42962869777362,636.1948849931296,632.4409032878767,624.0594866999002,605.8774351377132,577.3267012127268,534.7063075810806,629.364635745,641.0082629995,632.2810684736667,599.4560098344,552.7965638677,559.51834447215,633.36613497,643.1736424073752
2011,2014-07-22,NSE:PVRINOX,653.93826964,656.73684455,633.46431163,636.41020063,27972.54071825,-1.6316309215810794,0.06074417082747468,53.03411598929369,66.8170017566369,11.959455215238982,22.99190206089049,3.7956372902780733,1.8544696189916172,7.533953534160332,9.965000410261057,-2.4310468761007247,0.0,-33.182998243363095,23.272532920000003,49.113852795727766,636.2340332907423,632.8189316061741,624.856306953455,607.0747984903519,578.4966714982173,535.7182866163932,630.523351103,639.974744978,633.3334045066666,601.9835818107999,553.9017631259001,560.3731431654,635.18277143,641.8472311830717
2012,2014-07-23,NSE:PVRINOX,645.64067247,645.64067247,628.45631997,630.71482505,19582.20421841,-0.8949221075278192,-1.6316309215810794,51.04874586628356,59.34278591317979,-21.286595577241076,22.144017960194642,1.0938868685758378,0.10129665372716865,6.561459720187486,9.284292272246343,-2.7228325520588577,0.0,-40.65721408682021,17.184352500000045,47.80005984779395,635.2305408833346,632.6185405055861,625.2342758629095,608.0018583554362,579.5306943408268,536.6635258047874,630.587175752,639.0345144235,634.7948917896666,604.6211342322,555.04427688,561.11108831075,638.8896768449999,641.0977553405871
2013,2014-07-24,NSE:PVRINOX,631.40220897,653.98735797,628.45631997,642.84209756,27007.12756109,1.9227822192127197,-0.8949221075278192,54.91871815726299,78.12711705786423,18.216101134891403,20.81493571577309,-0.7654979419894484,-0.13728472468013384,6.692177647699509,8.765869347336977,-2.073691699637468,100.00000000000001,-21.872882942135778,25.531037999999967,48.04340128865154,636.6144602790919,633.5922126060065,626.3702643594961,609.3681422458113,580.7843854936817,537.7200290063319,630.498802028,638.6073624825001,636.6442554396666,607.5464022054,556.2594560924999,561.86008063805,638.8896768449999,640.5218909829229
2014,2014-07-25,NSE:PVRINOX,650.05950597,677.30897922,636.45933806,641.2709273,162011.19594897,-0.2444099827879227,1.9227822192127197,54.319555092711425,60.748652406014166,67.52040189066358,20.33563182417229,-0.8201108541255812,4.966642932897377,6.592992326317926,8.331293943133167,-1.7383016168152405,84.51763941700155,-39.251347593985834,40.84964115999992,42.05896391209715,637.4610906465297,634.3235187673392,627.3315974524319,610.6192318557795,581.9821387967771,538.7503862032838,633.533064752,638.8651277700001,638.1761173923333,610.5816496418,557.4392843424,562.3758566547,638.8896768449999,641.6662602269545
2015,2014-07-28,NSE:PVRINOX,646.08256564,646.13165397,615.69080097,619.37316222,48841.96247955,-3.4147447120670362,-0.2444099827879227,46.6762404857781,29.59426367441658,-55.32815001935085,19.020375856005163,-4.265004303495836,2.2533874446196913,4.693318950462526,7.603698944599039,-2.9103799941365125,0.0,-70.40573632558342,30.440852999999947,32.63462367579135,634.1723763871606,632.8996752866402,626.8181500180815,610.9625232426117,582.7225551021875,539.5526028800671,634.8979952860001,636.9871235325,639.3593834620001,613.1701039132,558.3996440582,562.80227398925,631.40220897,640.3631080872084
2016,2014-07-30,NSE:PVRINOX,612.84308863,619.52047631,603.90724497,611.12465338,17188.02032338,-1.3317510901562355,-3.4147447120670362,44.155815495736896,19.570372262506663,-121.45902159628504,18.352775596834103,-3.973152414114209,-0.3283215784658374,2.493485042536463,6.581656164186524,-4.088171121650061,0.0,-80.42962773749333,15.613231340000084,32.266419420884816,629.9818812949496,630.825863676484,625.8056663640118,610.9688812872153,583.2849728898669,540.2647625865341,634.6966889429999,634.6696903615,639.9501975396668,615.3598808137999,559.3231801614,563.29006401125,631.40220897,639.393515465813
2017,2014-07-31,NSE:PVRINOX,613.7759633,637.73588014,596.64069913,606.26397581,226611.38964573,-0.7953659769928503,-1.3317510901562355,42.69283363361106,13.663498051047826,-99.95261199506527,17.261776252222468,-3.8766885237019073,-2.8252082418224314,0.35380630518648104,5.3360861923865155,-4.9822798872000345,0.0,-86.33650194895218,41.09518100999992,29.35475381028977,625.6695348431406,628.4866362606284,624.5449121347208,610.7843751900696,583.7400026506617,540.9214711758223,632.934069286,632.359622895,639.2955555396667,616.6560719738001,560.2472076389,563.7341568271,631.40220897,635.3281302627728
2018,2014-08-01,NSE:PVRINOX,598.99742997,603.90724497,594.08761497,597.62266213,46031.26594604,-1.4253384704995562,-0.7953659769928503,40.14621849711446,4.247764010910188,-155.44745337705527,16.121707566033553,-7.034299029518583,-7.745949557203683,-2.015947714847698,3.8656794109396726,-5.881627125787371,0.0,-95.75223598908981,9.819629999999961,30.511930910895977,620.5701034407514,625.5472101529494,622.8079927795775,610.2682295798708,584.0149067987675,541.4856621305902,627.91623541,629.5929406695,636.909384795,617.6674938638,561.1186998013,564.2067265208,631.40220897,634.0142381284701
