,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
176,2021-07-20,NSE:SHRADHA,28.200001,28.950001,26.6000005,26.7749995,10484.0,-4.968942501115971,-1.7436792238423444,49.808275021034376,28.49740342022727,-42.80836269193259,27.877924188162076,-7.111887003924129,-1.3812154950500093,0.64571346489587,0.8039968896490719,-0.1582834247532019,0.0,-71.50259657977273,2.3500005,42.38793580281707,27.563102715012544,27.188839960083612,26.65317036443531,25.82393758583969,25.17612141396134,24.47995284707155,27.46249975,27.514999950000004,27.00499981666667,25.33800004,24.060750010000003,,27.5375005,27.7920250698089
177,2021-07-22,NSE:SHRADHA,28.5,28.5,27.075001,27.5249995,3930.0,2.801120500487778,-4.968942501115971,53.20535282215939,44.04144164944214,6.901310857598435e-06,27.68451729501269,-3.1662252653025593,1.7560093070613427,0.5986917786694548,0.7629358674531486,-0.1642440887836938,47.381371195922476,-55.95855835055786,1.4249989999999997,43.21591090671539,27.556174857737535,27.220855154361363,26.70941740543949,25.89064589619892,25.22263385130864,24.510251818742482,27.509999799999996,27.486249899999997,27.11166643333333,25.454500009999997,24.050249994999998,,27.5375005,27.858112897448233
178,2021-07-23,NSE:SHRADHA,27.200001,28.5,26.2749995,27.7749995,6928.0,0.9082652299412395,2.801120500487778,54.31531314037612,49.2227877258471,-28.83183747014415,26.61369662303519,2.4907711717569883,2.0201983100055396,0.574971747823465,0.7253430435272119,-0.15037129570374685,100.0,-50.7772122741529,2.2250005,40.29497719366485,27.59596115633071,27.27363080632695,26.77816463734662,25.964542115955826,25.273175745342133,24.542736870297283,27.564999699999998,27.519999849999998,27.248333116666668,25.555999980000003,24.027999989999998,,27.5375005,27.870199717545695
179,2021-07-26,NSE:SHRADHA,26.674999,27.875,26.299999,26.799999,4522.0,-3.5103528984762002,0.9082652299412395,49.39447415107238,30.434768431003427,-107.18963783158888,25.619363141913222,-6.538797089408792,2.485657791312768,0.47205747581793744,0.674685929985357,-0.2026284541674196,0.0,-69.56523156899657,1.5750010000000003,39.97182263596506,27.45124076427058,27.228523015248193,26.779573305904904,25.997305131016383,25.303409869196745,24.565197189995818,27.629999650000002,27.4724998,27.299166433333333,25.621999959999997,23.99299999,,27.5375005,27.885348060808802
180,2021-07-27,NSE:SHRADHA,27.4750005,28.1000005,26.0249995,26.424999,8746.0,-1.3992537835542458,-3.5103528984762002,47.60795567113878,22.282595404065713,-115.8428746500065,24.388393600447692,-6.211180344673659,0.7626253429432709,0.35613253363904107,0.6109752507160938,-0.25484271707705275,0.0,-77.71740459593428,2.0750010000000003,40.21898429587304,27.26465135258502,27.15199691855789,26.756697544233624,26.014077439603977,25.325619554955228,24.583702680642624,27.6499995,27.434999800000003,27.304166416666664,25.70399992,23.95774997,,27.5375005,27.8242687026116
181,2021-07-28,NSE:SHRADHA,26.424999,27.1499995,26.424999,27.1000005,2696.0,2.554405016249955,-1.3992537835542458,51.04055997073122,36.95653946124572,-97.4659173850503,23.245350454801127,1.2138226183720389,-5.984390078598784,0.3150959318334827,0.5517993869395716,-0.23670345510608892,100.0,-63.04346053875429,0.7250005000000002,40.3232218489893,27.234714833933197,27.147044878695237,26.778846122025005,26.056662657658723,25.360755811292748,24.608740469889963,27.47749945,27.423749774999997,27.33666643333333,25.77799994,23.943499980000002,,27.9375,27.813371743981385
182,2021-07-29,NSE:SHRADHA,26.875,28.200001,26.0,26.424999,4042.0,-2.4907803968490723,2.554405016249955,47.67661781339706,22.282595404065713,-89.95526417557113,23.131185735251368,-3.9963688282719136,-7.036060054039052,0.2255076377484002,0.4865410371013374,-0.2610333993529372,2.0002929631716775,-77.71740459593428,2.2000010000000003,37.03590967925978,27.08749377321807,27.078278604533786,26.75601727544275,26.07110722010348,25.38182993384141,24.62681269407016,27.27749945,27.37499975,27.32916641666667,25.8399999,23.934999975,,27.9375,27.80182656711271
183,2021-07-30,NSE:SHRADHA,27.0249995,27.9750005,26.049999,27.549999,2538.0,4.257332233011627,-2.4907803968490723,53.21145781316525,46.739114484878854,-44.016707620836634,23.025175638526587,-0.8100828228637778,1.6605110394739644,0.2424910809837506,0.4377310458778201,-0.19523996489406947,100.0,-53.260885515121146,1.9250015000000005,44.72758829897732,27.171585632632965,27.123204356482947,26.807241902833542,26.129102976177855,25.42476397475544,24.655899124974937,27.322499299999997,27.36124965,27.374999749999997,25.911499870000004,23.93074996,,27.9375,27.807900132173327
184,2021-08-02,NSE:SHRADHA,28.1000005,28.1000005,25.7250005,26.1499995,12900.0,-5.081668061040583,4.257332233011627,46.604558325569805,9.941498238771716,-104.93365495580404,22.497541147230717,-2.425371359155647,-8.805578336724615,0.1413528945614928,0.37845541561455465,-0.23710252105306184,0.0,-90.05850176122827,2.375,41.91927070733357,26.98584269942697,27.03051817967505,26.764839167166866,26.12992244770029,25.43912507426523,24.670765795373196,27.06999935,27.2699996,27.354999733333333,25.97749985,23.912249955000004,,27.9375,27.732352291376248
185,2021-08-03,NSE:SHRADHA,26.0,28.1499995,26.0,27.25,4622.0,4.206502948499101,-5.081668061040583,51.681008089873046,35.67250709619966,-36.10108448782826,22.056507913570716,3.122047421837179,-3.283048918653022,0.14825204315303964,0.33241474112225167,-0.18416269796921203,76.83558337514225,-64.32749290380035,2.1499995,39.76252944115834,27.033871299531157,27.051421210182188,26.796139866059328,26.1738470575944,25.47498398368572,24.69642981730978,26.97749945,27.2387496,27.33249976666667,26.06149987,23.90499995,,27.9375,27.694661791767782
186,2021-08-04,NSE:SHRADHA,28.1499995,28.1499995,25.6499995,26.700001,8226.0,-2.0183449541284393,4.206502948499101,49.16415321820882,25.000029761897686,-71.72737668771559,21.167858161704533,-1.4760128878964405,-0.28010644780777505,0.10809331292530189,0.28755045548286173,-0.17945714255755985,50.42096369469983,-74.99997023810232,2.5,40.55545745558476,26.973167608707307,27.017952618736263,26.78993735857163,26.194480545531874,25.499241746385014,24.71636584897834,26.9699996,27.216249675,27.333333166666666,26.14549989,23.89949996,,27.8125,27.665753591809736
187,2021-08-05,NSE:SHRADHA,25.2250005,27.7749995,25.2250005,26.8999995,4554.0,0.7490580243798475,-2.0183449541284393,50.115507500813,36.21619459459459,-89.39742766444691,19.79367338058193,1.7975421683081243,-2.2706630748530987,0.09135238396709511,0.24831084117970842,-0.1569584572126133,37.79933016062695,-63.78380540540541,2.5499989999999997,45.93002481432232,26.959864316215068,27.006718988380428,26.79703814188959,26.22214795551102,25.526979523684318,24.738093546998456,26.9074996,27.2087497,27.29333313333333,26.225499890000002,23.886499944999997,,27.7250005,27.647811352096465
188,2021-08-06,NSE:SHRADHA,27.0,27.9750005,25.799999,26.950001,1664.0,0.18587918561113906,0.7490580243798475,50.36559730887314,37.29730810810811,-49.07906300155269,18.75803216002782,-2.1778512587241816,-2.970291682633512,0.08118394237343551,0.21488546141845385,-0.13370151904501834,100.0,-62.702691891891895,2.1750015000000005,45.17523307445531,26.958070985994144,27.00131727520134,26.806906713380585,26.250691212157648,25.555158166779677,24.76010257638156,26.82499975,27.194999725000002,27.288333150000003,26.290499889999996,23.876249950000002,,27.7250005,27.647932383442438
189,2021-08-09,NSE:SHRADHA,27.674999,28.0,25.825001,26.4750005,1516.0,-1.762524980982376,0.18587918561113906,47.90841190431624,33.557042475564764,-69.125333973333,17.827470231178292,1.2428336757711995,-1.2126810153985434,0.03440026371887939,0.17878842187853897,-0.14438815815965958,0.0,-66.44295752443523,2.1749989999999997,45.77133706201001,26.87023998854066,26.95119186803931,26.785493409291515,26.259487654818134,25.573372866447407,24.77716623731309,26.792499900000003,27.211249775,27.245833166666667,26.365499890000002,23.874999950000003,,27.7250005,27.658116980701298
190,2021-08-10,NSE:SHRADHA,26.0249995,27.25,26.0249995,27.075001,2852.0,2.2662907976149054,-1.762524980982376,51.150370340527076,56.48857350970589,-67.6524404210627,16.963377011532305,-0.6421981651376135,2.459799525441801,0.04521764638304049,0.15207426677943928,-0.10685662039639879,100.0,-43.51142649029411,1.2250005000000002,46.94761454107386,26.907469263351448,26.962983213940326,26.804171318369484,26.291468570315462,25.603108077012806,24.800030264802512,26.8575001,27.2537498,27.2424999,26.45699991,23.892999965000005,,27.7250005,27.721115210655036
191,2021-08-11,NSE:SHRADHA,28.4750005,28.4750005,25.6000005,26.5,1420.0,-2.123733993583233,2.2662907976149054,48.06324271439203,38.93128838645624,-53.57649557299443,17.556022580994277,-0.74906738767538,-2.2140239443907026,0.007308477286493087,0.12312110888085004,-0.11581263159435695,4.775841921550297,-61.06871161354376,2.875,47.133749415779,26.833383942742095,26.918889574517436,26.78454736234565,26.29964627344035,25.62086831311156,24.816945386545772,26.797500049999996,27.137499749999996,27.21499986666667,26.54199991,23.91774997,,27.61250025,27.630216725978222
192,2021-08-12,NSE:SHRADHA,26.049999,27.4750005,26.049999,26.325001,492.0,-0.6603735849056592,-2.123733993583233,47.13092609581741,33.846169230769235,-85.40875530392788,18.10633632406611,-2.137540931924551,-0.37842196323261684,-0.036435760350819635,0.09120973503451611,-0.12764549538533576,0.0,-66.15383076923077,1.4250015000000005,43.76235321628989,26.74095068042535,26.86232875789673,26.754899209936255,26.30064057644269,25.634811534634103,24.831950915037854,26.78750025,27.03249985,27.17916658333333,26.636999910000004,23.936249975,,27.61250025,27.524687196397412
193,2021-08-13,NSE:SHRADHA,26.325001,28.299999,26.325001,27.0,4366.0,2.5640986680304385,-0.6603735849056592,51.07322201006798,54.615369230769225,12.973215134871106,19.360885862067146,0.18552503949814209,-1.996366678633998,-0.016447014792010606,0.06967838506921077,-0.08612539986122138,99.99999999999999,-45.384630769230775,1.9749979999999994,43.37770663908604,26.78805055671165,26.875440304763707,26.77071216413392,26.328066436190035,25.661844969591844,24.853523542748924,26.73250035,27.027499825,27.15166655,26.740499890000002,23.971249975,,27.61250025,27.51108183282095
194,2021-08-16,NSE:SHRADHA,27.0,27.2250005,26.450001,26.75,768.0,-0.9259259259259258,2.5640986680304385,49.598079627418265,46.92306153846153,-50.73892709729248,20.525824718782395,1.0387138614029483,2.294457022838567,-0.020541906279639477,0.05163432679944072,-0.0721762330790802,62.58164240494011,-53.07693846153847,0.7749994999999998,41.268466510193115,26.781132273673165,26.863493609071924,26.76937589548012,26.344612850457096,25.683392593956363,24.872393955258886,26.7925004,26.931249875000002,27.1108332,26.828999870000004,23.992249979999997,,27.61250025,27.204820691001192
195,2021-08-17,NSE:SHRADHA,26.0,26.875,25.75,25.7749995,2736.0,-3.644861682242991,-0.9259259259259258,44.2323342926783,16.923046153846144,-206.57289844492718,20.439473132617504,-4.801482740480787,-5.412845871559633,-0.10129387646192001,0.021048686147168576,-0.12234256260908859,0.0,-83.07695384615386,1.125,36.90269982171122,26.598199042096226,26.759827503446026,26.705222579642697,26.322275072007802,25.68520659209584,24.881375104957804,26.645000350000004,26.8112499,27.040833183333334,26.876499870000004,24.015749985,,27.61250025,26.99272938035451
196,2021-08-18,NSE:SHRADHA,27.25,27.25,25.5,25.6499995,1100.0,-0.48496606178401674,-3.644861682242991,43.58137182449872,13.076892307692297,-194.13993290429056,20.733996439545503,-3.2075490566037743,-3.932589740352446,-0.17337825336869628,-0.01783670175600439,-0.1555415516126919,0.0,-86.9231076923077,1.75,34.84308873559421,26.425799125351457,26.65412959835593,26.637143671278654,26.295911324085928,25.68450942195533,24.889023108888573,26.540000199999998,26.754999899999994,26.990833183333333,26.90499985,24.04724998,,27.61250025,26.922620994641395
197,2021-08-20,NSE:SHRADHA,25.6000005,25.6000005,22.950001,23.5,5818.0,-8.382064490878449,-0.48496606178401674,34.24587582216057,9.9547339325551,-451.17060140800874,20.36839736620811,-10.731247455603137,-12.63940358065806,-0.3993887281148183,-0.09414710702776719,-0.3052416210870511,0.0,-90.0452660674449,2.6499995,29.240314238779302,25.89383564801483,26.353736303274413,26.43474730538971,26.186267742749227,25.64125180963938,24.875201983426997,26.20000025,26.553749924999998,26.87249988333333,26.88849983,24.067999990000004,,26.4750005,26.680675687424753
198,2021-08-23,NSE:SHRADHA,23.0,26.5,20.5249995,25.299999,5036.0,7.659570212765956,-8.382064490878449,44.889498129128064,60.06287923737368,-282.6448336057397,21.525604790540832,-6.2963000000000005,-6.122456173563781,-0.42832135957557327,-0.1609819575373284,-0.26733940203824486,99.99999999999999,-39.93712076262633,5.9750005,44.16915858705317,25.78586534837577,26.25338036962923,26.361537737300054,26.15151210577867,25.634494328260384,24.879428819412798,26.03500005,26.429999900000002,26.808333166666667,26.92099983,24.106749989999997,,25.1875,26.44813466715459
199,2021-08-24,NSE:SHRADHA,26.049999,27.25,23.375,23.7250005,6114.0,-6.225290759892914,7.659570212765956,38.9486146244833,40.251579842568574,-157.74475085499577,21.854998488303774,-11.308409345794391,-10.387157499770398,-0.5717491265653294,-0.2431353913429286,-0.3286137352224008,44.18363097349138,-59.748420157431426,3.875,38.995254582107926,25.41116264867108,26.012582286807397,26.191438560700053,26.056354787904997,25.596682569284933,24.867941970463416,25.760000049999995,26.276249975000002,26.727499866666665,26.889999850000002,24.129750005000002,26.287500034999997,25.1875,26.29441787004598
200,2021-08-25,NSE:SHRADHA,23.7250005,25.200001,23.0249995,24.2749995,1094.0,2.318225451670695,-6.225290759892914,41.8431165976841,47.16980538744586,-169.15671836335227,22.355916839933986,-5.819592741408201,-10.341648740844,-0.6337310850152491,-0.32125453007739274,-0.31247655493785637,48.721742665679145,-52.83019461255414,2.1750015000000005,40.89417453105204,25.204587530730883,25.84709821187336,26.06779733097747,25.986497717791075,25.570510627318892,24.86204204538418,25.479999900000003,26.16875,26.662499833333335,26.84999985,24.16875,26.3138750325,25.1875,26.198019578743818
201,2021-08-26,NSE:SHRADHA,23.799999,25.5249995,20.5249995,22.299999,15466.0,-8.135944554808333,2.318225451670695,35.36004107496572,22.32703492741699,-208.8430288967343,23.946053595175382,-13.060431053809573,-15.849060377358493,-0.8326203392422222,-0.42352769191035866,-0.40909264733186357,0.0,-77.67296507258301,5.0,39.635582621165206,24.676480525143447,25.50927923931399,25.8247135676886,25.841929140622796,25.50574802083733,24.836549079758466,25.0599998,25.928749924999998,26.444999766666665,26.773499830000002,24.182749994999998,26.3256250225,24.73750025,25.571827244075703
202,2021-08-27,NSE:SHRADHA,22.5,26.75,22.5,26.75,40042.0,19.955162329827907,-8.135944554808333,53.021713052703795,78.30188323246752,-40.844233345626975,24.341928368932088,13.829787234042554,1.6144310877708976,-0.6239708678902218,-0.46361632710633127,-0.16035454078389055,100.0,-21.698116767532483,4.25,48.78753322565827,25.053484066026453,25.627443121284088,25.884409466547403,25.87753976255916,25.530386673890057,24.855588392397685,25.1024997,25.944999975,26.389166466666666,26.775499840000002,24.233999994999998,26.3593750225,24.51249975,25.45167871294314
203,2021-08-30,NSE:SHRADHA,31.8999995,32.0999985,30.25,32.0999985,155460.0,19.999994392523355,19.955162329827907,65.29792591899309,100.0,288.2574517235674,23.547095633902085,26.877469441797203,18.888883333333325,-0.02660777360714306,-0.3762146164064936,0.34960684279935056,100.0,-0.0,1.849998499999998,58.169470532936955,26.334668508567095,26.24387696687608,26.28541521064112,26.121557752262724,25.66047799717936,24.927672075060396,25.612499549999995,26.172499949999995,26.555833066666665,26.89399983,24.348999975,26.417000009999995,26.312499,28.830061689233506
204,2021-08-31,NSE:SHRADHA,35.0,37.5,32.0999985,33.25,1048086.0,3.582559357440475,19.999994392523355,67.27737699807392,74.96318188620967,336.3384383235131,24.44479744780558,40.14752075558439,24.299065420560748,0.5334529785930755,-0.19428109740657978,0.7277340759996553,100.0,-25.036818113790336,5.400001500000002,54.764423446573964,27.592001507009442,26.91112677955455,26.7347432615675,26.401104507075953,25.810765561591648,25.010481308144374,26.262499549999994,26.527499975,26.708333099999997,27.023999829999998,24.466749970000002,26.475875007499997,29.01249975,33.20963488401305
205,2021-09-01,NSE:SHRADHA,33.7249985,34.25,31.049999,33.375,85962.0,0.37593984962406013,3.582559357440475,67.49441888893449,75.69955888955644,218.03353620255328,24.769282185290454,37.48712950539917,29.485938496332466,0.976139288965399,0.039802979867816,0.936336309097583,100.0,-24.30044111044356,3.2000010000000003,54.16930383351064,28.64345577846227,27.526733752930305,27.16314692211153,26.674590604837682,25.96055238215419,25.09371034985438,27.022499600000003,26.833749975,26.88166646666667,27.132999849999997,24.585999960000002,26.530125009999995,29.01249975,33.21017442241851
