,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1097,2010-12-08,NSE:TRIGYN,22.9,22.9,20.5,20.75,51274.0,-5.034324942791768,-5.206069640176549,32.43671810012614,4.4247787610619485,-109.81352650146351,21.890790820666187,-13.179916317991628,-10.173160173160179,-1.1592180663417189,-0.8964873963687708,-0.262730669972948,0.0,-95.57522123893806,2.3999999999999986,39.24340248541704,22.801692701689184,23.841095549120343,24.350157461559967,24.42990706920272,23.564012107798046,22.170913603230684,22.6349999,24.122499949999998,25.70166653333333,25.69399992,23.058999989999997,21.772999934999998,25.45,25.05307812439036
1098,2010-12-09,NSE:TRIGYN,21.0,21.549999,19.549999,20.25,82081.0,-2.4096385542168677,-5.034324942791768,30.885496476912323,11.382126379796302,-138.2800723909109,22.581249284595923,-16.32231750734225,-11.184206630886255,-1.296298655017921,-0.9764496480986009,-0.31984900691932006,0.0,-88.61787362020368,2.0,33.4100080869386,22.337748574109334,23.499086449204118,24.08563117371739,24.265989144920262,23.498388105663434,22.151800035039333,22.38,23.71499995,25.3683332,25.636999919999997,23.06549999,21.76274994,24.9749995,24.41784586350516
1099,2010-12-10,NSE:TRIGYN,20.25,20.65,19.549999,20.25,24753.0,0.0,-2.4096385542168677,30.885496476912323,13.4615551035471,-143.28889908413612,23.222389286816394,-12.715521003641337,-7.5342465753424595,-1.3889253423851144,-1.0589447869559037,-0.3299805554292108,0.0,-86.5384448964529,1.100000999999999,32.00727978414404,21.958157924271273,23.18964964451801,23.838171097993687,24.10849937453123,23.434063588719606,22.132876651606104,22.215,23.3625,25.064999866666668,25.588999920000003,23.070999979999996,21.754249934999997,24.9749995,24.034447304332975
1100,2010-12-13,NSE:TRIGYN,21.0,21.700001,20.0,21.25,26406.0,4.938271604938271,0.0,37.78662431695785,32.69232063609219,-98.59049031261709,22.883249893278894,-7.809106629462326,-1.8475750577367143,-1.36589582003878,-1.1203349935724791,-0.24556082646630095,100.0,-67.30767936390781,1.7000010000000003,36.55589717453294,21.82940193804013,23.004921106944863,23.671192317477967,23.99640135984373,23.390814804784565,22.124091809301564,22.175,23.095000000000002,24.831666533333337,25.539999899999998,23.08649997,21.753749934999995,24.9749995,23.520272270102048
1101,2010-12-14,NSE:TRIGYN,21.1,21.9,21.1,21.75,23905.0,2.3529411764705883,4.938271604938271,40.96090453550853,42.30770340236474,-64.6478900087457,22.399160392351586,-0.4576659038901667,-5.639909138390851,-1.292400942758448,-1.154748183409673,-0.13765275934877508,100.0,-57.69229659763526,0.7999999999999972,40.50801078544297,21.814965222032832,22.885404811045355,23.547244426027778,23.908307188869465,23.358323422511603,22.12036950274135,22.0450001,22.8575,24.5799999,25.496999900000002,23.10449996,21.752499934999996,24.9749995,23.262389497676516
1102,2010-12-15,NSE:TRIGYN,22.25,22.5,21.799999,22.1,44672.0,1.609195402298857,2.3529411764705883,43.14762287649601,49.03847133875554,-31.418640296816893,21.44650574404529,6.5060240963855485,-7.531380753138064,-1.1921710424076615,-1.1622327552092706,-0.029938287198390867,100.0,-50.961528661244465,0.7000010000000003,42.686860935149056,21.866789727117773,22.810604352850557,23.453873817896955,23.83739318146282,23.33340612701632,22.120166821122034,21.8650001,22.65249995,24.364999933333333,25.47499988,23.132499969999998,21.757249935,24.9749995,22.72304770883044
1103,2010-12-16,NSE:TRIGYN,24.200001,24.6,21.65,23.65,53082.0,7.01357466063347,1.609195402298857,51.682644842195174,78.84615791420038,41.269839223210845,20.71718726515757,16.790123456790116,-2.272731311044168,-0.9764106242706347,-1.1250683290215435,0.14865770475090878,100.0,-21.153842085799624,2.950000000000003,49.14837519336116,22.191009776732724,22.89054679543622,23.466527119968124,23.83004442924859,23.339675312619956,22.135389041807386,21.81,22.554999950000003,24.1916666,25.485999879999998,23.17649997,21.768749934999995,24.5,22.457462088871836
1104,2010-12-20,NSE:TRIGYN,23.799999,26.65,23.799999,25.65,155993.0,8.456659619450317,7.01357466063347,60.0224383466029,85.91549494147958,157.30656405119947,21.07749425706683,26.66666666666666,10.560340062054301,-0.6366962154821287,-1.0273939063136606,0.39069769083153183,100.0,-14.084505058520417,2.850000999999999,56.289246391890075,22.819917090054044,23.15335186253753,23.6073963380347,23.901415235944725,23.38542431633045,22.170360295122737,22.054999900000002,22.61749995,24.129999933333334,25.54399988,23.23799997,21.793249935,24.2249995,22.842944784893298
1105,2010-12-21,NSE:TRIGYN,26.0,26.0,24.6,24.950001,25111.0,-2.7290409356725083,8.456659619450317,56.35599979883773,76.05635548502038,141.433901668955,21.41206503526829,17.41176941176471,8.24295914286157,-0.41912278163948713,-0.9057396813788259,0.48661689973933875,56.03681858756584,-23.943644514979624,1.3999999999999986,54.79776527215354,23.20720507368058,23.324461304200625,23.694015993645365,23.942536246299834,23.416406032838758,22.19801841158918,22.2450001,22.63750005,24.024999966666666,25.50199992,23.293999980000002,21.803749940000003,23.8249995,22.808678213228227
1106,2010-12-22,NSE:TRIGYN,26.4,26.4,24.5,24.6,17631.0,-1.4028095630136403,-2.7290409356725083,54.561379133528675,71.1267646300332,128.25229205525895,21.912093219401147,13.103448275862076,12.585812356979403,-0.27180324479252604,-0.778952394061566,0.50714914926904,0.0,-28.873235369966814,1.8999999999999986,48.06391086885462,23.460440514829564,23.445941179991042,23.752466574700502,23.968319138601803,23.43984353713898,22.221918725901727,22.5200001,22.695,23.868333333333336,25.395999920000005,23.349999980000003,21.810249945,23.8249995,22.80576761550704
1107,2010-12-23,NSE:TRIGYN,25.5,25.6,23.700001,24.200001,33678.0,-1.6260121951219557,-1.4028095630136403,52.503613072934684,65.49297669113007,86.08498008878611,21.721332282550748,9.502266968325786,16.626510843373495,-0.18519323450168912,-0.6602005621495908,0.47500732764790166,0.0,-34.50702330886994,1.899999000000001,43.92991318749961,23.594906057587824,23.517756400944275,23.781339763429504,23.97740470179389,23.45489616016593,22.24160113658927,22.8650002,22.75000005,23.703333366666666,25.31799994,23.404999980000003,21.817499950000002,23.8249995,22.850655094651962
1108,2010-12-24,NSE:TRIGYN,24.1,25.15,23.4,24.65,44646.0,1.8594999231611529,-1.6260121951219557,54.579025600343414,71.83098988295916,73.49612172555648,21.305427653556354,4.2283298097251585,21.72839506172839,-0.07932856849602743,-0.5440261634188782,0.4646975949228508,100.0,-28.169010117040834,1.75,45.81815262510197,23.78674131984458,23.62558912466387,23.83738235933728,24.003780987998052,23.4785615827369,22.265565304384403,23.305000200000002,22.842500100000002,23.578333366666662,25.25899994,23.463999979999997,21.828999949999996,23.5,22.92539688735412
1109,2010-12-27,NSE:TRIGYN,25.200001,25.25,24.450001,24.799999,6810.0,0.6085152129817489,1.8594999231611529,55.28048484736651,73.94365155723219,85.0476835849523,20.97908100642121,-3.3138440545808923,22.469130864197528,0.016483595109502147,-0.43192421171320217,0.4484078068227043,100.0,-26.056348442767813,0.7999989999999997,46.183700625144716,23.97096998896375,23.737437684219692,23.899486658734876,24.035005223762838,23.50472866030647,22.29078355011192,23.7600001,22.98750005,23.495000033333334,25.20399994,23.523499970000003,21.84324994,23.0999995,23.102594794081117
1110,2010-12-28,NSE:TRIGYN,24.299999,24.85,24.299999,24.4,13472.0,-1.612899258584652,0.6085152129817489,52.932870944311034,68.30986361832906,64.59915572407797,20.54397014763818,-2.2044127372980933,14.8235294117647,0.059453505682391494,-0.33364866823408346,0.39310217391647495,0.0,-31.690136381670936,0.5500010000000017,42.77640687290582,24.048975445515794,23.80053885715115,23.931777842042305,24.04931874439959,23.522456805646936,22.31177077846902,24.0750001,23.12500005,23.4216667,25.163999940000004,23.57499997,21.86074994,23.0999995,23.21602485993932
1111,2010-12-29,NSE:TRIGYN,25.1,26.4,24.35,25.75,31079.0,5.5327868852459074,-1.612899258584652,59.22638985857793,87.32394544733164,101.31699852238934,21.05094394840143,4.6747967479674735,18.39080459770115,0.20013416489838676,-0.22689210160758944,0.4270262665059762,99.99999999999999,-12.676054552668354,2.049999999999997,43.61971703862319,24.35825263724019,23.986201823136756,24.049082497394416,24.11601212697215,23.566566571871746,22.345982014504152,24.4750001,23.2600001,23.3966667,25.145999940000003,23.639499979999997,21.88199994,23.0999995,23.34871822931511
1112,2010-12-30,NSE:TRIGYN,26.25,26.25,25.549999,25.9,21082.0,0.5825242718446546,5.5327868852459074,59.86849108049208,89.43662120610968,107.00208592153204,21.521705334824446,7.0247889659178036,17.19457013574659,0.32003913533942807,-0.11750585421818595,0.437544989557614,100.00000000000001,-10.563378793890312,0.7000010000000003,45.871787352040826,24.638570339560154,24.16846831617135,24.168496529820583,24.18597243571834,23.61277317440894,22.381345377543916,24.8550001,23.3600001,23.386666666666667,25.140999939999997,23.70299999,21.905249939999997,23.0999995,23.413306899369903
1113,2010-12-31,NSE:TRIGYN,26.0,26.6,25.4,26.35,21043.0,1.7374517374517486,0.5825242718446546,61.811449228758136,95.48872180451131,106.21065128932466,22.15400740990601,6.896551724137943,11.41649048625794,0.4462320422623023,-0.004758274922088301,0.4509903171843906,100.0,-4.51127819548868,1.2000000000000028,53.56041179682842,24.94973936873103,24.376233238440744,24.309238689186998,24.270836261768604,23.666975685806783,22.420834478264872,25.1250001,23.46750005,23.41166666666667,25.16799994,23.769499979999996,21.932249935,23.0999995,23.464802742094584
1114,2011-01-03,NSE:TRIGYN,26.950001,27.25,26.1,26.35,44070.0,0.0,1.7374517374517486,61.811449228758136,85.36585365853661,109.25096130917406,23.090364829860643,6.250004284274373,2.7290448343080036,0.5400158634438981,0.10419655275110898,0.4358193106927891,100.0,-14.634146341463396,1.1499999999999986,53.716210325397455,25.20433221077993,24.56421102525591,24.44090070923945,24.352372094640426,23.720104880147243,22.459930652610495,25.195000099999998,23.625,23.47666666666667,25.17699994,23.838999980000004,21.950999935,23.3999995,23.646593031849463
1115,2011-01-04,NSE:TRIGYN,26.35,26.75,25.85,26.0,19477.0,-1.328273244781789,0.0,59.22497737081677,77.67857142857143,86.06902257832667,23.686774479072408,6.557377049180333,4.208412656977447,0.5794189613674412,0.19924103447437544,0.38017792689306573,0.0,-22.321428571428566,0.8999999999999986,48.16896179875499,25.348999081547213,24.700952832374398,24.54148776025626,24.416984953674135,23.76525131816413,22.49515522323129,25.3,23.772500049999998,23.525000033333335,25.191999940000002,23.906499980000003,21.97074994,23.3999995,23.71818338923518
1116,2011-01-05,NSE:TRIGYN,25.5,26.65,25.25,25.65,26936.0,-1.3461538461538516,-1.328273244781789,56.67118374354763,71.42857142857142,68.19056354089253,23.601449897740874,-0.38834951456311234,4.268292682926818,0.5757670413774285,0.27454623585498605,0.30122080552244246,0.0,-28.57142857142859,1.3999999999999986,46.082558490190586,25.4037265212659,24.79133827691017,24.613004678949405,24.465338484902603,23.802573074240087,22.526546713547397,25.404999999999998,23.96250005,23.598333333333336,25.19799994,23.968499969999996,21.991249945,23.3999995,23.829235817271268
1117,2011-01-06,NSE:TRIGYN,25.1,25.799999,25.1,25.35,20432.0,-1.1695906432748429,-1.3461538461538516,54.5018324098819,50.6493506493507,48.52551940662069,23.364745786442818,-2.1235521235521126,4.752061787104889,0.5424127788054562,0.32811954444508007,0.21429323436037617,0.0,-49.3506493506493,0.6999989999999983,45.538523223800446,25.393958062853915,24.84454415529968,24.66055276417848,24.500031093337796,23.833215191581864,22.554640776099163,25.5199999,24.19250005,23.673333333333336,25.09799994,23.988499970000003,22.012249945000004,23.3999995,24.04359536779705
1118,2011-01-07,NSE:TRIGYN,25.299999,25.700001,23.950001,24.15,27881.0,-4.733727810650898,-1.1695906432748429,46.78683246292518,19.480519480519472,8.933588364036462,22.03336197724828,-8.349146110056935,-2.028397565922921,0.41437268386951587,0.34537017232996725,0.06900251153954862,0.0,-80.51948051948052,1.75,35.50640279659182,25.167783869607746,24.778397092890188,24.627613876166965,24.486304383795137,23.839488158085192,22.570514997232504,25.469999899999998,24.38750005,23.718333366666666,24.97599994,24.00099997,22.027249944999998,23.3999995,24.498737192859238
1119,2011-01-10,NSE:TRIGYN,25.700001,25.700001,22.549999,22.700001,24055.0,-6.004136645962726,-4.733727810650898,39.50914225709172,3.191531235844431,-53.741870880782095,21.206817621791625,-13.851988614800762,-8.467734212408635,0.19366473844825194,0.31502908555362424,-0.1213643471053723,0.0,-96.80846876415556,3.1500020000000006,27.97359925902834,24.71909607513361,24.580454607853028,24.503251755123937,24.41625327070513,23.81692405594489,22.57180341517049,25.260000100000003,24.5100001,23.745000066666666,24.84299996,24.00199998,22.038499944999998,23.3999995,24.626738552922323
1120,2011-01-11,NSE:TRIGYN,22.299999,23.4,22.0,22.15,24210.0,-2.4229117875369335,-6.004136645962726,37.14869683006868,2.85714285714283,-132.79762134550887,20.80902257159021,-14.807692307692314,-9.221311475409836,-0.025336321223083047,0.24695600419828279,-0.27229232542136583,0.0,-97.14285714285717,1.3999999999999986,23.332148301708372,24.25198769783659,24.34898274043845,24.351429061244975,24.327380593422575,23.783915658797465,22.56760636626332,25.035000099999998,24.555000099999997,23.761666733333335,24.720999960000004,24.00849998,22.048749945,23.3999995,24.693167574085223
1121,2011-01-12,NSE:TRIGYN,22.9,22.9,21.25,22.450001,34017.0,1.3544063205417687,-2.4229117875369335,39.279652986233565,20.00001666666667,-159.28732542345043,20.911160451459267,-12.475629629629625,-12.815530097087377,-0.17269791132201462,0.16302522109422332,-0.33572313241623797,90.2777133404189,-79.99998333333333,1.6499999999999986,29.24928796244453,23.92435375277539,24.16812733658717,24.22875628310014,24.25375786426875,23.75750150713811,22.566436163613936,24.7050002,24.59000015,23.7416668,24.584,24.009499990000005,22.059499955,23.3999995,24.67798069882904
1122,2011-01-13,NSE:TRIGYN,22.9,23.049999,22.25,22.799999,7650.0,1.559011066413758,1.3544063205417687,41.760529726010425,25.83331666666666,-133.1579652841971,20.86128770932969,-10.059175542406319,-11.969115830115827,-0.2582640128374507,0.07876737430788852,-0.3370313871453392,100.0,-74.16668333333334,0.7999989999999997,31.103050682945867,23.719925615907137,24.037829399769343,24.136578393867875,24.1967477127288,23.738541061452207,22.568760171936184,24.395000099999997,24.6250001,23.705000100000003,24.469,24.01799997,22.06724995,23.3999995,24.82903793692187
1123,2011-01-14,NSE:TRIGYN,22.200001,22.700001,21.65,22.200001,29251.0,-2.6315702908583436,1.559011066413758,38.831498409776486,15.833350000000005,-154.13240282989383,21.194758729005667,-8.074530020703927,-15.749521821631882,-0.37022288994683805,-0.011030678543056796,-0.35919221140378127,0.0,-84.16664999999999,1.0500010000000017,32.51349671518747,23.443575685742204,23.862798123600836,24.011637916844144,24.118443920072767,23.708074921621467,22.56509092644428,23.9800002,24.55250015,23.638333433333333,24.33600002,24.034499990000004,22.070499960000003,23.3999995,24.835043922228373
1124,2011-01-17,NSE:TRIGYN,22.65,23.6,21.5,21.799999,9410.0,-1.8018107296481682,-2.6315702908583436,36.96982925047049,9.166649999999995,-126.53530403970896,20.633001079247816,-3.964766345164481,-17.267555977229605,-0.48562988608727764,-0.10595052005190096,-0.37967936603537666,0.0,-90.83335,2.1000000000000014,30.26626122709919,23.1447435610618,23.66634106421028,23.868951535112263,24.02752451144246,23.6702912400052,22.557478071454785,23.5250001,24.3600001,23.5916667,24.222,24.04599998,22.071499955,23.3999995,24.613472939016052
1125,2011-01-18,NSE:TRIGYN,22.700001,22.700001,21.9,22.049999,8796.0,1.14678904343069,-1.8018107296481682,38.9401486217412,13.333316666666661,-111.97916927761527,20.11136897590124,-0.4514717832957061,-15.192311538461539,-0.5505712091478827,-0.1948746578710973,-0.3556965512767854,100.0,-86.66668333333332,0.8000010000000017,30.712827366363502,22.945699095414202,23.512403724761683,23.75159975865341,23.949974491385895,23.63820624515361,22.552428528455238,23.130000000000003,24.215,23.558333366666666,24.100999979999997,24.063499979999996,22.07299995,23.625,24.537463264505565
1126,2011-01-19,NSE:TRIGYN,22.65,22.65,21.75,21.9,7713.0,-0.6802676045472886,1.14678904343069,38.169184682157756,10.833333333333309,-101.79833221803969,19.74114711265941,-2.4498929866417454,-14.619883040935674,-0.607142579532713,-0.27732824220342045,-0.32981433732929255,60.87111811288591,-89.16666666666669,0.8999999999999986,34.37417671615115,22.755571987157072,23.35884146526057,23.63214170970803,23.86958333486096,23.603786319507005,22.545936702301457,22.755000000000003,24.080000000000002,23.56000003333333,23.953000000000003,24.07699999,22.07374995,24.175,24.471865031991246
