,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
862,2011-06-21,NSE:COLPAL,457.5,458.5,454.625,458.0,145766.0,0.18593569053850917,-0.07650382513661423,57.75586548302306,90.20536629227561,67.26658741487759,29.511110384618082,0.7202144073867215,0.5598836192801884,2.3760085465617067,2.049972526740918,0.3260360198207888,100.0,-9.794633707724394,3.875,73.18076398598363,455.1526995372226,453.42135971066864,451.56176524147736,447.1731681191378,438.99771635493636,426.9210761535754,453.552497,452.64375,453.1125,450.23050040000004,431.5510000499999,430.98199984999997,413.4625075,452.2964100522602
863,2011-06-22,NSE:COLPAL,458.024995,459.0,455.0,457.024995,53708.0,-0.21288318777292797,0.18593569053850917,56.29606910981133,89.3251992473572,61.24909488983893,30.228456402972235,-0.06013448633576176,1.0167442342210165,2.3825301208004817,2.1164840455528307,0.266046075247651,0.0,-10.674800752642797,4.0,58.862596301443844,455.4931168940912,453.76456307155735,451.9142316775111,447.55951427132845,439.35469216969005,427.22061763463444,454.0124975,453.01750025,452.9608328333333,450.8340002,431.90375,431.19199985000006,413.4625075,452.41882606268365
864,2011-06-23,NSE:COLPAL,455.5,457.975005,451.524995,455.149995,69594.0,-0.41026202516560395,-0.21288318777292797,53.49582932690814,90.78792993106663,34.177161815425684,31.055554710041882,-0.5734258158858153,1.2963856607937247,2.2109156263060754,2.1353703617034796,0.07554526460259581,0.0,-9.212070068933382,6.45001000000002,56.45078883208709,455.4307310951655,453.8965089695042,452.12299060154265,447.85718018225674,439.6674704435576,427.49852188702613,454.594996,453.31875,453.0033326666666,451.45,432.21475005,431.40712482500004,413.4625075,452.80111576048944
865,2011-06-24,NSE:COLPAL,457.0,461.0,454.0,459.274995,61004.0,0.9062946381005672,-0.41026202516560395,58.39850790696765,94.64577457524194,65.46340383904032,31.481463667555268,0.38797704918032566,2.7403389378708005,2.380324035163028,2.1843610963953894,0.19596293876763848,100.0,-5.3542254247580585,7.0,60.150332451108746,456.1296881687718,454.40874573431336,452.5844102401528,448.30493762608984,440.0557382565564,427.81470569909555,455.819996,453.8087495,452.9883323333333,451.5459998,432.68725005,431.6438748500001,413.4625075,452.9663124356102
866,2011-06-27,NSE:COLPAL,460.475005,466.79999,458.5,463.54999,189450.0,0.9308137927256392,0.9062946381005672,62.77812467339413,97.0108065322247,111.10485112773895,31.238901264995896,1.3999770469208888,4.3326582114035155,2.8269504633540237,2.3128789697871164,0.5140714935669073,100.0,-2.9891934677753,8.29998999999998,59.55587569790629,457.4788339562678,455.2793404262835,453.29186699885264,448.90278281722357,440.5209709643474,428.1702806672638,457.744996,454.56374850000003,453.14333216666665,451.8484998,433.30100005,431.89462482500005,413.4625075,453.9330707698437
867,2011-06-28,NSE:COLPAL,465.0,465.0,456.20001,457.54999,71218.0,-1.2943587810238115,0.9308137927256392,54.16011285179526,91.49229551479338,70.68890525488263,31.15280379613016,-0.09825545851528826,0.6212512989031623,2.666023015773135,2.3835077789843204,0.2825152367888144,0.0,-8.507704485206622,8.79998999999998,57.827498234588745,457.49177141876453,455.4955927666375,453.5665846118299,449.2418889812541,440.85817926208307,428.46261608350994,458.02749449999993,455.0999975,453.34749883333336,452.1959998,433.9404999,432.1152498250001,413.4625075,454.82284231186884
868,2011-06-29,NSE:COLPAL,459.0,505.95,455.0,493.0,1525364.0,7.7477894819755155,-1.2943587810238115,75.53210879528379,91.24260295807966,339.21114733177575,29.95731359861296,7.871561816876123,7.806693807275181,5.337479254668153,2.9743020741210873,2.363177180547066,100.0,-8.757397041920335,50.94999999999999,67.44640236125778,463.94781297898913,459.06744107457683,456.11067592719576,450.95789333493036,441.89069056382397,429.10477910755463,461.5974955,457.42499749999996,454.71666583333337,453.2994996,434.84699985,432.51774982500007,432.01250500000003,466.94016973457656
869,2011-06-30,NSE:COLPAL,497.32501,498.17499,483.475005,491.17499,470348.0,-0.3701845841785031,7.7477894819755155,73.62891286111561,90.00844564723215,314.2136893636397,28.84721555806127,7.914972074205997,7.29615976512653,7.224089706740642,3.8242596006449983,3.399830106095644,91.09490784482377,-9.991554352767842,14.69998499999997,66.05207251784256,468.8982088009911,462.1253028769981,458.37288973834444,452.5350343806194,442.8666172853324,429.72239314628547,464.937495,458.9749975000001,456.110832,454.02699960000007,435.70074984999997,432.92799977500005,432.01250500000003,470.5719722800951
870,2011-07-01,NSE:COLPAL,495.0,509.175,492.0,501.725,618996.0,2.147912702151232,-0.3701845841785031,77.20468470919769,88.39111803661864,273.22904784887544,28.404760725826645,9.24282956009831,9.666666666666671,9.46147373948429,4.951702428412857,4.509771311071433,100.0,-11.608881963381359,17.17500000000001,62.12533751356322,474.86671629171997,465.8967026029983,461.16980007780614,454.46405264020296,444.0321298143357,430.4388369955762,469.35999499999997,461.32624699999997,457.736665,454.9869995,436.65799984999995,433.398749725,433.625005,475.0655716228528
871,2011-07-04,NSE:COLPAL,500.0,516.25,500.0,513.15,330138.0,2.2771438537047097,2.147912702151232,80.31723201697224,95.3119092627599,229.81109969273612,28.33919512326579,10.700034747061476,12.249809824453784,12.017982896311992,6.364958521992684,5.653024374319307,99.99999999999999,-4.68809073724011,16.25,63.941207988696874,481.82731332958906,470.397016640808,464.523361363109,456.7654623405872,445.4008005110815,431.2618336423864,474.9599955,464.12874675,459.816665,456.20699959999996,437.7267499,433.9193747500001,437.162505,477.7093754374974
872,2011-07-05,NSE:COLPAL,512.0,514.85,504.5,506.175,100016.0,-1.3592516807950825,2.2771438537047097,73.70092034319467,84.76370510396977,170.64456112631342,28.27831277803071,10.627256269855897,10.518558951965067,13.327578584466892,7.757482534487527,5.570096049979365,0.0,-15.236294896030229,10.350000000000023,60.85056776121129,486.254165451482,473.8044436273977,467.21056385581164,458.7030912684073,446.6042500059115,432.00723828276074,479.7774955,466.66499624999994,461.6883318333333,457.36699980000003,438.703,434.396624725,437.162505,478.5554987435939
873,2011-07-06,NSE:COLPAL,502.5,510.975,497.0,499.125,148184.0,-1.3927989331752875,-1.3592516807950825,67.63613296202988,73.5419101164998,120.86459416547157,27.572018123461504,1.2423935091277891,9.211751099083761,13.639340692457608,8.933854166081543,4.705486526376065,0.0,-26.458089883500197,13.975000000000023,56.83915459601656,488.5943171875761,476.21592518669314,469.2695597360819,460.28826415984236,447.6442648572796,432.67507670780793,483.987496,468.99999675,463.34083216666664,458.49499970000005,439.59900005,434.744124725,437.162505,479.48192969515935
874,2011-07-07,NSE:COLPAL,499.399995,510.5,499.399995,504.375,184014.0,1.051840721262209,-1.3927989331752875,69.63969878422094,81.65314935085753,109.30529367856242,26.916173087075812,2.687435286556431,10.815117113205726,14.14696809111183,9.976476951087601,4.170491140024229,33.036043908372974,-18.346850649142475,11.10000500000001,58.03312453580804,491.4635322443804,478.8977418355795,471.5344268498831,462.01715576141714,448.7676457511949,433.3885087803671,488.90999650000003,471.75249625,465.18249883333334,459.7734995,440.50275005,435.118249775,437.162505,480.79893959185017
875,2011-07-08,NSE:COLPAL,504.375,513.25,501.525,503.325,94092.0,-0.2081784386617123,1.051840721262209,68.72334708701678,80.03090150398597,98.21946236777238,26.478842264377924,0.31889979570481153,9.591204720387617,14.299702171640206,10.841121995198122,3.4585801764420836,54.26395843576241,-19.969098496014034,11.725000000000023,49.27655249756303,493.6201627454021,481.2241473750481,473.58543156924554,463.63707122175373,449.84798939968607,434.08439426513957,493.31499700000006,474.5674965,466.9774986666667,460.79649969999997,441.38649995,435.460874825,437.162505,481.7602689841384
876,2011-07-11,NSE:COLPAL,505.0,507.5,499.0,502.15,42052.0,-0.23344757363532734,-0.2081784386617123,67.6505687194672,78.21552891343921,79.22427143779409,25.828609625134636,-2.1436227224008575,8.327043648517822,14.162673862405882,11.505432368639674,2.6572414937662074,0.0,-21.78447108656078,8.5,47.60254487152952,495.1710422462381,483.21708572028166,475.42830695187484,465.147382154234,450.8836727779101,434.76166397394417,497.17499799999996,477.45999700000004,468.7674983333333,461.8259999,442.29799995,435.75599982499995,437.162505,483.2372271458492
877,2011-07-12,NSE:COLPAL,500.0,506.25,498.5,501.9,88582.0,-0.04978592054167082,-0.23344757363532734,67.40945974477248,77.82927942608885,69.45220180106863,25.17453547831488,-0.8445695658616158,9.69293213185296,13.873974487793134,11.979140792470366,1.8948336953227685,0.0,-22.17072057391115,7.75,45.28413545206133,496.39448911055837,484.99641088977864,477.13615811627005,466.58866128544054,451.8938970793376,435.42970711848204,501.6099990000001,479.81874675,470.6033313333333,462.8424997,443.20749985,435.9674997999999,437.162505,484.53817512289237
878,2011-07-13,NSE:COLPAL,505.0,509.85,497.5,499.875,86648.0,-0.4034668260609638,-0.04978592054167082,65.37693345173912,73.69477911646587,63.699972936454735,24.831691748356757,0.15026296018031557,1.394523326572008,13.328139086170154,12.248940451210323,1.0791986349598304,0.0,-26.305220883534137,12.350000000000023,37.68631078411421,497.027309272275,486.4134193764664,478.6031801732849,467.8940079016978,452.8440179292517,436.0709538138205,502.2974990000001,481.94749725,472.38249799999994,463.91749970000006,444.08199994999995,436.18749979999996,437.162505,486.4193501119727
879,2011-07-14,NSE:COLPAL,497.75,503.5,492.79999,499.649995,86868.0,-0.04501225306326784,-0.4034668260609638,65.14190113590612,72.89795102040814,47.36565592919374,24.007693035451286,-0.9368039653035956,1.7254553209234067,12.730653525512025,12.345283066070664,0.3853704594413614,0.0,-27.102048979591853,10.70001000000002,41.53495313791633,497.5041612227704,487.6740456263267,479.9610391943633,469.1393407290822,453.77086896035564,436.70358108930486,503.1449995,484.04124725,473.6983315,465.0084995,444.97774979999997,436.439124725,437.162505,487.61145679305815
880,2011-07-15,NSE:COLPAL,500.075,505.0,498.5,502.75,67824.0,0.6204353109220005,-0.04501225306326784,66.90709664411835,77.95918367346938,53.693450588584625,23.365249128837785,-0.11424030199175257,0.20429518162339474,12.364753231258362,12.349177099108203,0.015576132150158628,100.0,-22.040816326530614,6.5,45.432991322315374,498.4579500913576,489.1098508047718,481.4312947302109,470.45740579853,454.74075274331886,437.36075938692375,503.24749950000006,486.30374725,475.29999783333335,466.14649940000004,445.92674974999994,436.75774975,437.162505,489.04272195139487
881,2011-07-18,NSE:COLPAL,504.725,509.775,499.524995,504.825,132376.0,0.41272998508204645,0.6204353109220005,68.07254700488039,81.3469387755102,58.1619272531079,23.154771667050557,0.53270934979588,-1.6223326512715557,12.102697408338713,12.299881160954307,-0.19718375261559373,100.0,-18.653061224489814,10.250004999999987,46.36961023609749,499.6155955292926,490.60653168050777,482.9405660379392,471.8051545907445,455.73252001572837,438.03204536317327,502.41499949999996,488.68749750000006,476.890831,467.26149920000006,446.9139997,437.1037497500001,437.162505,490.3230147715401
882,2011-07-19,NSE:COLPAL,505.0,505.0,498.0,499.475005,236662.0,-1.0597721982865307,0.41272998508204645,62.00891291571174,48.81770386234996,40.3249766854817,22.775208600517107,-0.4831629806734344,-1.3236518990467727,11.332680311654144,12.106440991094274,-0.7737606794401302,0.0,-51.18229613765004,7.0,45.39045279676141,499.5900336148758,491.4511481871261,484.00730403549153,472.89024676365653,456.59870783719913,438.6434180958781,501.745,490.76124775,478.35833083333335,468.17199909999994,447.86374975,437.3851247250001,480.625,491.89838363766114
883,2011-07-20,NSE:COLPAL,499.475005,503.5,493.5,497.32501,62956.0,-0.43045096921316206,-1.0597721982865307,59.707172988681556,21.958804123711424,24.451715749014667,21.886651371234645,-0.5101255313828417,-0.36062910092661754,10.428733636910977,11.770899520257617,-1.3421658833466399,0.0,-78.04119587628858,10.0,45.13987582485396,499.1782111394438,492.01056359787594,484.8665108719115,473.84847277292494,457.4051692661655,439.227314532735,501.56500099999994,492.77624849999995,479.8549981666667,468.88699909999997,448.79149995,437.6451247250001,483.1875,492.3837332667215
884,2011-07-21,NSE:COLPAL,497.899995,498.975005,487.5,488.67499,83068.0,-1.7393092698072918,-0.43045096921316206,51.43490786843749,4.086921739130364,-16.12267438839327,20.40119284574951,-2.1965385989846773,-3.1127653035935605,8.911637254853929,11.19904706717688,-2.2874098123229505,0.0,-95.91307826086964,11.47500500000001,39.03846431417041,497.26853456863586,491.69288992188774,485.1122192027559,474.4299048210455,458.02437363713256,439.7193312040511,499.995,494.4524982499999,481.1666641666667,469.58299889999995,449.64324985,437.88637472500005,483.1875,492.9295596209658
885,2011-07-22,NSE:COLPAL,495.899995,499.5,476.100005,496.625,583792.0,1.626850189325224,-1.7393092698072918,57.29152990378055,52.96773586680458,-37.86782157563858,19.922897922370833,-1.2182993535554452,-1.3311478666865324,8.25566069050899,10.6103697918433,-2.3547091013343113,70.79828741236312,-47.03226413319542,23.39999499999999,50.231253459461506,497.15152828342934,492.16261469123174,485.85497925419105,475.3003007104163,458.7887424760012,440.28555676420984,499.325,496.31999849999994,482.81999766666667,470.3209987999999,450.5029999,438.19149970000007,483.8874975,493.09254921643105
886,2011-07-25,NSE:COLPAL,495.0,495.0,487.79999,491.17499,169280.0,-1.0974095142209956,1.626850189325224,52.60784371610694,40.578699943297366,-54.863779349607285,19.478766922090635,-2.703909275491509,-2.1856039032161703,7.212878702027751,9.930871573880191,-2.7179928718524398,20.027514847144204,-59.421300056702634,7.20001000000002,48.852560057560545,496.06488495916943,492.0685551968287,486.1982057539207,475.922837545302,459.4300543081595,440.791919283969,498.22749899999997,497.7012485,484.3824976666666,470.9664987,451.30874975,438.52224967500007,483.8874975,494.13670132902325
887,2011-07-26,NSE:COLPAL,494.0,494.975005,475.5,488.45001,133936.0,-0.5547880196424414,-1.0974095142209956,50.389699196039494,34.304662251655685,-142.06419748984965,20.02048385970783,-2.2073166604202727,-2.679814704124319,6.096308896784308,9.163959038461014,-3.0676501416767064,0.0,-65.69533774834431,19.47500500000001,51.69630536217299,494.6803622393204,491.7239318447498,486.3434834472162,476.41409921019215,460.0047068961167,441.26612914183994,496.88250000000005,499.2462495,485.5066645,471.70699909999996,452.05824985,438.81674977500006,483.8874975,494.4059614549987
888,2011-07-27,NSE:COLPAL,489.95001,491.850005,485.5,487.92499,61180.0,-0.10748694631003088,-0.5547880196424414,49.952685158486396,32.91388079470193,-125.24726648074545,20.52350673035237,-1.8901160832430364,-2.390599649912482,5.110147950832527,8.353196820935317,-3.2430488701027897,0.0,-67.08611920529806,6.35000500000001,51.13966348291285,493.4521127412621,491.3621278595355,486.445516128041,476.8655066921454,460.55758378926294,441.73039641406046,495.687499,498.99249900000007,486.5274978333333,472.42699910000005,452.7897498,439.1189997000001,483.8874975,498.24500694468753
889,2011-07-28,NSE:COLPAL,425.0,493.399995,425.0,490.100005,193664.0,0.4457683136910103,-0.10748694631003088,51.81699708055094,76.72363582793163,-269.87308525652855,23.43366486965295,0.29160792534114144,-1.9113359542813524,4.452784896872174,7.5731144361226885,-3.1203295392505144,100.0,-23.276364172068366,68.39999499999999,69.2313840035198,492.8426386064871,491.2419256824369,486.6812896036513,477.3845066257868,461.14258222907955,442.21168605173153,494.73249999999996,498.93874975,487.60499816666663,473.24199910000004,453.56199985,439.47287467500007,470.625,497.63668512660723
890,2011-07-29,NSE:COLPAL,487.5,493.95001,480.5,487.95001,142116.0,-0.4386849577771357,0.4457683136910103,49.840570539092525,74.18975839717149,-86.80512361456792,26.083311329820138,-1.7467888245658152,-2.943807061163596,3.7155033030642812,6.801592209511007,-3.086088906446726,0.0,-25.810241602828516,13.45001000000002,69.72510957333017,491.95306976894403,490.9284099031572,486.763142532448,477.79884009144223,461.6734223829592,442.66679375270934,493.25250099999994,498.25000024999997,488.6199985,473.9419991,454.19899995,439.8064997000001,470.625,496.4784268677095
