,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
290,2008-03-31,NSE:JSWHL,794.0,794.0,780.0,794.0,20526.0,5.005617800552324,5.006254825892382,25.445755339538067,22.53695854440194,-74.96198851911574,38.22789978482853,1.7557362777872163,-21.25749987603511,-221.8492556017403,-225.22782325040794,3.3785676486676266,100.0,-77.46304145559806,14.0,30.61893113751336,833.0916162448203,994.8724690667461,1140.4920864680207,1317.7604479219594,1351.6097108632864,1112.2842651222502,806.979994,997.404997,1195.6283313333333,1477.4440068,1574.9670020000003,1004.34025095,1192.0,910.4726587151563
291,2008-04-01,NSE:JSWHL,833.70001,833.70001,833.70001,833.70001,2701.0,5.000001259445846,5.005617800552324,29.90671550656087,30.745375788276643,-53.317974790198505,37.785337724623695,11.18965339009941,-12.970405418128239,-207.86136270774318,-221.754531141875,13.893168434131809,100.0,-69.25462421172337,0.0,41.79968556604581,833.2022332912165,979.5227110603894,1120.6990492765358,1298.7776856505102,1341.3540732224294,1109.512282484218,794.554994,967.1874975000001,1172.1833316666666,1444.4770070000002,1575.7190021,1006.568751,1187.5,900.4881592276431
292,2008-04-02,NSE:JSWHL,875.40002,875.40002,875.40002,875.40002,297.0,5.001800347825355,5.000001259445846,34.35016105100212,39.36731520727799,-30.577610160625767,36.7597965297703,22.339463662070635,-3.8074798506398464,-191.20690038101895,-215.6450049897038,24.438104608684853,100.0,-60.63268479272201,0.0,47.681335118188585,840.8745581473589,969.6062642927332,1104.8733054522434,1282.1746399387257,1332.1272602873319,1107.1828072356188,791.0899969999999,942.4699985,1147.5666656666665,1409.8680054,1576.9730023,1009.0952510500001,1146.5,887.202623160315
293,2008-04-03,NSE:JSWHL,919.20001,919.20001,852.29999,919.20001,13906.0,5.003425748151112,5.001800347825355,38.7427775425128,69.91045074626867,-14.17557725232456,35.20223296771813,27.648942581556536,6.321209951086812,-172.4855201491862,-207.0131080216003,34.5275878724141,100.0,-30.089549253731338,66.90002000000004,59.593123936552566,855.1155493932936,964.8056686458062,1092.894383165002,1267.9403407254424,1323.9504830539192,1105.3123316412346,796.5549990000001,923.364999,1121.7199993333334,1378.7400036000001,1578.7575024,1011.90975115,1146.5,886.7647326580983
294,2008-04-04,NSE:JSWHL,965.20001,965.20001,965.20001,965.20001,2751.0,5.004351555653268,5.003425748151112,43.052347662899244,89.62097939414812,30.206460279234985,33.16428744454934,27.646628905729575,17.513853229776675,-152.18260948152022,-196.04700831358429,43.86439883206407,100.0,-10.379020605851878,0.0,70.17144719884392,875.1309058672402,964.8432249652533,1084.6560365091955,1256.0681708930722,1316.8465132904753,1103.918179187093,810.940002,909.8124995000001,1097.183333,1351.0070018000001,1581.0810027,1014.9022511500001,1146.5,887.0966919813383
295,2008-04-07,NSE:JSWHL,1013.5,1013.5,916.95001,927.25,42005.0,-3.9318285958161168,5.004351555653268,40.51966244530635,73.74429223744292,32.781338875837974,30.89293972401814,16.782115869017634,18.83250184329748,-137.568847112477,-184.35137607336281,46.78252896088583,41.231140303019785,-26.255707762557076,96.54998999999998,60.42703096487405,884.6071048004693,961.2629178257054,1074.500808347312,1243.1733406619712,1309.1317308490798,1102.1602868568732,825.635003,897.4524994999999,1074.2166663333333,1324.8660018,1582.8185027,1017.6635011500001,1135.0,897.8142214844377
296,2008-04-08,NSE:JSWHL,882.0,932.0,880.90002,880.90002,4555.0,-4.998649770827712,-3.9318285958161168,37.60958057819641,59.63470928462711,5.726707926433425,29.002186842654563,5.661510067632124,17.48466681094515,-128.2490163434262,-173.13090412737552,44.88188778394931,0.0,-40.36529071537289,51.09997999999996,52.87769146144741,883.9330893822021,953.6093085089715,1062.01043490555,1228.9665437732665,1300.651894990682,1099.95869216178,838.7450060000001,885.7100005,1049.3433336666667,1300.0320001999999,1584.0450028999999,1020.1692512500001,1092.0,897.6690526383155
297,2008-04-09,NSE:JSWHL,865.0,874.95001,836.90002,850.59998,9902.0,-3.439668442736564,-4.998649770827712,35.79951279550532,50.41095281582952,-19.613214547268665,27.72309019278046,-2.8329951374687057,18.87359260531888,-121.90272458598281,-162.885268219097,40.982543633114176,0.0,-49.58904718417048,38.04998999999998,49.318629966748645,877.8725240399835,943.7988962700218,1048.3710507180951,1214.1286393115697,1291.7399758819556,1097.47751094624,852.2500050000001,875.2399995,1025.9416663333334,1278.7299998,1584.7615025999999,1022.5262511000001,1060.0,895.5813287282311
298,2008-04-10,NSE:JSWHL,865.90002,893.15002,846.5,893.15002,2190.0,5.002356101630767,-3.439668442736564,40.15527047482131,63.36378082191782,7.064066095902197,26.296027268874983,-2.8339849561141737,24.0313907521564,-112.14704865538192,-152.73762430635398,40.590575650972056,100.0,-36.63621917808218,46.65002000000004,52.60979705551135,880.6502505781683,938.975193768115,1038.3567906717665,1201.541242475822,1283.8471054684514,1095.444401583591,869.555009,864.2475005,1004.3550003333332,1260.1940002,1585.9450029,1025.0030012500001,1002.5,884.0613815546077
299,2008-04-11,NSE:JSWHL,934.40002,937.84998,934.40002,937.84998,1788.0,5.004753848631154,5.002356101630767,44.421316053423865,76.97107458143073,73.33181683363728,24.433154247578567,-2.8336126933939902,24.0296178263673,-99.65987499288406,-142.12207444366,42.462199450775955,100.0,-23.028925418569266,3.449959999999919,54.90187364614828,891.0502013821376,938.8680305521041,1031.872480305846,1191.2004086532409,1276.9956772413534,1093.8762978862417,887.725005,858.0699995000001,984.5266663333334,1243.3879998000002,1587.8035026999999,1027.71725115,961.0,840.4408167032868
300,2008-04-15,NSE:JSWHL,984.75,984.75,942.0,984.75,4286.0,5.000801940625946,5.004753848631154,48.564313804299466,91.24809741248097,111.43671293846712,23.25248503653481,6.201132380695605,24.023929471032744,-84.99943961636427,-130.69754747820087,45.698107861836604,100.0,-8.751902587519027,42.75,55.73426341208096,908.0865284035672,943.2377419280942,1028.832320286114,1183.104314196251,1271.2086341276631,1092.7904640764284,906.800005,856.8899994999999,967.203333,1229.2979998,1590.0565026,1030.6515012,929.725,841.6808990977585
301,2008-04-16,NSE:JSWHL,1034.0,1034.0,950.0,992.95001,16477.0,0.8326996699669988,5.000801940625946,49.27625445533375,88.23782521489973,130.41231128583263,22.683379936208535,12.719944086276666,19.10159506895052,-71.89055708927481,-118.93614940041567,47.045592311140865,100.0,-11.762174785100282,84.0,53.46284661907093,923.5162523301913,947.9722436492282,1026.5173325257197,1175.647282659143,1265.698562362759,1091.797026722434,922.7250049999999,858.6399994999999,952.3666666666667,1217.0610000000001,1591.0525029,1033.6660013,926.825,850.3679066597333
302,2008-04-17,NSE:JSWHL,1040.0,1042.6,1005.0,1042.6,6093.0,5.000250717556253,0.8326996699669988,53.47531522000831,100.0,149.41303995048744,22.244771299533916,22.572304786557833,19.099837352071326,-56.84011651005346,-106.51694282234324,49.676826312289776,100.0,-0.0,37.59999999999991,64.52132338818166,945.167842815611,956.9844109207303,1027.5549239756733,1170.4297421627061,1261.280769048645,1091.3075040684796,939.445003,865.2674999999999,941.4616666666666,1206.337,1592.8300031,1036.9190013,926.825,855.1288500697844
303,2008-04-21,NSE:JSWHL,1089.8,1094.75,1089.0,1094.75,560.0,5.001918281220036,5.000250717556253,57.45886079779726,100.0,171.91085683542093,22.364419413365223,22.57179370605623,19.098127511987293,-40.24059620997912,-93.26167349987041,53.021077289891295,100.0,-0.0,5.75,73.18585102155374,972.364598667318,970.1049432139941,1031.8900901707912,1167.4619091367178,1257.9831300575827,1091.3417577593407,957.000002,876.7775005,934.5766666666666,1195.0770000000002,1595.905503,1040.4352513,926.825,855.7118388174046
304,2008-04-22,NSE:JSWHL,1149.5,1149.5,1110.0,1149.5,11624.0,5.001141813199361,5.001918281220036,61.21360425859795,100.0,171.5365135711553,22.96926901240081,22.56757738588426,19.09448695509234,-22.40917037704355,-79.09117287530505,56.6820024982615,100.0,-0.0,39.5,78.75249981870375,1004.5710352732601,987.1901867174233,1039.4778262888046,1166.757520543121,1255.8349492643633,1091.9204467368597,975.430001,893.1850015,931.685,1183.2540000000001,1599.6520032,1044.2257513499999,926.825,872.2382626173192
305,2008-04-23,NSE:JSWHL,1207.0,1207.0,1175.0,1207.0,12717.0,5.002174858634189,5.001141813199361,64.73403150622845,99.99999999999999,178.55311159135456,23.991302908433806,22.56917999492257,30.169857104340792,-3.596410304207666,-63.99222036108558,60.39581005687791,99.99999999999999,-0.0,32.0,79.60774048717212,1041.3763015872128,1008.1244546490973,1050.2857084637205,1168.3356569924103,1254.8679205660592,1093.0655169185825,1003.4050009999999,914.520002,932.77,1170.84,1603.7670032,1048.3057513499998,946.0,892.650984963531
306,2008-04-24,NSE:JSWHL,1267.35,1267.35,1176.0,1237.05,18015.0,2.4896437448218687,5.002174858634189,66.44797312788992,92.96085459221071,170.00642976676713,25.367253218275273,24.583311097403577,40.43023860982542,13.581067363161992,-48.477562816236066,62.05863017939806,100.0,-7.0391454077893005,91.34999999999991,75.36204834969331,1076.9533376622649,1029.9268875396594,1062.3350175950934,1171.030337110355,1254.51509045584,1094.498198342278,1039.0199989999999,938.8825024999999,936.8133333333333,1159.8929999999998,1607.9205031000001,1052.54100135,976.175,935.1760681482324
307,2008-04-25,NSE:JSWHL,1286.5,1298.9,1245.0,1298.9,8687.0,4.999797906309376,2.4896437448218687,69.71089423252593,100.0,173.40385067202428,26.851300229826986,24.58277383464418,52.70397725614808,31.818338272204755,-32.4183825985479,64.23672087075266,100.0,-0.0,53.90000000000009,76.39112037066909,1117.3072762691259,1055.5433744406444,1077.5972745244424,1176.0448336942627,1255.3939995557243,1096.5320471149919,1083.850001,968.050003,944.7766666666668,1151.725,1612.1925030000002,1057.08550135,991.95,973.7339999535512
308,2008-04-28,NSE:JSWHL,1353.4,1363.85,1305.0,1363.85,5494.0,5.000384941103997,4.999797906309376,72.71201464111769,100.0,173.33049133556077,28.61954143172166,24.58095455583466,52.701110615213324,50.92539282177154,-15.749627514484013,66.67502033625556,100.0,-0.0,58.84999999999991,82.14303609780266,1162.1332260383756,1084.905910208202,1096.065192297059,1183.4097421768406,1257.5416431288784,1099.191927243201,1130.919999,1000.237504,953.1383333333334,1146.5629999999999,1617.2710030000003,1061.95475135,1024.425,1006.8068201700548
309,2008-04-29,NSE:JSWHL,1380.0,1432.05,1380.0,1432.05,3023.0,5.000549913846834,5.000384941103997,75.46140590213199,100.0,172.17685642731695,30.617165579603586,24.58025228360156,52.694997125233186,70.75541683842039,1.5513813560968668,69.20403548232352,100.0,-0.0,52.049999999999955,85.56688778863916,1211.2090031223072,1117.9672520931351,1117.7416315037005,1193.160340522847,1260.9972541560292,1102.5039478676467,1180.340001,1034.032503,965.4933333333333,1144.387,1622.9905032000001,1067.16500135,1058.525,1016.589922703668
310,2008-04-30,NSE:JSWHL,1503.65,1503.65,1360.45,1362.95,27951.0,-4.825250514995979,5.000549913846834,67.9871142808965,78.89763716228383,143.28993442748418,32.79526833078614,12.920463960231984,38.40568672251841,79.97318019233694,17.235741123344884,62.73743906899206,0.0,-21.102362837716175,143.20000000000005,68.60318246256321,1238.7982752818875,1141.2989423699794,1133.5615262453973,1199.818758541559,1263.0161204103651,1105.095450873939,1218.1600009999997,1062.480003,977.3133333333333,1142.369,1627.9410030000001,1072.0295014,1094.325,1096.7521027342557
311,2008-05-02,NSE:JSWHL,1420.0,1420.0,1294.85,1335.3,12651.0,-2.0286877728456725,-4.825250514995979,65.20406074090859,74.38180019782392,104.79441431333584,33.74481285360797,7.94228204195465,34.478069041965156,84.07800127939618,30.604193154555144,53.47380812484103,0.0,-25.618199802176083,125.15000000000009,61.767492914558225,1256.3440434124534,1159.7752335728385,1146.5769116489203,1205.1317484026742,1264.4474843626351,1107.3860434025567,1252.395,1087.5600024999999,989.8916663333333,1138.3339999999998,1630.879003,1076.6610014,1094.325,1115.852152500976
312,2008-05-05,NSE:JSWHL,1389.0,1402.1,1285.0,1364.35,31612.0,2.175541076911552,-2.0286877728456725,66.7443289561296,75.52920423466678,93.14954656860667,34.47154315196076,5.038879051505106,30.860349127182047,88.65325425325273,42.21400537429466,46.43924887895807,55.34454127776879,-24.470795765333214,117.09999999999991,60.71869758228241,1275.9814900647345,1179.2585446611397,1160.6267883167318,1211.375601406491,1266.4257519990185,1109.9428986920834,1284.5700000000002,1112.0075015,1005.035,1133.343,1632.0245029999999,1081.28925135,1094.325,1147.5448616717101
313,2008-05-06,NSE:JSWHL,1365.0,1389.0,1296.15,1302.15,6736.0,-4.558947484149948,2.175541076911552,60.5627127117841,64.12356449746284,76.39400838757646,35.14636414328835,-4.523957913260243,18.94496460379083,86.26573730395808,51.02435176022735,35.24138554373073,0.0,-35.87643550253716,92.84999999999991,53.92158057609013,1280.7394009620555,1190.9624927886503,1169.7573181027492,1214.9353817434912,1267.1331628505231,1111.8554071628091,1305.31,1131.155001,1019.6216669999999,1125.4940000000001,1631.298003,1085.51625135,1094.325,1168.095160479013
314,2008-05-07,NSE:JSWHL,1275.0,1278.0,1237.05,1237.1,4133.0,-4.9955842260876375,-4.558947484149948,54.84209047494663,51.8558656190734,41.449011741505885,34.81002249716453,-13.613351489123987,7.620704654197469,78.22291647697261,56.464064703576405,21.75885177339621,0.0,-48.1441343809266,40.950000000000045,46.96753825494369,1272.8049644235,1195.356541094493,1174.1020072574106,1215.8045824594328,1266.5384467544732,1113.1016220169106,1314.0700000000002,1144.7500005,1033.4800010000001,1116.21,1628.5460030000002,1089.43925135,1114.325,1171.9981676245593
315,2008-05-08,NSE:JSWHL,1176.0,1194.0,1175.25,1177.45,4349.0,-4.821760569072821,-4.9955842260876375,50.1629227432911,34.583375112804575,10.7535633107199,33.60865812115392,-13.610183792508895,-2.448218724109358,66.27172732218946,58.42559722729902,7.846130094890441,0.0,-65.41662488719543,18.75,40.96563353780267,1255.4676981646817,1193.6511562283508,1174.3180067891906,1214.300481186514,1264.7743190959686,1113.7419043849015,1311.115,1157.2600005,1046.7183346666666,1107.434,1623.6850029999998,1093.15150135,1141.825,1220.0254892975634
316,2008-05-09,NSE:JSWHL,1119.0,1236.35,1119.0,1134.65,9502.0,-3.634973884241365,-4.821760569072821,47.06031114862861,11.009284939105289,-2.759344070988953,31.772235166727086,-15.02658578596569,-8.277757568408703,52.738781661636494,57.288234114166514,-4.549452452530019,0.0,-88.99071506089471,117.34999999999991,33.530824055190216,1233.5008439529213,1188.0319984923174,1171.7587805447267,1211.17693290469,1262.1975999059493,1113.9499451372906,1300.875,1169.9474994999998,1059.5466683333334,1097.585,1616.7320030000003,1096.6650013,1168.675005,1224.7195630308745
317,2008-05-12,NSE:JSWHL,1084.0,1149.0,1077.95,1085.75,5810.0,-4.309699026131414,-3.634973884241365,43.732215271398786,1.8322762508808912,-38.84384694720104,29.581534245299334,-20.419980210356574,-16.410039263992616,37.63417999981698,53.35742329129661,-15.723243291479633,0.0,-98.1677237491191,71.04999999999995,33.64188832421238,1206.637054143299,1178.2908557787634,1166.209826961196,1206.2582296535256,1258.7035880266235,1113.669348668263,1279.56,1181.7050004999999,1071.8866686666668,1088.247,1607.4600030000001,1099.8862513,1170.27501,1240.0493794749386
318,2008-05-13,NSE:JSWHL,1133.8,1140.05,1085.0,1123.4,11664.0,3.467649090490453,-4.309699026131414,46.84890829497417,10.676532769556035,-42.67655255250586,27.547311961116417,-13.727297162385286,-17.63023792939105,28.37462963799453,48.3608645606362,-19.98623492264167,93.6479337899845,-89.32346723044397,55.049999999999955,34.588144445580966,1191.5030442990628,1173.0631552284049,1163.447902641119,1203.0088873141717,1256.0243090557992,1113.7661710695738,1255.515,1193.2174995,1085.3300026666666,1079.9,1597.558002,1103.28850125,1170.27501,1236.8432376328267
319,2008-05-14,NSE:JSWHL,1123.0,1124.0,1070.0,1088.05,7402.0,-3.1466975253694263,3.467649090490453,44.364196872707524,4.162342903262989,-62.95294803554139,25.6886598797681,-12.048338857004282,-24.021507628923572,17.97669554097729,42.284030756704425,-24.307335215727136,20.27731305355653,-95.83765709673702,54.0,28.485855302267947,1172.6933998810514,1164.966664254271,1158.5835218255631,1198.5006956547925,1252.6980851141002,1113.5102887703742,1221.115,1200.7275005,1096.3933353333334,1071.007,1586.245502,1106.5662512499998,1170.27501,1234.3500333112534
320,2008-05-15,NSE:JSWHL,1124.0,1142.45,1105.0,1142.45,7945.0,4.999770231147474,-3.1466975253694263,48.85927768642478,16.707021791767563,-49.72914885881651,23.986176646054844,-2.9725253726272873,-16.17814299864265,13.964904490140498,36.62020550339164,-22.65530101325114,100.0,-83.29297820823244,37.450000000000045,35.28201287575393,1167.1945999026784,1162.8222200395785,1157.5426494497206,1196.302629158526,1250.5149547158012,1113.7982460960422,1199.065,1208.6125005,1108.0083353333332,1063.767,1574.3670020000002,1110.08350125,1170.27501,1235.7693907674457
321,2008-05-16,NSE:JSWHL,1184.4,1199.55,1144.0,1170.15,7081.0,2.424613768655087,4.999770231147474,51.02892112387794,23.094661593450954,-31.977847220699722,23.105494299640014,3.128718106905213,-12.368007189395632,12.872305752417788,31.87062555319687,-18.998319800779083,100.0,-76.90533840654905,55.549999999999955,37.865739327379096,1167.7319453749187,1163.5201038453329,1158.3560269045774,1195.2770358581918,1248.9235694739043,1114.3589600652358,1182.55,1217.4725,1119.223335,1058.409,1563.930502,1113.7595012,1170.27501,1253.2744789845472
