,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
280,2023-11-08,NSE:MWL,118.0,118.0,118.0,118.0,1200.0,-1.6666666666666667,-0.4149377593360996,50.19754615745937,55.55555555555556,36.4853942962714,6.5102490929840116,3.508771929824561,0.9841677364142112,-0.57363324167261,-1.204497779965243,0.630864538292633,0.0,-44.44444444444444,0.0,46.52665425190984,117.31248702626254,117.4146471873678,118.09823182475647,119.44921422382689,120.24750014612164,118.0957610566722,116.075,116.67750000000001,117.56,120.20400020000001,124.87550019999999,117.07475005,117.0,116.70158227848101
281,2023-11-10,NSE:MWL,115.0,115.0,115.0,115.0,9600.0,-2.5423728813559325,-1.6666666666666667,45.89235757200428,42.25352112676054,-62.12146468855856,6.830120043219361,3.6036036036036037,-0.8620689655172413,-0.7088159145430097,-1.1053614068807964,0.3965454923377867,0.0,-57.74647887323946,0.0,44.796119008971104,116.89203483966935,117.18468078857087,117.89834590057865,119.27473523465721,120.14358925213904,118.0649574640685,115.975,116.42750000000001,117.29,119.83200000000001,124.54550019999999,117.11475005,117.0,116.61655982905982
282,2023-11-12,NSE:MWL,119.0,119.0,119.0,119.0,0.0,3.4782608695652173,-2.5423728813559325,51.82508103227738,79.81220657276991,63.9787999242859,6.544361604153383,-0.9159034138218105,4.385964912280701,-0.4875622717543706,-0.9818015798555113,0.4942393081011407,100.0,-20.18779342723009,0.0,51.59670238864886,117.27530123245674,117.3575683325165,117.96942035860583,119.26396130388635,120.12094392041351,118.07426136989866,116.475,116.84250000000002,117.59166666666667,119.67200000000001,124.2385002,117.16975005,117.0,117.19728395061729
283,2023-11-16,NSE:MWL,116.0,117.0,110.0,113.1,20400.0,-4.9579831932773155,3.4782608695652173,44.13764741376981,27.802690582959578,-117.23027375201242,7.577042730737249,-6.141078838174279,-1.0065645514223243,-0.7793144060737518,-0.9413041450991594,0.1619897390254076,0.0,-72.19730941704043,7.0,56.499392588920806,116.51615555382824,116.95208563418159,117.65526420643772,119.02223733118493,119.98191532793007,118.02476623188973,116.35999999999999,116.75250000000001,117.43,119.165,123.9560001,117.20900005,117.0,116.77843822843823
284,2023-11-17,NSE:MWL,109.0,115.95,109.0,111.15,4800.0,-1.7241379310344727,-4.9579831932773155,41.92417943798452,17.695473251028844,-137.31198447355624,8.688219902803299,-7.374999999999996,-1.550044286979628,-1.1545696177932285,-0.9839572396379732,-0.17061237815525532,0.0,-82.30452674897116,6.950000000000003,46.19735504242596,115.54049090767765,116.39950604997382,117.23556974150627,118.7135221417267,119.8070259154958,117.95636059774158,116.18499999999999,116.51000000000002,117.20333333333335,118.78800000000001,123.6775001,117.23650005000002,117.0,116.61155717761557
285,2023-11-20,NSE:MWL,111.15,111.15,111.15,111.15,3600.0,0.0,-1.7241379310344727,41.92417943798452,17.695473251028844,-143.9084596396516,9.72002727686463,-5.8050847457627075,-2.499999999999995,-1.4354155002766618,-1.074248891765711,-0.36116660851095084,0.0,-82.30452674897116,0.0,42.54087293873215,114.74221983355443,115.89955309283346,116.84295233882845,118.41691343028644,119.6355996597434,117.88863561666953,115.9,116.08999999999999,116.93333333333334,118.45100000000001,123.4340001,117.24000004999999,116.0,116.39493827160494
286,2023-11-22,NSE:MWL,115.95,115.95,114.0,114.0,4800.0,2.564102564102559,0.0,46.47413709248136,41.15226337448558,-41.758781626136646,9.529517112588355,-0.8695652173913043,2.7027027027027026,-1.4117430093417198,-1.1417477152809128,-0.269995294060807,100.0,-58.84773662551442,1.9500000000000028,42.66396666916112,114.60727077290815,115.71864327446838,116.65953605890405,118.24370113890267,119.5240036268772,117.8499427249614,116.2,115.8,116.76666666666667,118.171,123.13400010000001,117.28000005,116.0,116.13585858585859
287,2023-11-23,NSE:MWL,111.7,115.0,111.6,115.0,13200.0,0.8771929824561403,2.564102564102559,48.013160547665485,49.382716049382694,-58.99133430216917,9.788804828042453,-3.361344537815126,-4.246461282264775,-1.2973358667648682,-1.172865345577704,-0.12447052118716417,100.0,-50.617283950617306,3.4000000000000057,49.05952843273257,114.67867608692484,115.65020105785234,116.55246921639413,118.1164971726712,119.43441939664201,117.82158508590706,115.69000000000001,115.55,116.45333333333333,117.971,123.01400010000002,117.29775004999999,116.0,115.76666666666667
288,2023-11-24,NSE:MWL,115.0,120.0,113.0,114.7,24000.0,-0.26086956521738885,0.8771929824561403,47.57125232381321,46.913580246913575,14.17930539352045,9.188020578021364,1.4146772767462499,-4.813278008298752,-1.2168478107087566,-1.1816618386039146,-0.03518597210484198,71.28645295406473,-53.08641975308641,7.0,48.06991361862582,114.68255316202941,115.55970571900926,116.43295507340098,117.98251689138998,119.34066851750059,117.79052453778858,115.11000000000001,115.33500000000001,116.31333333333333,117.765,122.87050009999999,117.32125005,116.5,115.60353200883002
289,2023-11-28,NSE:MWL,114.7,118.0,106.0,108.0,46800.0,-5.841325196163908,-0.26086956521738885,38.94923400714841,13.201320132013196,-150.09986593340477,9.608297999892562,-2.834008097165997,-10.0,-1.6743930908846494,-1.2802080890600616,-0.3941850018245878,0.0,-86.79867986798679,12.0,38.22389575912663,113.46754349620588,114.83973374577027,115.88889345576222,117.59104564074724,119.11610082408473,117.69310638318373,113.91000000000001,114.93500000000002,115.81500000000001,117.525,122.65050009999999,117.31625005,115.0,114.58271604938271
290,2023-11-29,NSE:MWL,111.3,111.35,110.0,111.0,26400.0,2.7777777777777777,-5.841325196163908,43.856036326968606,33.00330033003299,-130.17365191278213,9.998555605915815,-0.134952766531719,-5.932203389830509,-1.7744710956847456,-1.3790606903849985,-0.39541040529974714,56.91013565044549,-66.99669966996701,1.3499999999999943,43.57933994803212,113.01889922416845,114.47404481760168,115.5734809747453,117.33257326267874,118.95538595628106,117.62650830971923,113.21000000000001,114.6425,115.52166666666668,117.345,122.46050009999999,117.32675004999999,115.0,114.1488782051282
291,2023-11-30,NSE:MWL,111.15,111.5,108.5,108.5,22800.0,-2.2522522522522523,2.7777777777777777,40.90555309279316,16.501650165016496,-146.17829068406107,10.596080933069846,-4.824561403508771,-5.6521739130434785,-2.032088095506083,-1.5096661714092154,-0.5224219240968675,39.86953127788605,-83.4983498349835,3.0,39.959282762381314,112.19728118341055,113.90508816830628,115.11712736347141,116.9861978406129,118.74834861061213,117.53569728176183,112.56000000000002,114.2675,115.13833333333334,117.01599999999999,122.24550009999999,117.32925004999998,115.0,113.73733333333334
292,2023-12-01,NSE:MWL,124.7,130.2,116.0,119.45,195600.0,10.092165898617514,-2.2522522522522523,55.14102610640818,55.57851239669425,174.4772891131944,11.421355082431353,3.869565217391307,0.37815126050420406,-1.3372628036794083,-1.4751854978632541,0.13792269418384584,100.0,-44.42148760330575,14.199999999999989,42.81409893806405,113.51595733188135,114.43317500941997,115.39666753357004,117.0828175331379,118.7622426975307,117.55474507000301,112.60499999999999,114.53999999999999,115.43,116.95,122.1170001,117.38700005000001,118.1,117.18333333333334
293,2023-12-04,NSE:MWL,126.95,127.0,110.0,113.15,168000.0,-5.27417329426538,10.092165898617514,47.97969395618809,29.545454545454582,41.161003236245854,11.264904853225298,-1.3513513513513489,0.04420866489833013,-1.2802086542006492,-1.4361901291307333,0.15598147493008407,49.69375346101333,-70.45454545454541,17.0,36.47153703119257,113.44941963517564,114.31096786566569,115.25172124108165,116.92858939458347,118.6511091787677,117.51091676084876,112.60999999999999,114.48499999999999,115.37166666666667,116.881,121.9485001,117.40275005,118.1,117.08882428940568
294,2023-12-05,NSE:MWL,116.65,123.65,108.25,115.15,187200.0,1.7675651789659745,-5.27417329426538,50.19125388432785,37.809917355371944,13.015184381778903,10.868771668547504,6.620370370370375,3.5987404408457038,-1.0613746777805062,-1.361227038860688,0.29985236108018176,30.881962765430316,-62.190082644628056,15.400000000000006,36.528549393081605,113.7586160651437,114.39087568798324,115.2451585803667,116.85884079087431,118.58178028413863,117.48742505178559,113.01000000000002,114.59750000000001,115.34333333333333,116.85199999999999,121.80000009999999,117.43100005000001,118.1,116.77398009950248
295,2023-12-06,NSE:MWL,116.05,119.3,116.05,118.85,106800.0,3.213200173686486,1.7675651789659745,54.08061513251309,53.09917355371901,64.97641509433996,10.500933711346695,7.072072072072066,6.927575348627969,-0.5826714235735011,-1.2055159158032507,0.6228444922297496,100.0,-46.900826446280995,3.25,39.90362950533357,114.68432223511756,114.8155541938896,115.4777289945366,116.93692546574198,118.58709156564083,117.50098301146932,113.78,114.84,115.32,116.829,121.7275001,117.48500005000001,118.1,116.93064729194188
296,2023-12-07,NSE:MWL,119.0,124.7,119.0,121.8,218400.0,2.4821203197307558,3.213200173686486,56.965910433961184,65.28925619834713,134.17351598173514,10.854284659405296,12.25806451612903,6.842105263157892,0.03434874907954111,-0.9575429828266924,0.9918917319062335,100.0,-34.710743801652875,5.700000000000003,42.2695602043003,115.97808182873254,115.48073950875725,115.885617446502,117.12763427100701,118.65071351483606,117.54375929991241,114.55999999999999,115.38000000000002,115.38666666666668,116.825,121.7055001,117.54425005000002,118.1,117.96449275362319
297,2023-12-08,NSE:MWL,123.0,126.6,107.0,114.9,415200.0,-5.665024630541865,2.4821203197307558,49.181778402152965,36.776859504132275,11.567153753737275,10.608675965811297,-3.809125156969441,-0.08695652173912549,-0.03304967689405203,-0.7726443216401643,0.7395946447461123,0.0,-63.223140495867725,19.599999999999994,41.043461810223775,115.78206695078116,115.42543098411372,115.82202922414703,117.04027606430085,118.57644196008683,117.51745323722672,114.55,115.11999999999998,115.21666666666667,116.81299999999999,121.5645001,117.58750005,118.1,117.47386666666667
298,2023-12-11,NSE:MWL,119.4,119.7,115.75,119.0,12000.0,3.5683202785030415,-5.665024630541865,53.26806102876029,53.719008264462836,58.261265361856914,10.380610750331154,5.170128148475469,3.748910200523101,0.24158745007130733,-0.56979796729787,0.8113854173691774,52.49503232871171,-46.280991735537164,3.950000000000003,44.0201469687399,116.36714568700276,115.76586612848384,116.0270595967827,117.11712798334788,118.58482924800589,117.53220494630905,114.97999999999999,115.04499999999999,115.21666666666667,116.714,121.46450010000001,117.64250005,118.1,117.4644
299,2023-12-12,NSE:MWL,121.65,122.0,110.1,112.05,213600.0,-5.840336134453784,3.5683202785030415,46.449734362778756,25.000000000000004,-15.329341317365985,10.81420627793467,-2.692140686061666,3.749999999999997,-0.10041009945807389,-0.47592039372991085,0.37551029427183696,0.0,-75.0,11.900000000000006,39.79390268731089,115.58221010754771,115.41197411624728,115.7704751066677,116.91841708204012,118.45542668863943,117.4776556433607,115.38499999999999,114.6475,115.08500000000001,116.495,121.3085001,117.65425005000002,118.1,117.09627006610009
300,2023-12-13,NSE:MWL,114.55,118.75,112.05,118.7,96000.0,5.934850513163772,-5.840336134453784,52.68977544947318,52.47933884297524,29.989743589743295,11.216830696423647,-0.12620950778291248,6.93693693693694,0.16327170759961973,-0.3480819734640047,0.5113536810636244,91.51865835099491,-47.52066115702476,6.700000000000003,47.10221967596464,116.14908099708448,115.72511943850944,115.95947671268915,116.98828307882286,118.46026972450797,117.48981827377503,116.155,114.68249999999998,115.14666666666666,116.40899999999999,121.21550010000001,117.69825004999998,118.1,117.06367091437514
301,2023-12-14,NSE:MWL,118.6,119.85,111.95,112.8,201600.0,-4.970513900589727,5.934850513163772,47.41114440209986,28.099173553719012,-10.026601186822152,11.411362150419711,-7.389162561576355,3.9631336405529924,-0.10265589892325977,-0.2989967585558557,0.19634085963259595,15.407110721932687,-71.90082644628099,7.8999999999999915,43.887001767077955,115.54015717943275,115.44653663484188,115.7556395054189,116.8240366835749,118.34818517550781,117.4431534153295,116.585,114.57249999999999,115.03999999999999,116.20299999999999,121.1035001,117.71225005000001,118.1,116.85011104381184
302,2023-12-15,NSE:MWL,112.8,120.0,112.0,116.1,134400.0,2.9255319148936145,-4.970513900589727,50.404015987482026,41.73553719008264,23.549783549783204,11.566311852719005,1.0443864229764914,-2.8045207199665203,-0.04658600774975241,-0.24851460839463507,0.20192860064488266,56.69787409884308,-58.26446280991736,8.0,43.160103996933735,115.64194678317224,115.50877124104741,115.7778563115209,116.7956430881406,118.30366665718093,117.42978870472922,116.25,114.42749999999998,115.10999999999999,116.32600000000001,121.0645001,117.76275005,118.1,116.79822272641331
303,2023-12-18,NSE:MWL,119.6,120.0,116.45,119.05,33600.0,2.5409130060292875,2.9255319148936145,52.98014949458174,51.93965517241381,79.2540792540788,11.71019371913978,0.042016806722686685,5.2143172779496165,0.2332019241696628,-0.1521713018817755,0.3853732260514383,100.0,-48.06034482758619,3.549999999999997,44.99067304186583,116.26159282259546,115.84603112285242,115.98896235593892,116.88404924154685,118.31844553525656,117.4459102101548,116.84,114.725,115.27,116.348,120.9650001,117.81300004999999,118.1,116.85796692972566
304,2023-12-19,NSE:MWL,118.9,119.85,116.0,116.0,121200.0,-2.561948761024777,2.5409130060292875,50.08360664362937,38.79310344827588,43.72496662216299,11.91084675144529,3.5252119589469015,0.7381676074685144,0.20644657824703927,-0.08044772585601255,0.28689430410305183,0.0,-61.20689655172412,3.8499999999999943,43.528892906564074,116.21403049121446,115.86069482543792,115.98967446200739,116.84938064383913,118.27253572267722,117.43152304388462,116.925,114.9675,115.37333333333335,116.309,120.81050009999998,117.84050004999999,118.1,116.89124354177801
305,2023-12-20,NSE:MWL,117.0,117.0,112.05,113.85,32400.0,-1.8534482758620736,-2.561948761024777,48.0877712000579,29.52586206896551,-43.205441394836356,12.665714457103624,-4.085930918281388,-4.206983592763988,0.011621773569800098,-0.062033825970850026,0.07365559954065012,0.0,-70.47413793103449,4.950000000000003,40.4888075646621,115.7842067655391,115.66920008015812,115.8516309483295,116.7317578734925,118.18496075787172,117.39588599867184,116.425,115.1025,115.36833333333334,116.20100000000001,120.6490001,117.86975004999998,118.1,116.86341248900615
306,2023-12-21,NSE:MWL,115.65,119.5,112.0,117.0,31200.0,2.7667984189723374,-1.8534482758620736,51.15872248512167,50.0,8.462104488594402,12.844551450910732,3.7234042553191515,-3.940886699507387,0.11013086650280002,-0.027600887476120023,0.13773175397892004,100.0,-50.0,7.5,46.85026594659196,116.00526008089562,115.79594292966686,115.92571927424373,116.74227717257124,118.16149618840892,117.39194683450596,115.94500000000001,115.25250000000001,115.56833333333334,116.161,120.5190001,117.92350004999999,118.1,116.8585811163276
307,2023-12-22,NSE:MWL,118.55,120.0,117.6,119.35,24000.0,2.0085470085470036,2.7667984189723374,53.37470747023055,63.01020408163265,83.41264611855463,12.906212882732202,2.7993109388458226,3.872932985204516,0.37351969012263453,0.052623228043630885,0.32089646207900363,100.0,-36.989795918367356,2.4000000000000057,44.63226393930629,116.61339461164187,116.13442455541288,116.1466406113893,116.84454081286256,118.18503091735131,117.41142995058054,116.38999999999999,115.47,115.54333333333332,116.06,120.36250009999999,117.96150005,118.1,116.89773277950849
308,2023-12-26,NSE:MWL,119.0,121.0,118.4,119.6,42000.0,0.20946795140343527,2.0085470085470036,53.61581267192874,64.28571428571428,91.53547798311669,12.747366051924244,0.4619907601847939,0.5042016806722641,0.5955648403646876,0.16121155050784225,0.43435328985684535,100.0,-35.71428571428572,2.5999999999999943,49.31645007816295,117.15641377316152,116.46447935965928,116.36943799129968,116.95259803588756,118.21305010710674,117.43320676699267,116.45,115.71499999999999,115.51333333333332,116.074,120.2585001,118.01450004999998,118.1,116.95794264125021
309,2023-12-27,NSE:MWL,121.5,127.7,115.0,118.85,238800.0,-0.6270903010033445,0.20946795140343527,52.73478783517466,57.246376811594175,104.80606983138024,12.347143182384288,2.456896551724133,6.0687193217313675,0.7029157148806604,0.2695523833824059,0.4333633314982545,0.0,-42.75362318840583,12.700000000000003,44.23635427582718,117.4643385416776,116.6916718015965,116.52947424992551,117.02700595604884,118.22566297627293,117.44730421209722,117.13,116.25750000000001,115.475,115.992,120.14700009999999,118.08125005,118.1,117.41179597017293
310,2023-12-28,NSE:MWL,120.8,124.9,120.0,121.0,81600.0,1.8090029448885196,-0.6270903010033445,55.01674764258894,67.63285024154588,131.9918553120131,11.975507660668615,6.2801932367149815,1.9376579612468383,0.9505220614116325,0.40574631898825125,0.5447757424233812,100.0,-32.36714975845411,4.900000000000006,41.34025289368267,118.1071860795544,117.10198877287301,116.81789526605937,117.18280964404693,118.2806003430794,117.48265441894203,117.35999999999999,116.75750000000001,115.575,116.016,120.05700009999998,118.15625005,118.1,117.62397919577705
311,2023-12-29,NSE:MWL,120.5,123.5,118.0,120.55,307200.0,-0.37190082644628336,1.8090029448885196,54.42447811375404,59.374999999999986,87.6577653779728,11.226222668325722,3.034188034188032,6.870567375886524,1.0977860416121246,0.5441542635130259,0.5536317780990987,74.04557578487739,-40.625000000000014,5.5,44.19352606342721,118.55133406508996,117.43037079450414,117.05867621663619,117.31485632467255,118.32553895014713,117.51317527049486,118.13499999999999,117.35999999999999,115.75999999999999,116.027,119.9625001,118.22900005,118.1,118.01724692393736
312,2024-01-01,NSE:MWL,120.5,125.85,119.5,124.5,54000.0,3.2766486934881813,-0.37190082644628336,58.63403956611837,81.8181818181818,162.87440545057225,10.971265844103355,4.315039798910772,7.235142118863054,1.5157531367366062,0.7384740381577419,0.7772790985788642,100.0,-18.18181818181819,6.349999999999994,47.835634562141266,119.63290968961905,118.10366881407518,117.5387616220145,117.59662666488147,118.44780550558976,117.58269591456954,118.975,117.6125,115.94333333333333,116.30300000000001,119.8900001,118.29725005,118.1,117.84372609591057
313,2024-01-02,NSE:MWL,128.0,129.7,120.5,121.4,248400.0,-2.489959839357425,3.2766486934881813,54.38823998242889,53.23943661971837,152.63048450821364,11.390973432711393,1.5050167224080364,1.9739605207895912,1.5786532467431016,0.9065098798748139,0.6721433668682877,0.0,-46.76056338028163,9.199999999999989,41.44115295042713,119.95419883696104,118.41760511749658,117.78787377543293,117.74577856037632,118.50626480250877,117.62067903979771,119.21,118.025,116.22,116.43299999999999,119.7915001,118.36450004999999,118.1,118.44575653664809
314,2024-01-03,NSE:MWL,125.0,129.0,122.0,127.3,124800.0,4.859967051070833,-2.489959839357425,60.28294070758432,86.47887323943667,178.4908343380012,11.780701907847428,7.109802271771143,9.741379310344826,2.0805988799761934,1.1413276798950898,0.9392712000811037,99.99999999999999,-13.521126760563343,7.0,43.163240900486194,121.28979904842265,119.26354748725882,118.40155933830823,118.1204539109498,118.68039817275611,117.71699069114301,120.33999999999999,118.63250000000001,116.75833333333334,116.65899999999999,119.76400009999999,118.46100005,118.1,118.98366944322666
315,2024-01-04,NSE:MWL,134.7,134.7,129.95,131.89999,93600.0,3.6135035349567994,4.859967051070833,64.17080857616608,87.66515418502208,248.38529835611865,13.009443325594237,9.00825619834711,15.854185331576645,2.8171013689197792,1.4764824177000277,1.3406189512197515,100.0,-12.33484581497792,4.75,45.797786386644866,123.21892467598217,120.46701820275798,119.27242583261094,118.66082787522629,118.9421722683451,117.85811506237542,122.14499900000001,119.2849995,117.44999966666667,116.9059998,119.78299999999999,118.5855,120.85,119.47317903377387
316,2024-01-05,NSE:MWL,134.8,136.8,130.0,130.0,163200.0,-1.4404777437814835,3.6135035349567994,61.49323825078906,72.58064516129029,202.67868358401805,14.428076075851552,7.839070924927419,11.11111111111111,3.210463360326628,1.8232786062253479,1.38718475410128,31.130109975837197,-27.41935483870971,6.800000000000011,43.1842237864381,124.45184746216722,121.37492123106675,119.96452739179733,119.10550129188408,119.16113915412045,117.97892983787418,123.44499900000001,119.6949995,117.983333,117.10999980000001,119.823,118.70049999999999,121.9,120.062372485012
317,2024-01-08,NSE:MWL,133.3,134.64999,129.0,131.35001,55200.0,1.038469230769229,-1.4404777437814835,62.684648322872405,78.02423387096769,159.23889304522714,15.486246607534131,5.502016064257026,10.054470046082953,3.5897595831060443,2.1765748016014874,1.4131847815045568,44.49593950125605,-21.975766129032305,5.6499900000000025,43.379959495363416,125.70605883268227,122.32492968525086,120.69907465684267,119.58567810396707,119.40250293324677,118.11197541162669,124.64500000000001,120.51750000000001,118.52833333333335,117.337,119.88650009999999,118.82725005,121.9,121.04039314275815
318,2024-01-09,NSE:MWL,131.95,134.5,129.5,131.85001,117600.0,0.3806623235125753,1.038469230769229,63.139534548852865,80.04036290322576,136.4683108626549,16.468833529810812,8.607915980230635,10.242483277591976,3.8859060871855746,2.518441058718305,1.3674650284672696,100.0,-19.95963709677424,5.0,43.90594237279454,126.82314086310367,123.23208019141745,121.41848984027217,120.06663229596836,119.64898822169732,118.24867227320254,125.870001,121.1600005,119.10000033333333,117.59400020000001,119.9450002,118.9420001,121.9,121.58614151756129
319,2024-01-10,NSE:MWL,134.0,134.0,128.05,130.35001,99600.0,-1.1376563414746803,0.3806623235125753,60.74706464684064,73.99197580645156,105.7561843985112,16.97597165163499,2.3959230164964653,9.676070677324361,3.9539877517813977,2.805550397330924,1.1484373544504738,0.0,-26.00802419354843,5.949999999999989,40.95866685692613,127.46438979708482,123.90997826842532,121.99471694735139,120.46990200985195,119.86088964304984,118.3690835938672,127.020002,122.075001,119.84500066666666,117.8810004,119.99850029999999,119.05400015000001,121.9,122.62292662667362
320,2024-01-11,NSE:MWL,130.0,131.0,127.0,131.0,10800.0,0.49864975077485807,-1.1376563414746803,61.42909705596773,73.394495412844,81.17139391479193,17.154720479534745,-0.6823275725798027,8.264462809917356,4.014119451943003,3.04726420825334,0.9668552436896629,28.50746036777538,-26.605504587156002,4.0,48.07498085940586,128.10722801579666,124.5852184333372,122.57570295074808,120.88284702907345,120.08146608576173,118.49476435412724,128.020002,122.69000100000001,120.51166733333334,118.1640004,120.05850029999999,119.16900015000002,121.9,122.92261665402673
321,2024-01-12,NSE:MWL,131.0,131.25,126.5,128.10001,31200.0,-2.2137328244274825,0.49864975077485807,56.695855240970644,60.09178899082565,60.85111904195917,17.17825091494885,-1.4615307692307713,6.262969722107011,3.7841479982013198,3.194640966242936,0.5895070319583837,0.0,-39.90821100917435,4.75,43.73565727328946,128.10591564928816,124.91996048730509,122.93210985715145,121.1658730279333,120.24024913356843,118.59033893766828,128.77500300000003,123.45500150000001,121.165001,118.40600059999998,120.08950039999999,119.2845002,121.9,123.80374633998436
322,2024-01-15,NSE:MWL,129.5,129.75,125.0,127.8,240000.0,-0.2341998255893972,-2.2137328244274825,56.2132994278378,58.71559633027519,41.19124249214868,16.770713210855654,-2.7027101101857554,2.650602409638552,3.5369143179398606,3.2630956365823214,0.2738186813575392,0.0,-41.28440366972481,4.75,42.999924402529075,128.05029462214486,125.1942499647046,123.24616728572234,121.42603486997514,120.38994717052746,118.68197735619894,129.105003,124.04000149999999,121.44333433333333,118.6820006,120.11750040000001,119.3745002,121.9,124.70378558221726
323,2024-01-16,NSE:MWL,126.0,131.2,111.35,125.15,602400.0,-2.073552425665095,-0.2341998255893972,52.00294186161772,54.22396856581533,-25.685681925203973,17.412549413346234,-5.081539242962509,3.088962108731466,3.091509989325445,3.2287785071309463,-0.1372685178055013,0.0,-45.77603143418467,19.849999999999994,54.72587786690533,127.52296832720944,125.19003568235178,123.36899520277252,121.57207271821142,120.48420564239821,118.74633579046564,129.48000299999998,124.3450015,121.84333433333333,118.9000006,120.15900040000001,119.43525020000001,123.45,124.30699489408651
324,2024-01-17,NSE:MWL,126.0,127.4,125.0,125.05,10800.0,-0.0799041150619325,-2.073552425665095,51.845134695923726,53.83104125736736,12.51100763505405,18.00854017280177,-4.065983577600033,-1.7674783974862531,2.699338392954317,3.122890484295621,-0.4235520913413038,0.0,-46.16895874263263,2.4000000000000057,54.07269749747134,127.07333772226227,125.17669895069922,123.4774471251743,121.7084620233796,120.57461741185567,118.80905881742618,129.255003,124.7975015,122.17333433333333,119.1430006,120.1895004,119.5155002,123.45,124.63955094909538
325,2024-01-18,NSE:MWL,125.0,125.0,120.7,121.05,172800.0,-3.198720511795282,-0.0799041150619325,45.851417494352226,38.11394891944988,-47.351546952555076,19.138661707372318,-7.595419847328247,-8.225921776036529,2.0422314340543863,2.9067586742473743,-0.864527240192988,0.0,-61.88605108055011,4.299999999999997,51.53237589165588,125.97818540912365,124.78368000301357,123.32083763322757,121.68263998324707,120.58403092845259,118.83135673964085,128.170004,125.1575015,122.24666766666665,119.2840006,120.18600040000001,119.5812502,124.075,124.61121072166449
326,2024-01-19,NSE:MWL,123.0,127.95,122.0,122.7,279600.0,1.3630731102850109,-3.198720511795282,48.49646754304783,44.59724950884087,-25.662781845504576,19.47713774837532,-4.215464151798266,-5.615384615384613,1.6357546835310188,2.6525578761041033,-1.0168031925730845,44.130377856367545,-55.40275049115913,5.950000000000003,48.76045400752219,125.38215169837389,124.58523428844084,123.28078359237419,121.72253645449229,120.62593130610699,118.8698507024305,127.440004,125.4425015,122.27666766666667,119.5180006,120.20300040000001,119.6475002,124.075,124.66230334801175
327,2024-01-20,NSE:MWL,121.05,128.64999,121.05,127.6,36000.0,3.99348003259983,1.3630731102850109,55.45534544125955,63.85068762278974,-5.5630468591222995,19.92814969853912,-0.15649452269170802,-2.8549750395907876,1.6895321048186247,2.459952721847008,-0.7704206170283832,100.0,-36.14931237721026,7.599990000000005,52.01440994308586,125.78539684412408,124.87235483239886,123.55944271544683,121.95302522098278,120.7640316762831,118.95671785962024,127.065003,125.8550015,122.700001,119.6680006,120.2590004,119.74050019999999,124.075,124.72080023790538
328,2024-01-23,NSE:MWL,125.0,125.0,122.0,123.2,19200.0,-3.448275862068959,3.99348003259983,49.0468693161877,46.561886051080556,-54.967264669398624,20.346946509405505,-1.5581302437075533,-6.560492486879594,1.3614143339776632,2.240245044273139,-0.878830710295476,7.909346610052112,-53.43811394891945,3.0,49.53049260446532,125.31532469064697,124.71308294359896,123.53625286283737,122.00192619270895,120.81226867279234,118.99893957245985,126.20000200000001,126.03500149999999,122.840001,119.72200059999999,120.24100040000002,119.8152502,124.075,124.78338033882417
329,2024-01-24,NSE:MWL,124.95,129.0,121.0,124.35,409200.0,0.9334415584415514,-3.448275862068959,50.65200129655014,51.08055009823179,-34.12312461890761,19.753274822999767,-0.5597760895641766,-4.602999263291198,1.1805652048688984,2.028309076392291,-0.8477438715233925,25.047015063108162,-48.91944990176821,8.0,48.07795689387475,125.13981111052934,124.67850361563715,123.58875267813819,122.09400751848507,120.88232275847962,119.05218395482343,125.60000099999999,126.3100015,123.25000100000001,119.8090006,120.17650039999998,119.8920002,124.075,125.10609413277588
330,2024-01-25,NSE:MWL,125.0,127.4,123.0,126.0,40800.0,1.326899879372743,0.9334415584415514,52.94254758860243,62.875563465907064,-24.887196155578973,19.202008257051585,4.0892193308550215,-3.816793893129771,1.1570444888450169,1.8540561588828361,-0.6970116700378193,100.0,-37.12443653409293,4.400000000000006,44.800913817651896,125.29620909043308,124.80436041414791,123.74431702148412,122.24718369423076,120.98366290187606,119.1213164527854,125.10000099999999,126.5600015,123.49333433333335,119.9690006,120.08650039999999,119.98125020000002,124.075,125.19301771146195
331,2024-01-29,NSE:MWL,122.3,126.0,122.2,124.8,27600.0,-0.9523809523809548,1.326899879372743,51.0853921874217,58.09935205183585,-55.27832611310854,18.845547619820575,1.7114914425427827,-2.57612001747697,1.029704389523232,1.6891858050109154,-0.6594814154876834,18.920852740472064,-41.90064794816415,3.799999999999997,47.940668995614956,125.20598925580887,124.80394513661001,123.81242560074321,122.34729413759426,121.05923393352208,119.17782076668803,124.77000000000001,126.7725015,123.89333433333333,120.1650006,119.99850029999999,120.0357502,124.075,125.67301198392556
