,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1246,2017-08-08,NSE:DHUNINV,410.0,410.0,385.0,385.95001,706.0,-3.367546403794347,1.0244036670190055,49.79473469498325,14.87502500000005,-89.1365096349131,25.08374433554735,-3.6570143869941436,-4.4796387694502755,8.886637904483166,13.639660716135992,-4.753022811652826,0.0,-85.12497499999995,25.0,38.65859579282432,396.1836617377833,392.6607456612389,383.1039301134441,359.25126696590814,309.35007557665443,254.46368943530692,397.939997,400.227498,389.119998,361.4129986,287.5194992,228.24224949999999,389.0,399.35080469089667
1247,2017-08-09,NSE:DHUNINV,375.0,380.0,360.0,368.64999,2128.0,-4.482450978560673,-3.367546403794347,41.93426025467564,15.446410714285719,-333.9794642616777,25.97741050326121,-6.977037773833902,-8.67087845090743,6.027737650732888,12.117276103055373,-6.0895384523224845,0.0,-84.5535892857143,20.0,37.034651720805584,391.1775396036409,390.37400702683516,382.1714178480606,359.6198443397941,310.5243313078098,255.599871530478,394.439997,399.999997,389.7033313333333,363.62999859999996,289.4919992,229.34049945000004,389.0,400.0733059414341
1248,2017-08-10,NSE:DHUNINV,370.0,371.0,354.0,364.25,1208.0,-1.1935413317114163,-4.482450978560673,40.19629484766017,16.80327868852459,-289.79840767843086,27.08610964867881,-7.079081632653061,-7.445049102910657,3.3681700143105218,10.367454885306405,-6.999284870995883,0.0,-83.19672131147541,17.0,38.91070890899175,386.2816233120698,387.88600635761276,381.01519734173417,359.8014190715669,311.5882059353779,256.6809673361449,391.509998,397.687497,389.9549976666667,365.64899879999996,291.4369992,230.4384995,389.0,401.5445381183583
1249,2017-08-11,NSE:DHUNINV,354.0,354.0,326.04999,332.04999,2289.0,-8.840085106382984,-1.1935413317114163,30.29946502271187,6.864986987417162,-322.83747281437616,29.113796110864833,-16.011134032853576,-18.674994334435326,-1.3225822935909264,8.029447449526938,-9.352029743117864,0.0,-93.13501301258283,27.95001000000002,35.940228583050306,376.4213263462389,382.5682905140306,377.8561517067836,358.71312773542707,311.9933897782417,257.43090786016336,383.884998,394.22999599999997,389.174997,367.0279984,293.04749910000004,231.34974945000002,376.524995,395.9398483783464
1250,2017-08-14,NSE:DHUNINV,360.0,398.0,336.5,386.64999,4571.0,16.443307226119785,-8.840085106382984,51.91757637182757,71.4201532115498,-101.5899300446338,27.795614342031392,-3.1922885125760767,-4.365570229175613,-0.6270454146693965,6.298148876687671,-6.925194291357068,100.0,-28.579846788450197,61.5,48.55482285513034,378.2810833741955,382.9570237984086,378.4234961127976,359.80869096148876,313.4717382974844,258.716669871505,382.119998,393.269995,390.1683296666667,369.30099820000004,295.1624991,232.5207494,376.524995,391.7596881448464
1251,2017-08-16,NSE:DHUNINV,395.0,395.0,361.20001,373.0,1242.0,-3.530322087943156,16.443307226119785,47.91637875908341,55.3329522687095,-75.00095503910748,26.57158841382891,-3.355359415588568,-6.8896678260192745,-1.163851387996715,4.805748823750794,-5.969600211747509,81.49145617705483,-44.6670477312905,33.79998999999998,45.588578224852775,377.320886397069,382.00873581760777,378.0735931377784,360.3259971982931,314.65051575694014,259.85381743497265,379.359997,391.6499955,390.45499666666666,371.34199800000005,297.1649991,233.63499945,376.524995,390.4604956076854
1252,2017-08-17,NSE:DHUNINV,386.85001,399.0,377.0,378.35001,1335.0,1.4343190348525463,-3.530322087943156,49.557274832684946,61.63820860341781,-29.548670642804733,25.201864184789326,2.6312275228869515,-4.529391989134288,-1.1443811803414974,3.615722822932336,-4.760104003273833,41.01012327846896,-38.3617913965822,22.0,43.206720834131715,377.50799977942006,381.66028573974035,378.0914264837282,361.03282122973263,315.9118918805651,261.0328840276595,377.56499900000006,390.11499649999996,391.074997,373.5089982,299.2059992,234.75999945,376.524995,389.5305726416024
1253,2017-08-18,NSE:DHUNINV,378.35001,395.0,368.0,379.29999,2560.0,0.2510849675938907,1.4343190348525463,49.859349578601886,63.43060590463299,-41.6585854884182,24.371170733565695,4.13177487989018,-3.2397984693877606,-1.0403034828299837,2.6845175617798724,-3.724821044609856,100.0,-36.56939409536701,27.0,44.88363753592357,377.83381618316184,381.4354956692889,378.16939832348766,361.74918078935093,317.1671017443163,262.20967115176245,376.294998,388.8724965,391.529997,375.6929978,301.2709991,235.90324945,376.524995,388.06813804797866
1254,2017-08-21,NSE:DHUNINV,379.29999,386.0,345.20001,368.29999,1423.0,-2.9000791695248926,0.2510849675938907,46.39479027375265,50.327569943112564,-94.66801052764419,24.550243126488446,10.917030896462308,-6.842043585631885,-1.8243986943769528,1.7827343105485076,-3.60713300492546,0.0,-49.672430056887436,40.79998999999998,47.02062915460756,376.10039324076877,380.1844951293566,377.5326623026175,362.00607526819994,318.17963418502296,263.26529621492904,373.58999600000004,387.01999549999994,390.7316633333333,377.5789976,303.189499,236.93924934999998,376.524995,385.7971896095852
1255,2017-08-22,NSE:DHUNINV,355.60001,369.60001,355.0,363.04999,360.0,-1.4254684068821182,-2.9000791695248926,44.79493177708287,44.07384823420508,-99.23926753148535,24.716524634202425,-6.10371152473068,-9.101151955461997,-2.8367308550548387,0.8588412774278384,-3.695572132482677,0.0,-55.92615176579492,14.600009999999997,47.085810812477334,373.72759265153803,378.5526374979893,376.5982963476099,362.0470131008195,319.0681560823493,264.25817874015365,369.95499600000005,384.8524955,389.96499666666665,379.3949974000001,305.075999,237.9797493,373.024995,384.435674761697
1256,2017-08-23,NSE:DHUNINV,361.10001,369.89999,360.0,361.35001,548.0,-0.46824956530090595,-1.4254684068821182,44.262677415730636,42.04885740930824,-83.64667803657213,24.849688542637747,-3.123321715817695,-6.373882462135451,-3.733152110798983,-0.05955740021752576,-3.6735947105814573,0.0,-57.95114259069175,9.899990000000003,48.92192179796451,371.4771230785311,376.9142920219903,375.6145359380867,362.01967964588545,319.9054205163622,265.22426661338596,367.494996,382.71749650000004,389.316664,380.7609978,306.95199909999997,238.86774935000003,373.024995,383.6586929665332
1257,2017-08-24,NSE:DHUNINV,365.0,372.0,353.5,366.75,1486.0,1.4943932061880951,-0.46824956530090595,46.43972043726868,48.48124496947649,-73.93301658101906,25.245275741099892,-3.0659467935523503,-0.5153913065344183,-3.9621649794214022,-0.8400789160583011,-3.122086063363101,100.0,-51.51875503052351,18.5,44.353043982841314,370.6176461551618,375.9462642103722,375.0426303936941,362.20518240487036,320.8330359516817,266.2344729157403,367.30499699999996,380.872497,389.10166366666664,381.062998,308.8764991,239.6472493,373.024995,381.91481362629037
1258,2017-08-28,NSE:DHUNINV,366.75,378.5,355.29999,359.95001,1303.0,-1.8541213360599809,1.4943932061880951,44.10360141961752,40.38119828693294,-64.85022899366281,25.12002503180258,-5.101497629883924,-1.1805051475634811,-4.638887483562371,-1.599840629559115,-3.039046854003256,0.0,-59.61880171306706,23.20001000000002,42.66785381942484,368.6780759451324,374.422811428432,374.06891294893967,362.116744271346,321.607629497193,267.16696582205134,366.87499799999995,379.192498,387.41666399999997,380.1719982,310.7259992,240.45624940000002,373.024995,380.5424293359418
1259,2017-08-29,NSE:DHUNINV,368.95001,368.95001,348.0,351.64999,1551.0,-2.305881308351684,-1.8541213360599809,41.368161758965684,30.4943382377203,-92.04893218716406,25.332280393438516,-4.520771233254711,5.9027256709147995,-5.778328220612195,-2.435538147769731,-3.3427900728424644,0.0,-69.5056617622797,20.95001000000002,42.191190570476685,365.58206031874465,372.2539712923909,372.62253082320166,361.70628331952855,322.20252772497133,268.0075929282996,368.834998,376.359998,385.76499666666666,379.53699819999997,312.3424991,241.2524994,371.024995,377.3638398892714
1260,2017-08-30,NSE:DHUNINV,355.0,355.79999,349.0,350.0,4372.0,-0.46921372015395263,-2.305881308351684,40.826064195206804,32.83071517056682,-103.21643822493483,25.529374657814746,-3.5945435503248415,-9.478854506112881,-6.736825684447695,-3.295795655105324,-3.441030029342371,0.0,-67.16928482943318,6.79998999999998,42.0042222839646,362.74895844260925,370.1345454550203,371.16301270557574,361.2472133854294,322.7529727205164,268.82343777478417,365.169999,373.6449985,383.90332966666665,378.74799799999994,313.98499910000004,242.1052494,370.524995,372.09197379612755
1261,2017-08-31,NSE:DHUNINV,357.95001,361.70001,349.0,350.0,646.0,0.0,-0.46921372015395263,40.826064195206804,32.83071517056682,-87.30789015135579,25.224281326703146,-3.1410017118859352,-6.166219839142091,-7.411012293612828,-4.118838982806825,-3.292173310806003,0.0,-67.16928482943318,12.70001000000002,36.22493754657176,360.43096599849844,368.2169696973993,369.7976570471515,360.806146193844,323.29251781515967,269.6311647620998,362.869999,371.11499799999996,382.05666333333335,378.36599779999995,315.59799910000004,242.92249940000002,369.75,370.9021581995228
1262,2017-09-01,NSE:DHUNINV,364.0,381.5,345.10001,358.39999,3586.0,2.399997142857144,0.0,45.075617118189015,44.345436004738055,-44.89510571297573,23.540962709126177,-2.276758009543285,-5.2729006139050965,-7.184680522518704,-4.732007290749201,-2.452673231769503,100.0,-55.654563995261945,36.39999,35.1606182070694,360.0616976351351,367.28201925002793,369.0623236892708,360.7117871274187,323.9877152841664,270.5144366550142,360.874997,369.219998,380.36832999999996,378.0709978,317.31349889999996,243.74349934999998,368.47499,367.1787135048557
1263,2017-09-04,NSE:DHUNINV,359.04999,359.04999,346.0,348.89999,1874.0,-2.6506697168155613,2.399997142857144,41.450115904310486,19.839984000000005,-91.31187325411047,21.97788113566185,-3.069876286432112,-8.014764250323333,-7.683313117558669,-5.322268456111095,-2.3610446614475737,14.68511442059512,-80.160016,13.04998999999998,36.05139182521936,358.0322962469287,365.53134979764434,367.7615279673824,360.2485793969317,324.481027654777,271.2943924096907,357.834997,367.0649975,378.5266633333333,377.62899759999993,318.9264987,244.61599934999998,368.47499,365.5658330709083
1264,2017-09-05,NSE:DHUNINV,348.10001,369.0,348.04999,364.14999,2788.0,4.370880033559187,-2.6506697168155613,48.59741931626425,35.3431976517992,-38.11982757650851,20.91477856780822,3.5546709385659305,-1.1267988359163348,-6.769896340253183,-5.611794032939513,-1.15810230731367,100.0,-64.6568023482008,20.95001000000002,35.436576450844136,359.1446042020325,365.3997917216782,367.52852551787385,360.40157589116967,325.26655166161305,272.21832870412163,357.41999699999997,365.5049965,377.1533293333333,377.7189976,320.6884986,245.56749925,368.47499,364.6676406941212
1265,2017-09-06,NSE:DHUNINV,368.0,371.0,355.0,361.25,1103.0,-0.7963723958910455,4.370880033559187,47.412149661383616,29.962881254708957,-18.157800149505594,20.04902488943379,3.214285714285714,-0.4957967358709967,-6.2084448327887,-5.731124192909351,-0.47732063987934925,83.41654766050245,-70.03711874529104,16.0,37.14005313817307,359.52740343802657,365.0045734624708,367.1234593554304,360.4348474248493,325.97909519306626,273.1042159806975,357.23999799999996,363.59749700000003,375.64832966666665,377.8869974,322.3354986,246.57274925000002,368.024995,363.6755320977732
1266,2017-09-07,NSE:DHUNINV,358.04999,364.95001,356.0,361.89999,348.0,0.1799280276816616,-0.7963723958910455,47.71992584594277,33.66730133613254,-20.618544322621194,19.24511075951468,3.399997142857144,0.15220146250999275,-5.64595861089731,-5.714091076506943,0.06813246560963293,25.966764886944457,-66.33269866386746,8.95001000000002,41.19456801363691,359.9587828129308,364.7088988469974,366.7864613324994,360.49230399642386,326.6904000407283,273.9877560206906,357.294996,362.394996,374.2433296666667,378.4299972,324.0434984,247.5782492,368.024995,363.0734117344299
1267,2017-09-08,NSE:DHUNINV,357.0,367.0,350.10001,364.04999,1948.0,0.5940867807152957,0.1799280276816616,48.78760592588699,46.332480765887674,-22.282294494826075,18.040844078330604,1.576450936842933,-0.7361990456714439,-4.969412897325469,-5.565155440670648,0.5957425433451791,100.0,-53.667519234112326,16.899990000000003,45.96632349477419,360.70263866512516,364.64614562347384,366.6099147949188,360.6318210946033,327.4301939013079,274.8838976523255,357.02499500000005,362.164996,372.9233296666667,378.68799720000004,325.7429982,248.5992491,368.024995,362.5528336040794
1268,2017-09-11,NSE:DHUNINV,366.14999,366.14999,331.29999,352.64999,2781.0,-3.131438075303883,0.5940867807152957,43.69239811027671,42.52987200600162,-103.53130716684282,17.81158302858697,1.0748065656293084,-2.0280649526860737,-5.292125937719902,-5.510549540080499,0.21842360236059655,0.0,-57.47012799399838,34.85000000000002,49.955734965153376,359.2385207260115,363.5036546117144,365.7092744855692,360.31880811050127,327.9295958042523,275.657689615984,356.29499300000003,361.5849955,371.55999633333334,378.6069968,327.31149810000005,249.578249,368.024995,361.6225297331689
1269,2017-09-12,NSE:DHUNINV,364.95001,364.95001,342.10001,355.95001,695.0,0.935777709790951,-3.131438075303883,45.46782034943722,49.10361571641127,-81.85742947004012,17.59869776811074,-2.2518138748266843,1.2228124903401867,-5.221405203695895,-5.452720672803578,0.23131546910768375,34.84494260903573,-50.89638428358873,22.850000000000023,53.62725295972081,358.64060968491845,362.7842598867892,365.0796445187583,360.1474826944032,328.4844554912968,276.456618177019,356.724995,362.77999650000004,369.81499700000006,378.6169968,328.92099820000004,250.55799905,368.024995,363.0041206770719
1270,2017-09-13,NSE:DHUNINV,357.95001,359.0,345.0,345.95001,2236.0,-2.809383261430446,0.935777709790951,41.22580814665373,29.18330095950187,-113.45540668943097,17.401018597668525,-4.235291349480963,-1.1571399999999943,-5.904214825714746,-5.543019503385812,-0.3611953223289337,0.0,-70.81669904049814,14.0,52.26780080230086,356.33322792402413,361.18099799280924,363.84547454980617,359.5907190593286,328.8303080558255,277.14809471257104,356.319996,360.7449975,367.8699976666666,378.3989968,330.38049830000006,251.4877491,368.024995,360.72003392764856
1271,2017-09-14,NSE:DHUNINV,351.95001,359.0,345.0,350.89999,13787.0,1.4308367847712975,-2.809383261430446,44.010410519885795,39.04381692354247,-89.9111959197729,17.21745936797218,-3.0395137617992196,0.2571400000000007,-5.977024930422203,-5.62982058879309,-0.34720434162911307,65.64343146879413,-60.95618307645753,14.0,48.98594944378902,355.3453664832924,360.20185437444644,363.0102819982058,359.24990615504123,329.26733146066067,277.88194441692355,356.409995,359.63999700000005,366.2133303333333,378.1289967999999,331.8589982,252.43974905,368.024995,357.62238982209857
1272,2017-09-15,NSE:DHUNINV,347.0,364.0,345.04999,356.39999,4283.0,1.5673981637902012,1.4308367847712975,47.01426843450208,49.99999003984264,-45.307504346256934,16.58161596805636,-2.1013597610591828,-0.5580357298559077,-5.527209201285075,-5.609298311291488,0.08208911000641272,100.0,-50.00000996015736,18.95001000000002,51.462110167562216,355.53711621360287,359.83977205307065,362.58381154670866,359.13814473719646,329.8046118277763,278.6632185023273,356.209995,358.542496,364.88333033333333,378.0619966,333.4209981,253.35349905000004,362.524995,356.67933377719174
1273,2017-09-18,NSE:DHUNINV,355.75,364.0,348.0,349.75,2803.0,-1.8658782790650479,1.5673981637902012,43.94440749896224,36.753000646812644,-51.35329529415931,15.991189953848817,-0.822342289021475,0.24362568769348414,-5.6422848641971655,-5.615895621872623,-0.02638924232454265,0.0,-63.246999353187356,16.0,48.01038351016098,354.484913265675,358.8788413813496,361.7558237049855,358.76998219848286,330.19957000940445,279.37054966150816,356.29499599999997,357.0649965,363.47499700000003,377.74399680000005,334.879998,254.25224905000002,362.524995,355.2889906435501
1274,2017-09-19,NSE:DHUNINV,352.14999,352.14999,346.04999,348.29999,3020.0,-0.41458470335954833,-1.8658782790650479,43.28078840755368,33.86453508674599,-109.36242766945382,15.606803127922044,-2.1491838137608257,-4.352602069273714,-5.783814630134657,-5.64947942352503,-0.13433520660962728,0.0,-66.13546491325401,6.100000000000023,45.579481703680436,353.36038176282494,357.871331725983,360.8877054014381,358.3593942691306,330.55799416763404,280.0564147395031,354.709996,356.0649965,361.906663,376.86499660000004,336.31899799999997,255.152249,362.524995,354.6008936368518
1275,2017-09-20,NSE:DHUNINV,348.29999,358.64999,348.29999,349.0,763.0,0.20097904682685186,-0.41458470335954833,43.72263039012893,35.25897704004444,-61.108830434353145,14.59870527647331,0.8816273773196248,-3.3910034602076125,-5.772946103388961,-5.674172759497816,-0.09877334389114445,66.58066175242448,-64.74102295995556,10.350000000000023,40.30866634795946,352.56758507867494,357.0264429901751,360.12075666586145,357.9923591997529,330.92318240193833,280.7424205629907,353.484996,355.36249699999996,360.2266633333333,376.12399680000004,337.771498,256.069749,365.149995,354.50731142755336
