,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
548,2020-08-04,NSE:INNOVATIVE,6.5,6.5,5.95,6.0,42000.0,-4.0,-4.580152671755722,36.598086777913934,3.57142857142856,-146.26129827444552,10.48881991591127,-7.6923076923076925,-10.447761194029853,-0.2309747431561746,-0.15298750770644456,-0.07798723544973005,0.0,-96.42857142857144,0.5499999999999998,22.856028188725734,6.456120574906821,6.67012250741357,6.776635907033482,6.940549609152428,7.922756775111683,11.402009092798982,6.505,6.792500000000001,6.926666666666667,7.044,6.985500000000001,10.569500009999999,6.875,6.9062222222222225
549,2020-08-06,NSE:INNOVATIVE,6.3,6.3,6.3,6.3,33000.0,4.9999999999999964,-4.0,42.72781490451105,25.925925925925906,-105.38373424971368,11.677711926532742,-1.5625000000000084,-9.352517985611515,-0.230694077208085,-0.16852882160677266,-0.062165255601312336,100.0,-74.07407407407409,0.0,30.391030619435927,6.4277350158328534,6.634872744802753,6.745885203353903,6.9154300166366465,7.8906229775847185,11.351242833169144,6.44,6.734999999999999,6.891666666666667,7.048000000000001,6.9325,10.51850001,6.875,6.813400900900901
550,2020-08-07,NSE:INNOVATIVE,6.45,6.5,6.45,6.5,9000.0,3.174603174603177,4.9999999999999964,46.44514494823284,52.38095238095238,-58.2772974703811,12.041963765656318,3.174603174603177,-2.255639097744366,-0.2118907739472391,-0.17720121207486594,-0.034689561872373154,100.0,-47.61904761904763,0.04999999999999982,36.973038050882344,6.440874103863243,6.622027721488205,6.730021641847199,6.89913864343521,7.863085888919675,11.302971760202286,6.425,6.695,6.8516666666666675,7.053000000000001,6.8885000000000005,10.46525001,6.875,6.65
551,2020-08-10,NSE:INNOVATIVE,6.5,6.5,6.5,6.5,3000.0,0.0,3.174603174603177,46.445144948232844,52.38095238095238,-48.565121412803386,12.380197616271067,-0.7633587786259515,-5.109489051094886,-0.1947441315184033,-0.18070979596357342,-0.014034335554829885,100.00000000000001,-47.61904761904763,0.0,40.282186948853614,6.451624266797198,6.610406033727424,6.715181535921573,6.883486147614222,7.836094089139087,11.25518099641918,6.390000000000001,6.6674999999999995,6.823333333333334,7.058000000000001,6.843500000000001,10.41950001,6.875,6.645491803278689
552,2020-08-11,NSE:INNOVATIVE,6.5,6.8,6.5,6.8,6000.0,4.615384615384613,0.0,51.8787143247238,80.95238095238093,10.536398467432813,11.658960130571009,8.799999999999997,3.030303030303033,-0.1551592221337783,-0.1755996811976144,0.020440459063836097,100.0,-19.04761904761907,0.2999999999999998,52.073636472132705,6.5149653091977076,6.628462601943859,6.720653694894375,6.880212181041115,7.81557737450267,11.210850837250831,6.409999999999999,6.6425,6.8133333333333335,7.065,6.803999999999999,10.37350001,6.875,6.635123966942149
553,2020-08-12,NSE:INNOVATIVE,7.0,7.1,7.0,7.1,18000.0,4.411764705882351,4.615384615384613,56.618666397637604,100.0,111.57894736842114,11.524534775641465,18.333333333333325,9.230769230769226,-0.09844558404458414,-0.16016886176700837,0.061723277722424225,100.0,-0.0,0.09999999999999964,52.349007581565715,6.621335252979942,6.673370925568253,6.74512765006248,6.888831311196365,7.801407525502617,11.169946848820475,6.470000000000001,6.65,6.808333333333334,7.0729999999999995,6.773,10.325750010000002,6.875,6.648387096774194
554,2020-08-14,NSE:INNOVATIVE,7.35,7.35,7.0,7.0,6000.0,-1.4084507042253471,4.411764705882351,54.685056664520225,75.00000000000001,124.27409988385642,12.016377969586514,11.111111111111114,9.374999999999995,-0.06086714298843887,-0.1403085180112945,0.07944137502285561,59.206133239893155,-24.999999999999986,0.34999999999999964,51.35350519365826,6.6901833888017705,6.704478456466515,6.761571027477804,6.893190867620038,7.78553806955207,11.1284548403745,6.529999999999999,6.65,6.8,7.074,6.7455,10.280000010000002,6.875,6.638154269972452
555,2020-08-18,NSE:INNOVATIVE,6.7,6.7,6.7,6.7,3000.0,-4.285714285714283,-1.4084507042253471,49.2509322054375,53.57142857142859,19.62344205780984,11.542294298902702,3.0769230769230793,6.349206349206354,-0.054663325716662214,-0.12317947955236805,0.06851615383570583,0.0,-46.4285714285714,0.0,52.340872979463676,6.691968227201448,6.704051936803037,6.7575987031243985,6.88561475516435,7.764042266194603,11.084390613107093,6.57,6.6175,6.783333333333333,7.063,6.724,10.235750009999999,6.875,6.632782369146006
556,2020-08-19,NSE:INNOVATIVE,7.0,7.0,7.0,7.0,12000.0,4.477611940298504,-4.285714285714283,54.15684778155051,75.00000000000001,119.2411924119244,11.818206528860413,7.6923076923076925,6.870229007633591,-0.025248217304681297,-0.1035932271028307,0.0783450097981494,90.27977943922772,-24.999999999999986,0.0,54.565808537732565,6.747974004073911,6.732237466631319,6.773237496471212,6.890100451040258,7.7489127163689675,11.043749910489112,6.615,6.6175,6.788333333333333,7.050999999999999,6.716,10.18950001,6.65,6.552564102564102
557,2020-08-20,NSE:INNOVATIVE,7.3,7.3,7.2,7.2,15000.0,2.85714285714286,4.477611940298504,57.13206058170169,89.28571428571432,166.90926734594893,12.693293452251838,5.882352941176476,15.200000000000003,0.014039952730970029,-0.08006659113607056,0.09410654386704059,100.00000000000001,-10.71428571428568,0.09999999999999964,53.19731854048361,6.830160548787745,6.776786279333098,6.800770561215005,6.902253374528875,7.738043157628988,11.00550364272305,6.709999999999999,6.6425,6.801666666666666,7.038,6.708499999999999,10.13850001,6.65,6.582716049382716
558,2020-08-21,NSE:INNOVATIVE,7.1,7.1,7.1,7.1,3000.0,-1.3888888888888962,2.85714285714286,55.20293535385045,82.14285714285714,112.75167785234882,13.191598239953757,0.0,18.333333333333325,0.03668407509245242,-0.05671645789036597,0.09340053298281839,35.160092489746795,-17.857142857142865,0.0,52.2494280444265,6.879222267189973,6.807568538444232,6.820075686297908,6.910008144155194,7.725408639656137,10.966642909959639,6.82,6.6625,6.801666666666666,7.026,6.7,10.089000010000001,6.65,6.585358255451713
559,2020-08-24,NSE:INNOVATIVE,6.95,7.4,6.95,7.35,9000.0,3.5211267605633805,-1.3888888888888962,58.936007603618805,96.55172413793099,131.11385121249532,14.24413610494568,4.999999999999995,16.666666666666664,0.07395016440595015,-0.03058313343110275,0.1045332978370529,100.0,-3.448275862069014,0.4500000000000002,55.884353741496575,6.964818218609977,6.8592286776400195,6.854264351698044,6.927262726737343,7.7179748052075,10.930656413343126,6.925,6.6825,6.798333333333334,7.018000000000001,6.695,10.04575001,6.675000000000001,6.571929824561403
560,2020-08-25,NSE:INNOVATIVE,7.7,7.7,7.55,7.6,24000.0,3.4013605442176873,3.5211267605633805,62.31773446209383,94.28571428571425,179.42088934850096,15.734593629682678,13.432835820895514,16.92307692307692,0.12224752595463428,-1.700155395534253e-05,0.12226452750858963,100.0,-5.714285714285745,0.15000000000000036,52.990555199561705,7.080305815226345,6.929778327388589,6.902376329007848,6.9536445805907805,7.7156386704509154,10.897515553508867,7.035000000000001,6.7299999999999995,6.808333333333334,7.010999999999999,6.691,10.00000001,6.825,6.652525252525253
561,2020-08-26,NSE:INNOVATIVE,7.7,7.7,7.7,7.7,3000.0,1.3157894736842175,3.4013605442176873,63.60871421510158,100.0,162.202380952381,17.118589902652747,10.000000000000002,18.461538461538467,0.16667141291209653,0.03332068133925503,0.1333507315728415,100.0,-0.0,0.0,61.95759603487782,7.1929774851851915,7.0031327723992,6.953835920684762,6.982913420567613,7.715328993808323,10.865699478349576,7.154999999999999,6.772499999999999,6.83,7.0120000000000005,6.693,9.95550001,6.825,6.661111111111111
562,2020-08-27,NSE:INNOVATIVE,7.85,7.85,7.7,7.85,18000.0,1.9480519480519412,1.3157894736842175,65.51708325193673,100.0,149.5266079007509,18.656975272120786,9.027777777777771,15.441176470588234,0.21154287519601045,0.06896512011060613,0.14257775508540432,100.00000000000001,-0.0,0.14999999999999947,73.2192231731402,7.31243612424243,7.083786794075467,7.01165295805994,7.016916815839471,7.717995746406178,10.835692518365999,7.260000000000001,6.834999999999999,6.848333333333333,7.01,6.6964999999999995,9.910750015000001,6.9,6.726470588235294
563,2020-08-28,NSE:INNOVATIVE,7.55,7.55,7.5,7.5,9000.0,-4.458598726114645,1.9480519480519412,57.88889054207398,75.00000000000001,93.58490566037739,19.364985127659626,5.633802816901413,5.633802816901413,0.2163676063278981,0.09844561735406453,0.11792198897383356,0.0,-24.999999999999986,0.04999999999999982,59.07848524840798,7.346538647107442,7.123426147020661,7.043159218830267,7.035861254434002,7.71367899895259,10.802501548033998,7.3,6.885,6.866666666666666,7.007,6.696999999999999,9.863500010000001,6.9,6.751442307692308
564,2020-08-31,NSE:INNOVATIVE,7.15,7.15,7.15,7.15,6000.0,-4.666666666666662,-4.458598726114645,51.439106138679584,48.14814814814818,34.08210689388068,18.915161384760147,-2.7210884353741402,2.142857142857148,0.18976171070384495,0.11670883602402062,0.07305287467982434,0.0,-51.85185185185181,0.0,49.69485614646903,7.310804347633361,7.1259569901615505,7.050052172454121,7.040337283671884,7.702517038577291,10.766158249048585,7.3149999999999995,6.922499999999999,6.871666666666667,6.998000000000001,6.6945,9.81550001,6.9,6.819157088122606
565,2020-09-02,NSE:INNOVATIVE,6.85,6.85,6.8,6.8,12000.0,-4.895104895104902,-4.666666666666662,45.9283012238037,22.222222222222214,-21.584198737528176,17.5693207426252,-10.526315789473681,1.4925373134328304,0.13883388124677953,0.1211338450685724,0.017700036178207132,0.0,-77.77777777777779,0.04999999999999982,45.00939977130451,7.2179308298818405,7.094913467289022,7.033919774231275,7.03091229215534,7.684645414051008,10.726693987864023,7.325,6.947500000000001,6.8533333333333335,6.984,6.696000000000001,9.763500005,6.9,6.866666666666666
566,2020-09-03,NSE:INNOVATIVE,6.65,6.65,6.5,6.5,9000.0,-4.411764705882351,-4.895104895104902,41.79511440289636,0.0,-65.02409556777292,16.994691088800298,-15.584415584415586,-7.142857142857142,0.07341938373771928,0.11159095280240179,-0.03817156906468251,0.0,-100.0,0.15000000000000036,32.81779948446614,7.087397951721505,7.038255041832924,6.999473337184096,7.010092202266895,7.661187089020295,10.68463733126836,7.275,6.945,6.836666666666667,6.968999999999999,6.7025,9.707250004999999,6.9,6.862804878048781
567,2020-09-04,NSE:INNOVATIVE,6.5,6.7,6.45,6.55,15000.0,0.7692307692307665,-4.411764705882351,42.72032087708896,7.14285714285712,-67.77257904437845,16.461106410248608,-16.560509554140125,-9.027777777777784,0.025320624905974753,0.09433688722311638,-0.06901626231714163,22.38482106621768,-92.85714285714288,0.25,27.22129905674208,6.989689233226686,6.991754561658359,6.970475057365768,6.992049370805448,7.63918338428722,10.643496661305493,7.210000000000001,6.959999999999999,6.831666666666666,6.962,6.709,9.659500005000002,6.9,6.859803921568627
568,2020-09-07,NSE:INNOVATIVE,6.35,6.8,6.35,6.8,9000.0,3.816793893129771,0.7692307692307665,47.23646502026625,30.00000000000001,-62.21408966148211,16.196680420215177,-9.333333333333336,-4.225352112676054,0.0072908779590976636,0.07692768537031264,-0.06963680741121497,100.0,-69.99999999999999,0.4500000000000002,38.159310769521326,6.955200281730924,6.973492222452801,6.959476666567976,6.984518022930725,7.6225658915290575,10.605252913431809,7.18,7.0,6.835,6.956,6.7174999999999985,9.61,6.9,6.985585585585586
569,2020-09-08,NSE:INNOVATIVE,7.1,7.1,7.1,7.1,3000.0,4.411764705882351,3.816793893129771,52.11544059291855,50.0,14.127144298687709,15.117167536334762,-0.6993006993007091,-3.4013605442176873,0.01701354484733919,0.06494485726571796,-0.047931312418378766,100.0,-50.0,0.0,42.833674518705756,6.981527503234393,6.985540582219201,6.9685426880797205,6.989046727913834,7.612218052092839,10.570374774989702,7.154999999999999,7.039999999999999,6.84,6.9510000000000005,6.729499999999999,9.5655,6.9,7.105208333333334
570,2020-09-09,NSE:INNOVATIVE,7.45,7.45,7.45,7.45,3000.0,4.92957746478874,4.411764705882351,57.099555277665054,73.33333333333337,78.53495333685514,14.79116217556219,9.55882352941177,-1.9736842105263088,0.05235736027433813,0.062427357867441996,-0.010069997593103869,100.0,-26.66666666666663,0.0,52.11259051952869,7.066704320828139,7.029774812484039,6.999604450139094,7.007123326819174,7.609005813437535,10.539326269765924,7.140000000000001,7.0875,6.866666666666666,6.946000000000001,6.744,9.520249999999999,6.9,7.140860215053763
571,2020-09-10,NSE:INNOVATIVE,7.1,7.4,7.1,7.4,9000.0,-0.671140939597313,4.92957746478874,56.19961739562603,70.00000000000004,41.26443308726077,13.851855705178822,13.846153846153852,-3.896103896103894,0.07546311469407474,0.06503450923276854,0.010428605461306195,81.94387691773592,-29.999999999999954,0.3000000000000007,60.201727448221014,7.127303535223023,7.065034354152226,7.025436421097862,7.022530255179206,7.604867084458574,10.508089192454822,7.109999999999999,7.1324999999999985,6.885,6.946999999999999,6.763,9.47725,6.9,7.158333333333333
572,2020-09-14,NSE:INNOVATIVE,7.1,7.15,7.1,7.1,9000.0,-4.054054054054063,-0.671140939597313,51.00527216418911,50.0,-5.459508644221791,12.979642554108553,8.396946564885493,-9.554140127388536,0.06877431129422096,0.06578246964505903,0.0029918416491619276,0.0,-50.0,0.05000000000000071,60.208211470903464,7.122339256091564,7.068364415661538,7.03024697457542,7.025568284387865,7.594869716449494,10.474177857206517,7.035000000000001,7.147500000000001,6.901666666666667,6.947,6.774,9.43275,6.9,7.170512820512821
573,2020-09-15,NSE:INNOVATIVE,6.8,6.8,6.8,6.8,3000.0,-4.225352112676054,-4.054054054054063,46.38797767399137,30.00000000000001,-75.75317252736626,12.86395238862798,0.0,-9.333333333333336,0.038818419043118446,0.060389659524670916,-0.02157124048155247,0.0,-69.99999999999999,0.0,58.15834634248956,7.06373211862037,7.042805899884248,7.015392331054426,7.016722469313831,7.579129722064355,10.437618873552722,6.965000000000001,7.1325,6.911666666666666,6.938000000000001,6.781499999999999,9.38725,6.9,7.174722222222222
574,2020-09-16,NSE:INNOVATIVE,7.0,7.0,6.8,6.8,18000.0,0.0,-4.225352112676054,46.38797767399137,30.00000000000001,-55.121042830540055,12.229611207468976,-4.225352112676054,-4.895104895104902,0.014906327746179393,0.05129299316897261,-0.036386665422793216,0.0,-69.99999999999999,0.20000000000000018,54.806426635694926,7.015780824325757,7.019681528466702,7.00149605163156,7.008223548948583,7.563701410736348,10.401423660880557,6.93,7.1225000000000005,6.925,6.928999999999999,6.7885,9.3455,7.074999999999999,7.14765625
575,2020-09-23,NSE:INNOVATIVE,6.55,6.55,6.55,6.55,3000.0,-3.6764705882352944,0.0,42.655986434034254,13.333333333333345,-121.16257947320621,12.202088458054506,-12.080536912751683,-3.6764705882352944,-0.023941109341121702,0.03624617266695375,-0.06018728200807545,0.0,-86.66666666666664,0.0,44.672309145115484,6.931093401721073,6.974949954327015,6.972367274106944,6.990253998009423,7.543628115474242,10.363101037389209,6.904999999999999,7.114999999999999,6.933333333333334,6.916,6.791,9.302,7.1,7.1453125
576,2020-09-24,NSE:INNOVATIVE,6.3,6.3,6.3,6.3,3000.0,-3.816793893129771,-3.6764705882352944,39.254928352943516,0.0,-148.23717948717984,12.686739529167825,-14.864864864864872,-3.0769230769230793,-0.07404732233725664,0.014187473666111672,-0.08823479600336831,0.0,-100.0,0.0,35.70299017915976,6.816349146862696,6.910669006295871,6.928988740293593,6.963185213773759,7.51900181615792,10.322672171345536,6.885,7.08,6.925,6.905,6.789999999999999,9.25375,7.074999999999999,7.140983606557377
577,2020-09-28,NSE:INNOVATIVE,6.6,6.6,6.6,6.6,3000.0,4.761904761904759,-3.816793893129771,44.92933326604215,26.086956521739108,-80.1581869343678,12.331182025632105,-7.042253521126761,0.7633587786259515,-0.08852885876058458,-0.006355792819227577,-0.08217306594135701,100.0,-73.9130434782609,0.0,36.821895331745736,6.777012938342206,6.88108148188674,6.907763660274652,6.948942656370867,7.500803760392417,10.285630657202795,6.890000000000001,7.05,6.9366666666666665,6.901,6.791999999999999,9.208,7.074999999999999,7.123391812865497
578,2020-09-29,NSE:INNOVATIVE,6.9,6.9,6.9,6.9,12000.0,4.5454545454545565,4.761904761904759,49.96300802838648,52.173913043478294,-23.325808878856073,11.612333491848693,1.4705882352941255,1.4705882352941255,-0.07493429204084912,-0.020071492663551883,-0.05486279937729723,99.99999999999999,-47.82608695652171,0.0,39.53023513278202,6.799374222279987,6.882883245516575,6.907262778966611,6.947023336513186,7.488906656226231,10.251942789966947,6.9,7.040000000000001,6.966666666666667,6.897,6.7974999999999985,9.163,7.074999999999999,7.108888888888889
579,2020-09-30,NSE:INNOVATIVE,6.6,6.6,6.6,6.6,3000.0,-4.347826086956532,4.5454545454545565,45.48563046190454,26.086956521739108,-70.24519549370456,11.283476410450394,-2.941176470588238,-7.042253521126761,-0.0873609501146646,-0.03352938415377443,-0.05383156596089017,11.05151250581211,-73.9130434782609,0.0,39.43039416723628,6.763124363683625,6.855941984038806,6.887439373871991,6.933414578218551,7.471304544221751,10.215605050763296,6.85,7.0024999999999995,6.976666666666666,6.88,6.8025,9.11875,7.074999999999999,7.0936781609195405
580,2020-10-01,NSE:INNOVATIVE,6.3,6.35,6.3,6.3,9000.0,-4.545454545454543,-4.347826086956532,41.48228981208763,0.0,-111.76648517846341,11.569171217728538,-3.816793893129771,-15.43624161073826,-0.12003299333358441,-0.05083010598973643,-0.06920288734384798,0.0,-100.0,0.04999999999999982,38.910913647755756,6.678919933922965,6.802995128416062,6.849540059428636,6.908574790837432,7.448110394831222,10.176643806477095,6.734999999999999,6.9375,6.97,6.86,6.8075,9.07025,7.074999999999999,6.970754716981132
581,2020-10-05,NSE:INNOVATIVE,6.3,6.3,6.3,6.3,6000.0,0.0,-4.545454545454543,41.48228981208762,0.0,-109.09090909090894,11.834459253058242,0.0,-14.864864864864872,-0.1442628506323551,-0.06951665491826017,-0.07474619571409494,0.0,-100.0,0.0,40.92392151510712,6.610025400482426,6.755090830471675,6.814085862046144,6.884709112765376,7.425375535527633,10.138070236263394,6.625,6.8675,6.963333333333333,6.845,6.81,9.023000000000001,7.074999999999999,6.932407407407408
582,2020-10-08,NSE:INNOVATIVE,6.6,6.6,6.6,6.6,3000.0,4.761904761904759,0.0,46.902224140061534,26.086956521739108,-45.087670470359306,11.31048093590806,0.0,-7.042253521126761,-0.13767071204156434,-0.083147466342921,-0.054523245698643336,100.0,-73.9130434782609,0.0,50.16913894138601,6.608202600394712,6.740320275188657,6.800273870946393,6.8735440495196745,7.4090314655171845,10.1028655572956,6.575,6.8050000000000015,6.956666666666666,6.831,6.817,8.979750000000001,7.074999999999999,6.819387755102041
