,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
352,2018-05-16,NSE:HEADSUP,85.550003,87.0,76.599998,78.75,133201.0,-7.94857131682392,19.566735727460415,33.364271629417416,19.689115009798705,-110.69543543514479,22.06199660149167,-12.935320495367177,-22.56637168141593,-9.11734372540343,-7.525155107215186,-1.5921886181882439,78.81915817528439,-80.3108849902013,10.400002,33.37550090519291,86.00751037371184,93.45849753249247,98.92664281289197,107.52497887047524,121.36604184297599,137.97937285189974,86.52000039999999,95.7975002,101.7916668,108.16900007999999,130.94350014000003,138.77400032,94.30000100000001,89.10914049869984
353,2018-05-17,NSE:HEADSUP,81.0,81.0,76.550003,77.849998,32343.0,-1.1428596825396833,-7.94857131682392,32.83708083824327,17.493463054488927,-112.60522979858412,22.13791536797728,-7.65125121051301,-20.763360814249367,-9.232303538916156,-7.866584793555381,-1.365718745360775,0.0,-82.50653694551107,4.449996999999996,34.30853584715633,84.52432630576423,91.9719737674932,97.56685927657637,106.3612541304566,120.50433800450122,137.3810706145674,84.48000019999999,94.41500010000001,100.5183334,107.07200004,130.32350002,138.37950031,94.30000100000001,88.2138222886869
354,2018-05-18,NSE:HEADSUP,80.5,82.5,77.099998,79.900002,46666.0,2.6332743129935614,-1.1428596825396833,35.343169857948084,22.845954195611185,-91.50837698568681,21.90825373205774,5.827817218543047,-15.090325506701923,-9.053627249914257,-8.103993284827157,-0.9496339650871004,100.0,-77.15404580438882,5.400002000000001,36.50793606255791,83.68354006835256,90.82226217058907,96.42706203292629,105.32355796847791,119.70029174698634,136.80911968307916,83.0600006,93.2425002,99.34333346666668,106.11600007999999,129.53500004,137.99800032000002,94.30000100000001,87.48598150182804
355,2018-05-21,NSE:HEADSUP,80.900002,81.5,72.849998,75.599998,36348.0,-5.3817320304948195,2.6332743129935614,32.59574002642675,12.78734556249112,-98.94743264347633,22.241209108433534,5.660370133038283,-20.168954176418822,-9.153483727192935,-8.313891373300311,-0.8395923538926233,0.0,-87.21265443750889,8.650002,37.57756987307266,82.21380514683389,89.37252272577106,95.08338048241491,104.15792816579251,118.82701860348165,136.20007369618287,81.15000069999999,91.90250010000001,98.12000006666666,105.18600004,128.69749992,137.60225031,94.30000100000001,86.91686679667916
356,2018-05-22,NSE:HEADSUP,76.050003,79.75,76.050003,79.0,17375.0,4.497357261834849,-5.3817320304948195,36.780469376339276,24.685529854435835,-79.69774316914948,22.550381957925342,-7.656344559099552,-14.177080472229864,-8.85618042332645,-8.422349183305538,-0.4338312400209112,100.0,-75.31447014556417,3.699996999999996,43.909530963977225,81.62947693831863,88.38466341855477,94.04574303193652,103.17134274752614,118.03836476974934,135.6309187340318,79.8450004,90.62500010000001,96.88166673333333,104.35900004000001,127.91149982,137.22300026,94.30000100000001,86.53802291385763
357,2018-05-23,NSE:HEADSUP,77.150002,82.0,76.199997,79.5,41040.0,0.6329113924050633,4.497357261834849,37.39601117667119,31.040883604428114,-66.40254304958727,22.34258414105474,0.9523809523809524,-12.106133071513531,-8.482439311484328,-8.434367208941296,-0.04807210254303129,100.0,-68.95911639557188,5.800003000000004,48.017339879480765,81.24229931316978,87.53850499774002,93.10730799761804,102.24305479664277,117.27522883371469,135.07240212971308,78.7500007,89.0350001,95.72166673333332,103.45700004,127.13249992000001,136.85275026,93.025001,85.02835626292024
358,2018-05-24,NSE:HEADSUP,81.75,81.75,75.599998,77.050003,11189.0,-3.0817572327043976,0.6329113924050633,35.56853192371912,22.868225362059196,-67.07095050137237,22.238464910656287,-1.0276108163804907,-8.600236941865825,-8.288397582132419,-8.405173283579522,0.11677570144710359,0.0,-77.13177463794081,6.150002000000001,37.77822131844618,80.48006361986619,86.5396000455743,92.0713528364814,101.25509198108814,116.4786897082946,134.49506482493982,78.0250007,87.41000025,94.50000016666668,102.5860001,126.34499995,136.46975032499998,93.025001,84.45328485504558
359,2018-05-25,NSE:HEADSUP,80.300003,86.75,77.5,82.949997,39021.0,7.657357261880953,-3.0817572327043976,42.815794056072,46.64030566013945,-33.27818380756812,21.088736229736813,3.8172652361135055,9.867545695364234,-7.571261120877978,-8.238390851039213,0.6671297301612356,100.0,-53.35969433986055,9.25,43.6590918308213,80.92914241625415,86.19773308885294,91.48287826638584,100.53724511908469,115.81475519921945,133.9821785779255,78.7700004,86.2850001,93.53333339999999,101.81900004,125.62849982,136.13075031,93.025001,83.96169625838611
360,2018-05-28,NSE:HEADSUP,83.5,85.0,80.599998,84.150002,21476.0,1.4466606912595845,7.657357261880953,44.19077940153231,56.76855647298879,-21.81611845402377,20.021131026025873,11.309529399723003,17.61006075709039,-6.827392997435027,-7.956191280318376,1.1287982828833494,100.0,-43.23144352701121,4.400002000000001,47.54493438378794,81.51475324966248,86.00271108039075,91.0097894750061,99.89460813402253,115.18773038339332,133.4863360249113,80.0300003,85.3575002,92.55333346666667,101.12200007999999,124.94349994,135.78900031999999,93.025001,83.52201328892252
361,2018-05-29,NSE:HEADSUP,82.800003,86.5,79.5,85.050003,25560.0,1.069519879512306,1.4466606912595845,45.253989446684436,67.47573956075142,-10.88002169710548,18.72117570500145,7.658231645569626,-0.584453515448737,-6.094990336647115,-7.583951091584124,1.4889607549370094,100.0,-32.52426043924857,7.0,51.415244805729245,82.15752593154203,85.9119769774964,90.6252871217799,99.31246675621773,114.59094370253405,133.00438246247438,79.9800003,84.39750035,91.61833356666666,100.42100013999999,124.25649997,135.394250335,93.025001,82.89588672442657
362,2018-05-30,NSE:HEADSUP,85.0,85.400002,81.150002,83.349998,9205.0,-1.9988300294357477,1.069519879512306,43.56568954149522,76.9715933087184,-6.242628098006563,17.51407433547877,4.842764779874213,5.841267301587301,-5.5873249433044805,-7.184625861928196,1.5973009186237155,0.0,-23.028406691281607,4.25,54.94741304877176,82.37433903489801,85.66797897963959,90.15591363005217,98.68648758930723,113.97231111436506,132.51030898523584,80.4400001,83.48000025,90.67833350000001,99.6810001,123.51999995,135.023000275,93.025001,82.3843809171021
363,2018-05-31,NSE:HEADSUP,83.449997,85.949997,82.050003,82.550003,12834.0,-0.9598020626227197,-1.9988300294357477,42.757292566728246,71.92430560559063,6.663731057069923,16.269445214326442,7.1382216558771585,6.037257701663659,-5.189725447741964,-6.785645779090951,1.595920331348987,0.0,-28.075694394409364,3.8999939999999924,51.847312862213116,82.40627793764382,85.37102888634058,89.6652097184359,98.05368427207951,113.35008719130832,132.01319151274592,80.9100006,82.6950004,89.9133336,99.03000016,122.78150008,134.66450029,91.575001,82.1692233631399
364,2018-06-01,NSE:HEADSUP,84.550003,84.599998,78.0,79.550003,7386.0,-3.6341609824048096,-0.9598020626227197,39.77654109124301,50.98685216845768,-26.250141516963826,15.962167878268119,-4.09884764673348,-0.4380462969199886,-5.0583899404181665,-6.440194611356394,1.3818046709382275,0.0,-49.01314783154232,6.599997999999999,48.98579825510992,81.88695522170858,84.81664546859386,89.01261573660133,97.32804971239011,112.68077859346063,131.4911697364997,80.87500070000002,81.96750065,89.12000036666667,98.36300022000002,121.94500011,134.327250305,90.450001,81.63778919091017
365,2018-06-04,NSE:HEADSUP,82.949997,82.949997,74.0,75.650002,13841.0,-4.9025780677846145,-3.6341609824048096,36.23960529749586,19.788011337383566,-74.19467328509367,16.38272187302476,-10.101009860938566,0.0661428588926699,-5.208957472396165,-6.193947183564349,0.9849897111681845,0.0,-80.21198866261645,8.949996999999996,44.095524142688284,80.75296372685247,83.94363180491825,88.15051162456254,96.47793019425717,111.94749588863962,130.9355362266838,80.8800011,81.01500089999999,88.22833376666668,97.55600026,121.01350013,133.95800031500002,90.30000100000001,80.86455858112441
366,2018-06-05,NSE:HEADSUP,73.949997,79.550003,71.25,72.25,13167.0,-4.494384547405565,-4.9025780677846145,33.44731504861643,6.451612903225806,-132.08353725227175,17.20158996930318,-15.049973601999758,-8.544303797468354,-5.538787379531115,-6.062915222757703,0.5241278432265881,0.0,-93.54838709677419,8.300003000000004,38.27549691057806,79.2069703219702,82.82995258540222,87.12467216491335,95.52781528467845,111.1614068611418,130.3516005428362,80.2050011,80.02500074999999,87.1516671,96.72900025999999,119.90500003,133.572750315,90.30000100000001,80.51466369129093
367,2018-06-06,NSE:HEADSUP,72.0,75.599998,70.599998,72.300003,16623.0,0.06920830449827514,-4.494384547405565,33.528432555201164,10.526345445653842,-156.30188043904997,18.060707607110015,-13.257342849606301,-9.056599999999996,-5.730092197035347,-5.996350617613232,0.26625842057788507,2.9050528188208786,-89.47365455434615,5.0,35.65104516709028,77.95115808161198,81.82710024393533,86.16824189620928,94.6169206852793,110.39187411141621,129.7739727065891,79.4850014,79.11750105,85.85166720000001,95.94700032,118.86150015999999,133.17175033,88.27499900000001,80.1823493550525
368,2018-06-07,NSE:HEADSUP,74.449997,79.199997,71.699997,78.400002,19438.0,8.437066039955761,0.06920830449827514,42.70324917153347,48.29723240901147,-66.4177138738331,17.91182911299315,-5.027257237046984,1.7521076540386336,-5.328065085996968,-5.862693511289979,0.5346284252930111,100.0,-51.70276759098853,7.5,38.21604700761285,78.03276606677343,81.5007099349891,85.66706512871191,93.98096308977816,109.75837169336837,129.26278891846385,79.6200013,78.822501,84.81333393333333,95.41000036000001,117.88700007999999,132.81750034,86.77499900000001,79.74310992310375
369,2018-06-08,NSE:HEADSUP,80.0,80.0,76.050003,79.150002,11841.0,0.9566326286573309,8.437066039955761,43.73160213787914,52.941194682205,-17.818032219156756,17.575142941181607,-0.502829647913405,-4.581067073456309,-4.89253882992989,-5.668662575017962,0.7761237450880714,100.0,-47.058805317795,3.949996999999996,40.549574371261734,78.23589987281463,81.27683298879965,85.24660944298857,93.39935677253196,109.15226536280662,128.76415422275775,79.2400018,79.00500109999999,83.93666733333335,94.78500039999999,116.89300010000001,132.47100035,84.3250005,79.93014462335287
370,2018-06-11,NSE:HEADSUP,79.300003,80.0,74.449997,75.099998,17196.0,-5.116871633180756,0.9566326286573309,39.598554463363875,27.86377363916116,-72.98370507691811,17.566705263833377,-0.7270376542752784,-10.754609370062763,-4.81863636913738,-5.498657333841845,0.6800209647044655,0.0,-72.13622636083883,5.550003000000004,38.834725738140286,77.66573589593924,80.68856298986636,84.59198934989254,92.68173485988365,108.47796303879063,128.23018251904872,78.33500140000001,79.18250085000001,83.01666726666666,94.14500036000001,115.86000018,132.10925034,83.7749975,80.22899733005734
371,2018-06-12,NSE:HEADSUP,76.949997,77.150002,75.0,75.199997,5074.0,0.1331544642650947,-5.116871633180756,39.74996538937116,28.48296241697058,-83.61729167994585,17.55887027772431,4.083040830449821,-11.581429338691507,-4.697845217586121,-5.3384949105907005,0.6406496930045797,3.663420747379714,-71.51703758302942,2.1500020000000006,38.67778650427481,77.21741973304118,80.16584241940289,83.98605435957691,91.99617651243723,107.81899341426012,127.70251898154575,77.3500008,78.66500055,82.04833383333333,93.3210003,114.85600005,131.765500325,83.5249975,79.59289411939046
372,2018-06-13,NSE:HEADSUP,77.5,78.75,75.0,76.300003,25976.0,1.4627739945255684,0.1331544642650947,41.487535565640236,35.294144236019314,-55.22924389524945,17.099903949810656,5.532503228250212,-8.458302542490758,-4.4619218114694945,-5.1631802907664595,0.7012584792969649,100.0,-64.70585576398068,3.75,41.482491960171444,77.05061669067005,79.79766723660262,83.49018007831388,91.38064029626322,107.19485499021538,127.19105116083387,76.6450013,78.5425007,81.20166726666666,92.49200036,113.93850008,131.43375039,82.3250005,79.04013943881202
373,2018-06-14,NSE:HEADSUP,75.0,77.949997,75.0,77.599998,9293.0,1.7037941662990437,1.4627739945255684,43.55915451609179,44.02515169494947,-47.56453284405509,16.673720931033692,-1.0204132392751741,-5.996371677902912,-4.12253011936707,-4.955050256486581,0.832520137119511,100.0,-55.97484830505053,2.949996999999996,48.41517892049944,77.15050420145731,79.58836540454521,83.1101683313259,90.84022295131173,106.6088182181319,126.6976078458007,76.1500008,78.53000069999999,80.51333386666667,91.72300032,112.97450006,131.05325038,81.174999,79.03563271877347
374,2018-06-15,NSE:HEADSUP,78.650002,80.099998,76.0,76.849998,17682.0,-0.9664948702704864,1.7037941662990437,42.62160217856218,39.308171156204885,-24.75032263687271,15.66350361919174,-2.905879901304363,-3.3940979235412527,-3.8694736071002893,-4.737934926609324,0.8684613195090343,54.743012110154176,-60.691828843795115,4.099997999999999,46.75774114873332,77.09586671028325,79.32756850887424,82.70628637446616,90.29158667871128,106.01953464945602,126.20161172793205,75.88000029999999,78.37750050000001,79.93833386666667,90.95700027999999,112.12500003999999,130.63900037,78.799999,78.86950760422178
375,2018-06-18,NSE:HEADSUP,81.949997,81.949997,73.300003,74.300003,21663.0,-3.3181458248053506,-0.9664948702704864,39.50799500956126,24.104268671287894,-53.725677008140934,15.385222986159567,-1.0652397087946601,-1.784532669278709,-3.8305317971237542,-4.55645430071221,0.725922503588456,0.0,-75.8957313287121,8.649993999999992,33.121523171827135,76.58752785386811,78.84875274612432,82.16394551159739,89.66446575013437,105.39142511184302,125.68517781024119,75.74500040000001,78.31250075,79.25833406666668,90.19700033999999,111.18699997,130.23950038499999,78.799999,78.95274325568725
376,2018-06-19,NSE:HEADSUP,73.099998,76.0,68.449997,72.0,27334.0,-3.095562459129381,-3.3181458248053506,36.890294673841794,20.28573142857145,-145.69013531827366,16.1031974013012,-4.255315329334383,-0.34602076124567477,-3.939845070821633,-4.433132454734095,0.4932873839124623,0.0,-79.71426857142855,7.550003000000004,32.28340909032227,75.75343188043755,78.19649057982677,81.50820709149433,88.97174160307029,104.73020877299464,125.15099693650744,75.7200004,77.96250074999999,78.59000063333333,89.31400034,110.20699997,129.797000385,77.7249985,78.47835081615459
377,2018-06-20,NSE:HEADSUP,72.25,72.900002,70.25,71.699997,4100.0,-0.4166708333333386,-3.095562459129381,36.55011716964232,20.123837763229854,-139.64012378143406,16.769887929646995,-6.028841178420409,-0.8298837829923846,-4.004522717498645,-4.347410507287005,0.3428877897883602,0.0,-79.87616223677014,2.6500020000000006,36.059333546281366,75.01644372035798,77.57777690555756,80.87541934365599,88.29441828530283,104.0761451735294,124.61914619087055,75.65999980000001,77.5725006,77.96500063333335,88.46200028,109.28149993999999,129.36675036999998,77.7249985,78.29915249229006
378,2018-06-21,NSE:HEADSUP,71.150002,72.900002,69.0,69.099998,12912.0,-3.626219119646542,-0.4166708333333386,33.65371572912032,4.482765517241401,-146.5576386157541,17.62467501638862,-10.953608529732179,-11.862249697391592,-4.216967828513418,-4.321321971532289,0.10435414301887036,0.0,-95.51723448275861,3.9000020000000006,34.73786666534961,73.94072631665652,76.77036939074256,80.11571474083948,87.5416959211733,103.38354819979615,124.06671685563802,74.7299994,77.17500035,77.45833379999999,87.57000024000001,108.34949992,128.94550031,77.5999985,77.99459094287371
379,2018-06-22,NSE:HEADSUP,68.099998,68.099998,62.25,66.650002,20895.0,-3.545580421000879,-3.626219119646542,31.14882637498073,22.335038934269896,-211.78277873619814,19.460349175429997,-13.272604119000755,-15.79279808483138,-4.530798091234246,-4.36321719547268,-0.16758089576156543,0.0,-77.6649610657301,5.849997999999999,38.820870762945596,72.61514007726443,75.8065248773385,79.24695908014016,86.72241380661748,102.65615124534474,123.49540626005954,73.4799994,76.3600006,77.16333386666666,86.66400028,107.39450004,128.51025031999998,74.5,76.62457216895483
380,2018-06-25,NSE:HEADSUP,66.050003,74.800003,62.700001,63.25,25701.0,-5.101278166503282,-3.545580421000879,28.03073723997504,5.076142904996383,-159.93985265340342,19.327014371258496,-14.872143410276854,-15.778959141916355,-4.996268706286358,-4.489827497635416,-0.5064412086509416,0.0,-94.92385709500361,12.100002000000003,30.994435277139218,70.91238733594362,74.61066536521102,78.21489720400209,85.8019269906717,101.87583141870425,122.89594948135247,72.2949996,75.31500050000001,76.88666710000001,85.65800028,106.45950004000001,128.03800031999998,74.5,75.39144457227147
