,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
2390,2008-09-02,NSE:GSFC,34.3,34.69,33.66,34.49,141615.0,1.6504628146456253,1.1627847346451954,62.28867320095725,93.92097264437703,129.37686286457264,26.752184434004697,5.152439024390259,8.085239736759641,0.5408251115630733,0.4672453739434667,0.07357973761960662,100.0,-6.079027355622972,1.0300000000000011,50.024453224165875,33.41962967702824,32.98129893608244,32.68829429213317,32.68350760842229,34.52079019058278,37.84925394754291,33.289999,33.1189997,32.59033313333334,31.37880008,33.58940008,42.14155000999999,33.795,33.39874446235881
2391,2008-09-04,NSE:GSFC,33.6,34.0,32.61,32.779998,181545.0,-4.9579646274282485,1.6504628146456253,50.13888302579432,41.94522796352586,-8.239404452152447,26.310529196619306,-0.7568877236989237,-1.7386151079136702,0.45744673413339143,0.4652856459814517,-0.007838911848060293,0.0,-58.05477203647414,1.3900000000000006,45.20024910895222,33.30333300847765,32.9621274183603,32.694210660382645,32.68729154534691,34.48631905809599,37.798813589855925,33.2319988,33.1114997,32.71499973333333,31.43920004,33.56360006,42.00274998999999,33.795,33.405994565998625
2392,2008-09-05,NSE:GSFC,32.24,32.24,31.04,31.770002,177905.0,-3.0811350263047528,-4.9579646274282485,44.604762108699965,20.000054794520622,-164.27827846213205,24.482414554464253,-3.75643138442895,-2.486175720452781,0.306339244874998,0.433496365760161,-0.127157120885163,0.0,-79.99994520547938,1.2000000000000028,44.26841182736301,33.024545552390805,32.84859166423075,32.63458429519667,32.6513194063137,34.43253060150003,37.73882541483248,33.1509992,33.0849998,32.8113332,31.45920004,33.52080008,41.8596,33.614999999999995,33.389580669054304
2393,2008-09-08,NSE:GSFC,31.44,31.970002,30.5,30.629998,248325.0,-3.5883032050171133,-3.0811350263047528,39.328217039660416,3.102577565632472,-209.17479032811312,23.09599740860612,-8.67621347644603,-7.2661221475096625,0.09351865078508581,0.36550082276514595,-0.27198217198006014,0.0,-96.89742243436753,1.470002000000001,40.66885126465608,32.58917327013793,32.63729702954211,32.50525614711947,32.572051900183745,34.3572329262228,37.66809081368988,32.910999200000006,32.999499699999994,32.8113332,31.4278,33.461500060000006,41.710399980000005,33.345,33.33726452043058
2394,2008-09-09,NSE:GSFC,30.21,30.6,30.0,30.1,172400.0,-1.7303233255189867,-3.5883032050171133,37.12916194526022,2.13219616204694,-223.1634072357241,22.176194415741755,-11.287940541582103,-9.145783830110704,-0.11656591325441923,0.2690874755612329,-0.38565338881565214,0.0,-97.86780383795306,0.6000000000000014,38.52744294668666,32.13659631193103,32.39564969339524,32.35007833117628,32.47510868841184,34.27293128411938,37.59278642748401,32.6079994,32.8534996,32.757666533333335,31.4298,33.38090006,41.554849989999994,33.095,33.29945063877217
2395,2008-09-10,NSE:GSFC,30.19,30.2,28.9,29.020002,292340.0,-3.5880332225913616,-1.7303233255189867,33.07113974558304,2.072573402418015,-226.8127734991424,22.052019233150535,-15.859663670629168,-11.524384146341452,-0.3659873817952928,0.14207250408992778,-0.5080598858852206,0.0,-97.92742659758198,1.3000000000000007,32.490515990355604,31.56994280067084,32.07415943688141,32.13523469690684,32.33961430847412,34.168912882453654,37.50748508989711,32.2299996,32.5699997,32.6293332,31.413200039999996,33.29200008,41.401199999999996,32.545,32.91587473026128
2396,2008-09-11,NSE:GSFC,29.2,29.34,28.41,28.929998,118110.0,-0.3101447063994014,-3.5880332225913616,32.749897421683585,8.280222929936325,-203.2573199926894,22.23095299477702,-11.744967159546494,-12.412958668662341,-0.5644120721701,0.0007755888379222114,-0.5651876610080222,0.0,-91.71977707006367,0.9299999999999997,33.06528414586427,31.089952836912506,31.774715490511753,31.928445232590274,32.205903865004544,34.065171993692196,37.42213695964938,31.8199996,32.3014996,32.530333133333336,31.4088,33.18450008,41.27455,32.3,32.54246422637623
2397,2008-09-15,NSE:GSFC,28.020002,28.2,27.0,27.8,242610.0,-3.9059733083977415,-0.3101447063994014,28.9479821051481,10.403120936280896,-212.1849321070309,23.142171702028413,-12.496070979158267,-15.783096031505597,-0.8035832561142406,-0.16009618015251037,-0.6434870759617303,0.0,-89.5968790637191,1.1999999999999993,30.60952062962436,30.491779593837503,31.396171158082062,31.66209392726187,32.03312332127888,33.941109181935914,37.32639430333446,31.298999600000002,32.0329995,32.372333133333335,31.37239996,33.04300008,41.148799999999994,31.595,32.25678581161073
2398,2008-09-16,NSE:GSFC,27.24,27.279998,26.329998,26.75,181665.0,-3.7769784172661893,-3.9059733083977415,25.935133614400954,5.0239461665200595,-198.62541351272952,24.2951504462992,-12.66731391885824,-20.244484197972568,-1.0655711266560637,-0.34119116945322103,-0.7243799572028427,0.0,-94.97605383347994,0.9499999999999993,32.82222353429625,29.81145603132159,30.95367866683615,31.345184641632077,31.825942014562063,33.79871098031342,37.221156549072425,30.619999600000007,31.7204995,32.18566646666667,31.33159996,32.89430006,41.01315001,31.259999,32.01215016273226
2399,2008-09-17,NSE:GSFC,26.8,27.4,26.2,26.34,95980.0,-1.5327102803738324,-3.7769784172661893,24.84764799167442,1.6489988221437055,-162.9709236837072,25.42483752660231,-12.491694352159472,-22.369579862633646,-1.2913955707938918,-0.5312320497213552,-0.7601635210725366,0.0,-98.35100117785629,1.1999999999999993,29.30854724377301,29.180282207444936,30.51428069856604,31.02226950346227,31.610807033598846,33.6510137331785,37.112886334653794,29.860999800000002,31.4464994,31.9739998,31.275199959999995,32.74170006,40.88460001,31.195,31.91009454794797
2400,2008-09-18,NSE:GSFC,26.3,27.179998,25.2,26.54,126980.0,0.7593014426727384,-1.5327102803738324,26.46738997081107,14.120126448893574,-143.5423358446749,26.90753272795106,-8.545836764587413,-23.050159466512042,-1.437652379496818,-0.7125161156764477,-0.7251362638203702,100.0,-85.87987355110643,1.979998000000002,37.27705857426192,28.7002308970004,30.135777774893086,30.73309082581954,31.411951855810656,33.51020158004625,37.00768348555276,29.065999800000004,31.177999399999997,31.767999733333333,31.2154,32.608700060000004,40.75745,30.695,31.779431591152406
2401,2008-09-19,NSE:GSFC,27.01,29.4,26.84,28.95,206415.0,9.080633006782216,0.7593014426727384,42.538675691475284,39.515279241306644,-73.23025388926601,26.247194733333167,0.06913930654263466,-11.683948241851631,-1.3436068321330517,-0.8387342589677684,-0.5048725731652832,100.0,-60.484720758693356,2.5599999999999987,46.795343102385125,28.74564346118214,30.0228465582366,30.618052708024734,31.31540472421024,33.4199005586592,36.92750753047263,28.683000000000003,30.9574994,31.635333133333333,31.207199999999997,32.489500039999996,40.65225,30.450000000000003,30.9383405051979
2402,2008-09-22,NSE:GSFC,28.070002,29.56,28.070002,28.64,117050.0,-1.0708117443868694,9.080633006782216,41.28861725884245,36.24868282402531,-56.29751013006035,25.508655999602034,3.021582733812949,-9.852067368456574,-1.2793420091884116,-0.9268558090118971,-0.35248620017651444,92.22178950483391,-63.7513171759747,1.489998,48.207761762843994,28.72643555914902,29.89114688602359,30.490436404281205,31.210486891888273,33.32524906244813,36.84504476897539,28.3699998,30.7604995,31.513333133333333,31.1812,32.39600004,40.54130001,29.945,30.584333557571668
2403,2008-09-23,NSE:GSFC,28.7,28.7,26.81,27.64,190065.0,-3.4916201117318435,-1.0708117443868694,37.46403593778438,25.711275026343536,-76.50585627328059,25.497406717568257,3.3271028037383203,-9.761665671672587,-1.2941847603379024,-1.0003215992770982,-0.29386316106080423,0.0,-74.28872497365647,1.8900000000000006,46.925976002170955,28.528901821121927,29.676751944497536,30.306537281424355,31.070467798088735,33.21266987309272,36.75345228371195,28.070999999999998,30.4909996,31.35666646666667,31.141599960000004,32.28870001999999,40.41625001,29.945,30.28356990586946
2404,2008-09-24,NSE:GSFC,27.579998,28.120002,27.21,27.86,31570.0,0.7959479015918918,-3.4916201117318435,38.80699479278489,30.227272727272723,-69.32309032947008,25.486960955679752,5.770690964312831,-7.441860465116286,-1.2735152945964714,-1.054960338340973,-0.21855495625549848,35.11387893901499,-69.77272727272727,0.9100019999999986,48.80103207522221,28.407283308190667,29.503727949783485,30.148696166493753,30.944567100124473,33.106676410259205,36.66496022118746,27.847,30.2274997,31.1846664,31.092599959999998,32.179200019999996,40.27715002,29.945,30.08920851446995
2405,2008-09-25,NSE:GSFC,27.479998,27.8,26.71,26.79,61065.0,-3.840631730078967,0.7959479015918918,34.883292018277615,22.585227272727263,-78.8299293164415,25.739294041838,0.9419743782969104,-7.684361979023993,-1.328164399276588,-1.1096011505280958,-0.2185632487484921,0.0,-77.41477272727273,1.0899999999999999,48.252028348414754,28.113231797610545,29.245277668851724,29.93200609123609,30.781642900119593,32.981593709065955,36.56670191052888,27.6239998,29.9269997,30.921333066666666,31.02499992,32.062100019999995,40.12865001,29.945,29.949898330887383
2406,2008-09-26,NSE:GSFC,27.1,27.170002,25.28,26.1,103130.0,-2.5755879059350417,-3.840631730078967,32.59462764208641,13.293939942706102,-96.03774779467606,26.640118994406553,-9.844559585492222,-9.78222673917917,-1.4108876077948977,-1.1698584419814564,-0.24102916581344136,0.0,-86.7060600572939,1.890001999999999,49.75311542847114,27.747189652590446,28.945727414675368,29.684779891801504,30.598049060899218,32.84532452670822,36.46255562286192,27.341,29.580499800000002,30.647999733333336,30.97459988,31.93010002,39.98005,29.945,29.688499784565614
2407,2008-09-29,NSE:GSFC,26.1,26.1,23.2,23.45,281710.0,-10.153256704980851,-2.5755879059350417,25.637603135569677,3.3783783783783776,-138.648128973644,28.228551744308984,-18.121508379888272,-15.647482014388494,-1.6710167585394977,-1.2700901052930647,-0.40092665324643306,0.0,-96.62162162162163,2.900000000000002,41.96341745368657,26.965882443028548,28.422324803753906,29.282536027814313,30.31773341145219,32.659278496476375,36.33307745746031,26.906,29.102499800000004,30.323999666666666,30.87899992,31.776800039999998,39.81425001,28.945,29.075972922295385
2408,2008-09-30,NSE:GSFC,22.2,23.89,22.2,23.46,205300.0,0.042643923240944834,-10.153256704980851,25.702048718606378,15.75000000000002,-156.85852673256593,30.000142991963365,-15.123010130246021,-12.299065420560744,-1.8549810019030488,-1.3870682846150615,-0.46791271728798733,0.9263383070784615,-84.24999999999999,1.6900000000000013,39.86958577615027,26.32844927156881,27.94972244149163,28.906888542148877,30.048802689434456,32.47711456585308,36.204987134500506,26.576999999999998,28.598499799999995,30.005999666666664,30.77479988,31.63290004,39.65560000000001,28.445,28.548167653613774
2409,2008-10-01,NSE:GSFC,23.6,24.4,22.8,23.85,124720.0,1.6624040920716134,0.042643923240944834,28.311438363824735,22.4184782608696,-132.89711355301398,31.178351028993013,-14.393395549174437,-9.453302961275622,-1.9468620358556556,-1.4990270348631802,-0.4478350009924754,100.0,-77.58152173913041,1.5999999999999979,42.71930293707563,25.87782213128357,27.559272685159094,28.580637668461854,29.805712387888008,32.30628061405401,36.08205193913234,26.327999999999996,28.0944999,29.740332933333335,30.67359988,31.503400040000002,39.49355001,28.445,28.229398521846186
2410,2008-10-03,NSE:GSFC,24.0,24.0,22.11,22.2,199105.0,-6.9182389937107,1.6624040920716134,24.406054764378084,1.208053691275166,-150.60096873445133,32.496288956019235,-17.133258678611423,-16.352675207234363,-2.1282860705951023,-1.6248788420095648,-0.5034072285855375,0.0,-98.79194630872485,1.8900000000000006,38.16594245384481,25.209127198322918,27.04886576276299,28.168983625335287,29.50744915699044,32.106156245458884,35.94392206909123,25.894,27.479999900000003,29.416666266666663,30.54619984,31.36080004,39.324750019999996,28.4,27.650525603516787
2411,2008-10-06,NSE:GSFC,22.2,22.2,20.16,20.3,323670.0,-8.558558558558554,-6.9182389937107,20.84094075368283,1.489361702127666,-184.33476644867883,34.264502663195955,-22.222222222222225,-29.879101899827283,-2.397740387606401,-1.7794511511289322,-0.6182892364774688,0.0,-98.51063829787233,2.039999999999999,33.051343163733456,24.316558616809658,26.40611664249985,27.66130726241043,29.146372719461404,31.87237097327158,35.78826115298087,25.029000000000003,26.856,28.98133293333333,30.371399840000002,31.220600020000003,39.147100030000004,27.424999999999997,26.740832841887574
2412,2008-10-07,NSE:GSFC,20.6,21.2,19.0399994,19.6800004,219455.0,-3.054185221674876,-8.558558558558554,19.82334502995087,6.083659348840737,-179.48179222773263,36.1677447645764,-16.076757356076754,-31.28491480446927,-2.6309853005057775,-1.9497579810043013,-0.6812273195014762,0.0,-93.91634065115926,2.1600006,34.09925254433826,23.473548031935174,25.76553414321415,27.14638423902911,28.775142432423703,31.630937892612735,35.62797995145868,24.133000040000002,26.251499919999997,28.551333013333338,30.187399888,31.080300024000003,38.966400021999995,26.8649997,26.073221058216877
2413,2008-10-08,NSE:GSFC,19.0,19.4800004,18.5,18.5699996,222535.0,-5.640247852840499,-3.054185221674876,18.1177397307828,0.6329077757685277,-172.19553838208438,38.05383899368671,-20.843991474850817,-32.81476266280753,-2.872291375278728,-2.134264659859187,-0.738026715419541,0.0,-99.36709222423147,0.9800004000000015,31.601301198600456,22.581993771583324,25.080245139098515,26.593069101027233,28.374940752720814,31.37230545117486,35.45824880368297,23.226000000000003,25.648500000000002,28.06933306666667,29.946199920000005,30.93620004,38.76635003,26.595,25.265701058527302
2414,2008-10-10,NSE:GSFC,18.2600006,18.2600006,14.9100006,15.1600006,1114400.0,-18.36294600674089,-5.640247852840499,14.103206157675928,1.7064847115283843,-193.79986549974606,40.42941945580742,-36.436056184486375,-45.58506604450825,-3.3006388882742996,-2.3675395055422097,-0.9330993827320899,0.0,-98.29351528847162,3.3500000000000014,28.61258094149831,21.23254046765908,24.135459944898656,25.855451778380317,27.856707805555292,31.051269711547636,35.25627618474085,21.95600006,24.90150003,27.470333153333335,29.615199932,30.747300046,38.557150033,24.8000003,22.784803232733758
2415,2008-10-13,NSE:GSFC,15.4399994,16.7399994,15.0100006,15.3600006,1179200.0,1.3192611615068095,-18.36294600674089,15.28879031861787,3.071672480751087,-170.08916431147966,42.635315599205214,-30.810808108108105,-42.66517133258679,-3.5826702572791014,-2.610565655889588,-0.9721046013895132,29.53230155762308,-96.92832751924891,1.7299987999999988,22.97282253680521,20.16480594626652,23.299701912051162,25.17832589590417,27.36664085631783,30.74055151131897,35.05830329335039,20.81300012,24.21849996,26.88899984,29.264999903999996,30.549100072,38.356400046000005,24.8000003,20.86205867121002
2416,2008-10-14,NSE:GSFC,16.5,16.95,15.6,15.6899994,482660.0,2.1484296035769703,1.3192611615068095,17.316662063178626,5.656264205493726,-140.2323526474399,44.49283724262233,-22.70936256157636,-39.88505977011495,-3.736482163396495,-2.8357489573909698,-0.9007332060055253,100.0,-94.34373579450629,1.3499999999999996,19.67756859903998,19.35120475603624,22.57496833947486,24.566175799394227,26.908733348226935,30.442520776441363,34.865583851625516,19.772000060000003,23.556500030000002,26.310999886666664,28.940799892,30.353300046,38.172100043,24.455000300000002,20.291640080023623
2417,2008-10-15,NSE:GSFC,15.3,15.6,14.7,14.7899994,337090.0,-5.736137886659195,2.1484296035769703,16.179115437936147,0.6706362636905714,-136.48243396154277,46.368064354880005,-24.847565551878755,-36.92964008528784,-3.8862039455295374,-3.0458399550186837,-0.8403639905108538,43.904409719517275,-99.32936373630943,0.9000000000000004,19.433930001247212,18.521894691302375,21.833542726191542,23.935454741368794,26.433488879669017,30.132569858095987,34.66582679240536,18.906,22.906,25.703666533333333,28.58579988,30.14730004,37.97705004,23.47,19.677745216572287
2418,2008-10-16,NSE:GSFC,14.7899994,15.9800004,14.0,15.2800004,373025.0,3.313056253403237,-5.736137886659195,19.287846136501003,9.275365217391307,-116.7525013290888,48.22059753377466,-17.716743515707986,-34.867858482523445,-3.9201317127787334,-3.220698306570694,-0.6994334062080396,100.0,-90.7246347826087,1.9800003999999998,24.818655156980583,17.932459365611034,21.209395837982825,23.37703833224823,25.99609717458396,29.838459571797056,34.472932997456056,18.08800004,22.33250002,25.09499988,28.244399887999997,29.952400024,37.771400052,22.985001,19.176666598592412
2419,2008-10-17,NSE:GSFC,15.2300004,15.6,15.0199996,15.2399994,244080.0,-0.26178664236160737,3.313056253403237,19.225161742739203,9.415331903518316,-99.70653076670307,49.94080691417683,0.5276965490357584,-36.10063144654088,-3.905230394096151,-3.3576047240757854,-0.5476256700203654,97.9836016741258,-90.58466809648169,0.5800003999999994,24.973356169218395,17.44292119004539,20.64088189150827,22.852068078554797,25.57428941871792,29.549381152553547,34.28156052384953,17.22699998,21.77749999,24.471999926666665,27.895399875999995,29.762300017999998,37.544600049,22.3,18.90540160809016
