,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1747,2009-09-10,NSE:SUBROS,43.0,43.799999,40.549999,41.25,271118.0,-2.251187150445803,6.163524528301887,65.99024222632964,76.1682358721275,141.5679234615637,41.55769085016114,12.092394350336804,14.902500562534785,2.5744283784227733,2.099527513623497,0.47490086479927607,21.133460948638444,-23.831764127872507,3.25,43.52151013343348,38.82683318026449,36.71892956302693,35.18834717464049,32.90635101060315,29.20535890551693,26.888691351479366,38.4700001,35.8624999,35.099999833333335,31.43099982,28.31849996,22.421249980000002,36.949999500000004,37.0592894228561
1748,2009-09-11,NSE:SUBROS,41.599998,42.0,39.650002,39.950001,93218.0,-3.151512727272727,-2.251187150445803,61.46116612463809,64.01871364311089,97.30266546452549,42.13531847024249,3.631652493687485,8.119079617886884,2.513025421582725,2.182227095215343,0.33079832636738216,0.0,-35.98128635688912,2.3499979999999994,42.66868488076041,39.031045511125484,37.02665065226246,35.495550647244336,33.18257257881479,29.418124095506695,27.01865463156415,38.7700001,36.2325,35.41166653333333,31.69499984,28.51699997,22.530249985,36.949999500000004,37.191114179969425
1749,2009-09-14,NSE:SUBROS,40.650002,40.650002,39.150002,39.799999,32476.0,-0.3754743335300558,-3.151512727272727,60.941431961035306,60.78431757016494,73.49387088127716,42.298597177151734,-1.8495684796441054,10.555552777777777,2.424313254011942,2.2306443269746628,0.19366892703727911,0.0,-39.215682429835056,1.5,44.617547248797734,39.170855236375395,37.2907790663327,35.77325699258341,33.442079497292646,29.623705776783787,27.145832187468987,39.15,36.6575,35.57666656666667,31.975999820000002,28.715499949999998,22.645999980000003,36.949999500000004,37.27513586724598
1750,2009-09-15,NSE:SUBROS,40.0,42.0,39.5,40.849998,74562.0,2.6381885084971977,-0.3754743335300558,63.28207465723311,69.27081651475343,87.56686716860258,42.816000269832266,2.7672905660377345,16.71428,2.4109425215389706,2.2667039658875243,0.14423855565144628,100.0,-30.729183485246566,2.5,44.01436567189029,39.476153920670775,37.62975229811054,36.10078867048126,33.73258610524196,29.8460085930851,27.282192046300143,39.734999800000004,37.1174999,35.853333199999994,32.28899976,28.912499930000003,22.761749965,36.949999500000004,37.42052119018789
1751,2009-09-16,NSE:SUBROS,41.900002,41.900002,40.099998,40.349998,54341.0,-1.2239902680044195,2.6381885084971977,61.3953012667228,64.06248209635042,80.43037667526436,43.2964459987499,-4.383893261045185,7.171303735920116,2.333105708102444,2.279984314330508,0.05312139377193592,19.39079836596874,-35.93751790364957,1.8000040000000013,38.845838025602056,39.635034662367,37.88882331733811,36.374931207869565,33.992092454056,30.054008383321037,27.41221996623746,40.0049994,37.607499849999996,35.8966665,32.60499974,29.10699991,22.878249959999998,36.949999500000004,37.52602385500389
1752,2009-09-17,NSE:SUBROS,40.0,41.25,39.0,39.349998,67153.0,-2.4783148688136243,-1.2239902680044195,57.69055531326396,53.64581325954442,50.059063760077514,42.887008441707216,-4.6060654545454565,6.929345296993078,2.165762270702288,2.2571399056048644,-0.09137763490257633,0.0,-46.354186740455575,2.25,38.31655854042818,39.5832098146639,38.027982810924954,36.56687100091024,34.202206397034196,30.23808738563151,27.531003827269924,40.259999300000004,37.8774997,36.0466665,32.9049997,29.302999890000002,22.994249950000004,36.949999500000004,38.24164552432127
1753,2009-09-18,NSE:SUBROS,39.0,41.0,39.0,39.849998,65932.0,1.2706480950774126,-2.4783148688136243,59.02201667106245,58.854147677947424,47.29770672275861,42.50681642445329,-0.250320394234786,3.3722413326132634,2.0498577283437314,2.215683470152638,-0.16582574180890663,35.93934306225266,-41.145852322052576,2.0,33.351237747486884,39.63171675745228,38.20150806702734,36.7786856460128,34.423688420679916,30.42842224928237,27.653580883715,40.3899992,38.159999549999995,36.2449997,33.23599968,29.505499870000005,23.11049994,36.949999500000004,38.44840410955402
1754,2009-09-22,NSE:SUBROS,40.0,45.400002,39.450001,42.799999,884738.0,7.402763232259134,1.2706480950774126,65.8503451172298,72.91664388021545,117.81984749543393,43.36196406452295,7.537688631600218,5.548705438932316,2.1710168392782663,2.206750143977764,-0.03573330469949765,100.0,-27.083356119784554,5.950001,40.12459405704561,40.20776807427914,38.63945958445331,37.167157475302304,34.75217118849639,30.673403967118364,27.804291511737738,40.6149992,38.5999995,36.5816663,33.65099968,29.739999859999998,23.236999935,37.750001,39.34571013016958
1755,2009-09-23,NSE:SUBROS,43.349998,43.349998,40.150002,40.5,145212.0,-5.373829564809101,7.402763232259134,57.76793584266045,48.95832845052236,74.74765484290778,44.15602973030192,-0.8567882916420201,1.8867924528301887,2.057725432297886,2.1769452016417885,-0.11921976934390255,0.0,-51.04167154947764,3.1999959999999987,38.59570889514565,40.26090115168293,38.81665390974347,37.382179573669895,34.977576239927906,30.867990027175427,27.930616969332387,40.6899992,38.9449996,36.873332966666666,33.93699966,29.951999869999998,23.354749929999997,37.750001,39.47459979128017
1756,2009-09-24,NSE:SUBROS,41.0,41.650002,40.0,41.200001,99420.0,1.7283975308641983,-5.373829564809101,59.40118281023638,56.25000325520732,57.390402829824474,44.776438475214334,2.1065750734361894,-2.369668190292223,2.001355031589071,2.141827167631245,-0.1404721360421739,20.207427167970906,-43.74999674479268,1.6500020000000006,41.20008966787939,40.43164657864967,39.04363934691076,37.62849063343313,35.22159289718564,31.072584303865025,28.06265064127933,40.5899992,39.262499749999996,37.168333066666676,34.26299968,30.15849989,23.47299994,37.750001,39.70437446288719
1757,2009-09-25,NSE:SUBROS,41.5,42.650002,40.099998,41.200001,197479.0,0.0,1.7283975308641983,59.40118281023638,43.243245069393225,69.20622410617801,45.59070109547417,4.701405575675,-0.1212096969696962,1.9343827229814323,2.1003382787012823,-0.16595555571985,100.0,-56.756754930606775,2.5500040000000013,39.95245103541488,40.57134738253154,39.249007123395444,37.85891065708261,35.4560402737666,31.273127208738984,28.193370545346202,40.5849993,39.5274997,37.43666636666667,34.6019997,30.3614999,23.589749945000005,37.875001,40.006734368209806
1758,2009-09-29,NSE:SUBROS,42.400002,43.0,41.5,41.75,157791.0,1.3349489967245383,0.0,60.78320266317982,42.96873657226982,99.28907961169112,46.42806001525817,4.76788480641831,4.505629424139438,1.9037418575710916,2.061018994475244,-0.15727713690415257,100.0,-57.03126342773018,1.5,39.837205307620586,40.7856478584349,39.4871969211673,38.10994867920632,35.70286222381497,31.480590036288707,28.32826238071589,40.7649992,39.767499650000005,37.743333066666665,34.943999700000006,30.5704999,23.712749945,39.25,40.289003980568914
1759,2009-09-30,NSE:SUBROS,41.650002,42.549999,41.0,41.25,49128.0,-1.1976047904191618,1.3349489967245383,58.82282578144073,35.156239013675304,71.56966312754673,46.77408488219023,-3.621493075268529,3.643218684502983,1.818154377747362,2.012446071129668,-0.194291693382306,0.0,-64.8437609863247,1.5499989999999997,40.506571795313334,40.87007552053764,39.655082928675185,38.31253263538656,35.92039703856732,31.674043698936455,28.45683688439036,40.909999299999996,40.02999965,38.07499976666667,35.27499968,30.777499909999996,23.834749945000002,39.25,40.395502937416964
1760,2009-10-01,NSE:SUBROS,41.950001,42.299999,40.200001,41.400002,113852.0,0.36364121212121364,-1.1976047904191618,59.247467176129504,37.5000195312439,49.50720745052342,46.42477767900093,2.222227160493829,1.3463990867270086,1.7423449234382105,1.9584258415913767,-0.2160809181531662,21.661212119175172,-62.4999804687561,2.0999979999999994,40.36145505579789,40.966425789530795,39.82126569737279,38.51172420729711,36.135283507643116,31.86663693262088,28.585624596983493,40.96499970000001,40.34999975,38.39999983333333,35.59799972,30.990999940000002,23.961249955,39.25,40.53571777911782
1761,2009-10-05,NSE:SUBROS,41.450001,42.900002,40.400002,40.75,122102.0,-1.5700530642486457,0.36364121212121364,56.52711617245328,27.343741455080792,47.862086410974776,46.298581652719186,-1.0922354103826364,0.9913309041551889,1.6112422578291756,1.8889891248389366,-0.2777468670097609,0.0,-72.65625854491921,2.5,34.469964233857795,40.927075645979734,39.909716583337286,38.656129097148906,36.316252781853194,32.042545112172945,28.706663158207537,41.0049999,40.504999649999995,38.73999986666666,35.91199974,31.20149993,24.08224996,39.5,40.99760210729248
1762,2009-10-06,NSE:SUBROS,41.599998,41.599998,39.599998,40.299999,71784.0,-1.1042969325153382,-1.5700530642486457,54.65610115682247,20.31247802735061,-30.007522021293806,45.51858276950298,-2.1844708207652728,2.4142339219432754,1.4542672433739057,1.8020447485459306,-0.3477775051720249,0.0,-79.68752197264939,2.0,37.967398574701406,40.81306171034706,39.946886337305166,38.7621852199135,36.472478123741304,32.206059050545754,28.822019733747762,41.10000000000001,40.67999965,38.951666466666666,36.21099972,31.401999919999998,24.199999955000003,39.8000015,41.117738149773565
1763,2009-10-07,NSE:SUBROS,40.549999,41.5,39.549999,39.849998,42739.0,-1.1166278192711627,-1.1042969325153382,52.77491125749958,13.281214599620426,-65.47167636397133,44.75272772983949,-4.550902994011977,0.0,1.2788107591895823,1.697397950674661,-0.4185871914850787,0.0,-86.71878540037957,1.9500010000000003,33.4446001700401,40.637959217556684,39.93765887660943,38.8323666895965,36.604929883594586,32.357424178257716,28.93175086077515,41.1,40.7449996,39.139999700000004,36.4719997,31.600999890000004,24.315249950000002,39.8000015,41.39978628394697
1764,2009-10-08,NSE:SUBROS,39.849998,40.799999,39.0,39.299999,41486.0,-1.3801732185783289,-1.1166278192711627,50.487667751016815,4.687482910161585,-122.33331854167612,43.574997242220824,-4.727275151515152,-8.17757028452267,1.0828969466897362,1.5744977498776762,-0.49160080318793997,0.0,-95.31251708983842,1.7999989999999997,30.249470489110244,40.39469372345546,39.876929364551394,38.86253651607415,36.71061886855166,32.49490090740113,29.034917508926643,40.75,40.6824996,39.31666633333334,36.69099968,31.796499880000002,24.426249945,39.8000015,41.545949335999424
1765,2009-10-09,NSE:SUBROS,39.900002,41.200001,39.0,39.549999,120036.0,0.6361323317082018,-1.3801732185783289,51.51626127565341,8.593731689458842,-96.18810351192911,42.66875492385499,-4.46860606431855,-2.345681481481482,0.9370055329455269,1.4469993064912465,-0.5099937735457196,44.97087965147745,-91.40626831054117,2.2000010000000003,29.82857145632754,40.24111286464537,39.845793139356026,38.90688893439195,36.82196710900062,32.63460582012586,29.139545185454736,40.6549999,40.67249955,39.5149997,36.90599968,31.98099987,24.537749939999998,39.8000015,41.5495288060233
1766,2009-10-12,NSE:SUBROS,40.799999,40.799999,38.0,39.150002,44920.0,-1.0113704427653691,0.6361323317082018,49.73592512179348,15.540563367415313,-136.538661501029,40.98933851175326,-3.9263754601226974,-4.9757256073853,0.7801164249357342,1.313622730180144,-0.5335063052444098,0.0,-84.45943663258468,2.7999989999999997,32.48650567745897,40.04272907107349,39.77952731656021,38.92257364830215,36.913262594922166,32.763623566261984,29.239151720922848,40.45,40.5199996,39.65833316666667,37.07299974,32.12099989,24.64049995,40.6000005,41.51304921825781
1767,2009-10-14,NSE:SUBROS,39.599998,47.0,38.700001,46.400002,1409856.0,18.51851757248952,-1.0113704427653691,69.98379699261324,93.33335555555556,248.4956195145305,41.591736863681156,15.136484246562887,12.621361344141716,1.226654970797739,1.296229178303663,-0.06957420750592402,100.0,-6.6666444444444375,8.299999,48.943585987785134,41.19859687633286,40.41004871498305,39.40498838066975,37.28529159119973,33.03365086197957,29.409906450067897,40.97000010000001,40.77749970000001,40.00833316666667,37.370999780000005,32.329499919999996,24.772749955000005,41.3999995,42.40223829979695
1768,2009-10-15,NSE:SUBROS,47.5,49.799999,46.0,46.5,1668220.0,0.21551292174513131,18.51851757248952,70.16233247915156,72.03390440965292,350.12249692189926,42.70757663359121,16.68758427541201,11.377245508982035,1.5705051822759728,1.351084379098125,0.21942080317784773,100.0,-27.96609559034708,3.7999989999999997,46.171325841684855,42.162488353363244,40.99004407546086,39.862731065787834,37.64665270527033,33.300311240950265,29.579957132156775,41.4450001,41.10499965,40.326666466666666,37.688999779999996,32.54799992,24.905249955000002,42.799999,43.97039358434188
1769,2009-10-16,NSE:SUBROS,47.799999,49.0,45.799999,47.349998,516093.0,1.8279526881720416,0.21551292174513131,71.70303881903399,79.23727790146422,249.85989076465742,43.612214992655105,20.48345853647477,14.78787393939394,1.8898121094195872,1.4588299251624175,0.4309821842571697,100.0,-20.762722098535775,3.2000010000000003,47.77624531590626,43.105671925479015,41.59575397303602,40.34578054541443,38.027176050161685,33.57852285994135,29.75677345919999,42.0549999,41.4824996,40.70499973333334,37.938999779999996,32.76099991,25.045249945000002,43.8999995,44.288993904223425
1770,2009-10-20,NSE:SUBROS,47.0,47.25,45.049999,45.400002,109399.0,-4.118259941637165,1.8279526881720416,63.590649904666186,62.71188667049888,148.01865402417448,43.95110441469853,14.791411246306229,9.661835282036943,1.962889797530174,1.5596418996359689,0.4032478978942051,0.0,-37.28811332950112,2.2000010000000003,46.70173095192898,43.52282284811919,41.958063308937355,40.67185934893608,38.31630647956711,33.8126115557841,29.912427474531338,42.454999900000004,41.709999800000006,41.05166646666667,38.19599984,32.95749993,25.180249955000004,43.8999995,44.3621558808539
1771,2009-10-21,NSE:SUBROS,45.799999,45.799999,41.150002,44.299999,139357.0,-2.4229139901800023,-4.118259941637165,59.50105139819061,53.38982655845988,60.63804661524637,42.12700128187297,13.154525509347353,8.71165398773006,1.910025754909924,1.62971867069076,0.28030708421916395,0.0,-46.61017344154013,4.649996999999999,50.59512129282363,43.66412760300661,42.181104803324274,40.90593287481118,38.55096108821154,34.02028259428342,30.05558739020764,42.8099998,41.90749985,41.27333303333333,38.30099984,33.13949992,25.30849995,43.8999995,44.380150619208884
1772,2009-10-22,NSE:SUBROS,43.049999,44.849998,42.0,42.349998,91732.0,-4.401808225774452,-2.4229139901800023,52.99459351154524,36.86439295460957,31.189039258906327,40.433191229963526,-8.728456520325151,5.086846280070627,1.6912857471030662,1.6420320859732214,0.04925366112984486,0.0,-63.13560704539043,2.8499979999999994,48.653336302142705,43.4251949479145,42.19718986967435,40.99909836675885,38.699942927889516,34.18522745380256,30.177919834086175,43.014999700000004,42.05749985,41.458333,38.45099984,33.30249991,25.42649994,43.8999995,44.41012880446757
1773,2009-10-23,NSE:SUBROS,44.5,44.599998,41.599998,42.150002,96079.0,-0.47224559491124113,-4.401808225774452,52.36216889023838,35.16951145504335,16.599759938698206,38.66206609993221,-9.354834408602148,5.771653991049138,1.4846802395950789,1.610561716697593,-0.12588147710251407,0.0,-64.83048854495665,3.0,46.97256311573686,43.19334168465731,42.19269578684822,41.07335021406473,38.83523936208993,34.34294576164805,30.29704502976691,43.2450001,42.172500050000004,41.5783331,38.61599984,33.445499930000004,25.54724995,43.8999995,44.432634079820545
1774,2009-10-26,NSE:SUBROS,42.150002,44.400002,41.049999,42.450001,133547.0,0.711741365990919,-0.47224559491124113,53.26315842125792,37.71187607727764,10.945391297112483,36.740318528724906,-10.348462950304665,8.015272468581998,1.3298219389595403,1.5544137611499824,-0.22459182219044216,100.0,-62.28812392272236,3.350003000000001,37.115617800148534,43.058188832901436,42.21720104524363,41.162166393802494,38.97699472043934,34.503481508942144,30.417969964794107,43.5600003,42.15500015,41.6416665,38.81099984,33.56799993,25.66849995,43.8999995,44.69805020950119
1775,2009-10-27,NSE:SUBROS,42.0,42.5,39.900002,40.150002,84414.0,-5.418136503695252,0.711741365990919,46.069156513688995,18.220357476301487,-52.505206301004975,34.3951094455552,-11.563876142560522,1.5170746274860865,1.009863840866629,1.445503777093312,-0.43563993622668296,0.0,-81.77964252369851,2.5999979999999994,37.39833045984202,42.52942759055572,42.020324945696615,41.09686546517008,39.022995005912314,34.61529379589379,30.514806104447896,43.620000600000004,42.13750025,41.6549999,38.978999879999996,33.67099995,25.777749964999998,43.8999995,44.72889494157418
1776,2009-10-28,NSE:SUBROS,39.099998,41.349998,38.5,39.549999,92833.0,-1.4944034124830203,-5.418136503695252,44.38497061225747,13.135585858947952,-86.09992278985676,32.28508063792891,-10.722347871836295,1.0217036515093896,0.6998125122654386,1.2963655241277372,-0.5965530118622986,0.0,-86.86441414105205,2.8499979999999994,36.49201713675844,41.98771330136377,41.78505580801122,40.997067628707505,39.04366182920987,34.71301073062857,30.60470852131906,43.6600003,42.05500015,41.5666665,39.122999899999996,33.774499930000005,25.88874996,43.8999995,44.713456713529354
