,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
156,2018-05-07,NSE:DIXON,728.99,746.21,708.19,734.27002,195295.0,1.2590699726949361,5.842857351374228,60.30838432078373,83.46721129880922,98.22253318216264,23.064251814995863,6.010340147840156,8.151067360436793,6.228510632521875,2.9235377285720223,3.3049729039498525,100.0,-16.53278870119079,38.01999999999998,48.8662424733296,706.4168290485571,700.2583801202074,697.7221050416099,696.6713555614105,688.4076489393268,662.1581050161366,699.8740019999999,704.0844989999999,691.806,688.5543979999999,718.4272996,,712.33999,711.5723816214428
157,2018-05-08,NSE:DIXON,736.74,742.0,722.0,734.42998,163510.0,0.02178490141813981,1.2590699726949361,60.34466498818008,83.68870119080583,111.83389194768573,23.989389040252025,1.3146613325976029,7.5001068516810765,8.141690282838908,3.9671682394254,4.174522043413509,100.0,-16.311298809194174,20.0,49.485638572839164,711.5101292215468,703.5128182039972,700.0903550389255,698.1520859315513,689.3189822276569,662.8772281503044,704.998,704.113998,694.3443333333333,690.325398,718.7278991999999,,715.4399900000001,709.7311284318174
158,2018-05-09,NSE:DIXON,734.4,741.94,731.0,738.37002,42565.0,0.5364759210946092,0.02178490141813981,61.28340971677843,89.14430905566314,125.37871047623045,24.848445035132748,5.80034389373683,7.649806094182822,9.862142598240098,5.14616311118834,4.715979487051758,100.0,-10.855690944336859,10.940000000000055,52.614568385354104,716.3937457267201,706.8325517083784,702.5600108428657,699.7292598165884,690.2902899063172,663.6284002085104,710.2450019999999,704.6639980000001,697.5946673333333,692.0291988,719.2117996,,719.01999,709.3307736012549
159,2018-05-10,NSE:DIXON,739.8,739.8,726.0,732.44,76140.0,-0.8031230737130822,0.5364759210946092,59.01888482997828,80.93325948490725,106.11628532374792,25.275848222806047,6.908379676256374,7.9117187730206044,10.624636206052969,6.241857730161266,4.382778475891703,0.0,-19.06674051509274,13.799999999999955,49.54596640748307,719.31124650368,709.2713563075805,704.4877520788099,701.0120339414282,691.1249376309446,664.313092743749,715.615002,704.838498,700.3100013333334,693.5361988,719.7946996000001,,722.575,708.9531124815863
160,2018-05-11,NSE:DIXON,737.0,739.0,718.2,721.77002,25600.0,-1.456771885751735,-0.8031230737130822,55.07536785773464,66.15898643035173,80.10735871621974,25.110351972103313,-0.46473508563862725,4.45901644089383,10.249786511820275,7.043443486493068,3.2063430253272074,0.0,-33.841013569648275,20.799999999999955,51.17213404895086,719.7582962302836,710.4617052306681,705.6027371059835,701.8260726103917,691.7317709451833,664.8848034627167,718.696004,704.8605,702.576668,694.5085992,720.4819997999999,,731.225,708.6319758298413
161,2018-05-14,NSE:DIXON,728.0,741.01,710.01,734.04,134470.0,1.6999847125819825,-1.456771885751735,58.50869175613469,83.14871226806969,85.27668796827014,24.39711018242834,-0.03132635048889527,5.977130977130974,10.818095993412271,7.798373987876909,3.019722005535362,87.06248565849778,-16.85128773193031,31.0,57.71692657363779,722.3549696429593,712.7072571134617,707.4373992281782,703.0893638805725,692.5695576591401,665.5729148710478,722.836004,705.588999,705.1043346666667,695.3621992000001,721.4129998000001,,713.265,709.1781105882427
162,2018-05-15,NSE:DIXON,739.6,739.6,724.02002,727.55,71860.0,-0.8841480028336343,1.6999847125819825,56.067903584107945,74.16228191636655,84.39035743858516,23.734814234873006,-0.9367782072295097,0.3655676645054459,10.622348766814298,8.363168943664387,2.2591798231499105,28.908887007014783,-25.837718083633447,15.579979999999978,52.263137015737406,723.2995206169667,714.1208516740843,708.7349863747475,704.0486045127069,693.2622396856917,666.1896022852662,723.101004,706.545,707.710668,696.0941992,722.2978997999999,,713.265,709.7609410863251
163,2018-05-16,NSE:DIXON,727.0,734.0,712.32998,730.1,63570.0,0.3504913751632284,-0.8841480028336343,56.829934475851886,75.7416051799428,59.71302835090879,22.33528236074123,-1.1200373492954023,4.615340526444001,10.551351950912249,8.80080554511396,1.7505464057982891,31.22068930345468,-24.258394820057212,21.670020000000022,53.827545859112924,724.5359714138818,715.6426753241715,710.1133743505702,705.0702278651498,693.9917002859751,666.8255266406367,726.322004,708.631001,710.0593346666667,696.5223992000001,722.5963998,,710.1,711.0653841571008
164,2018-05-17,NSE:DIXON,726.0,734.0,720.0,724.7,49430.0,-0.7396247089439771,0.3504913751632284,54.667427343374015,67.31499772071119,56.75542384229371,21.035717049047438,-1.056741849161707,5.778634087956683,9.944715107103889,9.029587457511946,0.9151276495919429,0.0,-32.68500227928882,14.0,51.55029214469998,724.565794793176,716.5052776742505,711.0544469731141,705.8400228508302,694.5997854288271,667.4013920471975,730.281004,710.355,711.8676680000001,697.1111992,722.5786995999999,,710.1,712.0993880585889
165,2018-05-18,NSE:DIXON,720.21,728.02002,705.4,710.06,384850.0,-2.0201462674210156,-0.7396247089439771,49.20119548672252,45.06913842881012,9.600975477880334,20.14050671354028,-1.6224032136995796,-2.0795984223736164,8.188236496061904,8.861317265221938,-0.673080769160034,0.0,-54.93086157118988,22.620020000000068,47.80491209620333,721.9283775580531,715.8914417052742,710.9902891038809,706.0055121507977,694.9059282916226,667.8258558079219,728.773004,711.556501,711.4740006666667,697.2273991999999,722.0096995999999,,710.1,712.9216789156885
166,2018-05-21,NSE:DIXON,717.2,717.2,690.0,693.82998,32710.0,-2.2857251499873206,-2.0201462674210156,43.95407303332681,20.407202552803508,-53.19991930978566,20.101354171543328,-5.4779058361942115,-5.507516158701408,5.424062353552472,8.173866282888046,-2.749803929335574,0.0,-79.59279744719649,27.200000000000045,42.60589338163179,716.8195780020433,713.7903501142957,709.8831723875015,705.5280403017468,694.8846223848577,668.0846033123207,724.729,712.301501,710.9659993333333,697.2023992000001,721.2422991999999,,710.1,713.3619780585814
167,2018-05-22,NSE:DIXON,698.0,701.32002,682.21,693.92998,31645.0,0.014412752818784616,-2.2857251499873206,43.99370521814437,20.559155143595216,-88.414214530733,20.420720540184288,-4.620990997182319,-5.514480767792186,3.204563383169898,7.180005702944417,-3.975442319774519,0.755312748455392,-79.4408448564048,19.110019999999963,47.221228536752584,712.6578329107626,711.8988862938866,708.8539341689532,705.0732144075607,694.8657185752566,668.3417712395614,720.679,712.8385,709.6356653333333,697.2557988000001,720.1074990000001,,710.1,713.8807420541757
168,2018-05-23,NSE:DIXON,691.97002,693.44,675.0,678.27998,34535.0,-2.255270769537869,0.014412752818784616,39.30887749070956,4.606066563684906,-127.83267242553613,21.030538971845164,-7.097660594439118,-8.138201494150579,0.1806873991587281,5.78014204218728,-5.599454643028552,0.0,-95.3939334363151,18.440000000000055,41.25519981382508,706.4073141997148,708.6970856944688,706.8814209967627,704.0224993327544,694.5372881084197,668.4406588889191,714.669996,712.457499,707.9993306666668,697.0143984000001,718.1017988,,710.1,714.3412425391722
169,2018-05-24,NSE:DIXON,686.0,688.8,676.02002,680.79,26120.0,0.3700566246994258,-2.255270769537869,40.405003311833184,8.13088049431254,-128.25339183573217,21.596798944101693,-6.05905892093281,-7.051772158811655,-1.9902758065384205,4.226058472442141,-6.216334278980561,23.39735599464206,-91.86911950568746,12.77997999999991,40.6321339981625,701.7496207088575,706.0392680092814,705.1981035131006,703.1114209275484,694.2650645815203,668.5635379049497,709.5049959999999,712.559999,706.3939973333333,696.7943984000001,716.4774986000001,,710.1,715.0459338463895
170,2018-05-25,NSE:DIXON,685.59,696.0,680.0,683.22998,70630.0,0.35840420687730307,0.3700566246994258,41.510873478013636,12.283552238805903,-107.78522368491643,21.5414551750905,-3.7785567416838,-5.33965652937484,-3.473849420044303,2.686076893944852,-6.159926313989155,100.0,-87.71644776119409,16.0,33.83996716316836,698.382413307247,703.8669548655404,703.7808052219328,702.3317565774485,694.0465480551535,668.7094726521642,705.650992,712.173498,705.1239973333335,696.498198,714.7424986,,710.1,715.6331717710187
171,2018-05-28,NSE:DIXON,687.01,707.59,675.0,684.85,157200.0,0.23711196045584354,0.35840420687730307,42.27675896983275,14.714669853600261,-91.62969854841876,20.63922335267602,-1.294262320575994,-6.70126968557571,-4.467373026978521,1.2553869097601775,-5.722759936738699,100.0,-85.28533014639974,32.59000000000003,33.13799239565299,695.9219745241112,702.0558163069176,702.5594629495502,701.6461974959799,693.8644381926753,668.8700749143317,700.731992,711.783998,703.9699966666667,696.1365983999999,713.2090982,,710.1,715.2470578342133
172,2018-05-29,NSE:DIXON,684.8,690.97002,677.0,681.77002,75355.0,-0.4497305979411517,0.23711196045584354,41.172903026996096,10.256052113316233,-100.09036998431318,19.801436660434,-1.7523324183226607,-6.292348292213582,-5.440560889653739,-0.0838026501226059,-5.356758239531133,0.0,-89.74394788668376,13.970019999999977,33.780204062649425,693.3488918833638,700.1238357062588,701.2182085657082,700.8667395549611,693.6249447631174,668.9984325768756,696.153994,709.627499,703.0813313333333,695.8927988,711.6516988,,710.1,713.987637494485
173,2018-05-30,NSE:DIXON,681.59,685.0,678.35,682.31,27070.0,0.07920266133144141,-0.4497305979411517,41.46148346494983,11.074079684896146,-93.66364813249606,19.023491874780696,0.5941528747464907,-6.545678674154236,-6.0979539912979135,-1.2866329183576675,-4.811321072940246,26.142943726166738,-88.92592031510385,6.649999999999977,36.839043155690156,691.341820631843,698.4272799247103,699.9983241421141,700.139024278296,693.4008864509765,669.1308859840709,691.374994,708.848499,702.8789986666667,695.7487987999999,710.2005985999999,,710.1,714.0063634658411
174,2018-05-31,NSE:DIXON,685.0,686.65,635.0,650.29,146370.0,-4.692881534786238,0.07920266133144141,31.571197263503308,14.423167625695656,-156.84795989555622,20.35280231813936,-4.480089308009813,-10.267696978059899,-9.097815207784947,-2.8488693762431234,-6.248945831541824,0.0,-85.57683237430436,51.64999999999998,33.85287603389205,683.8778532442352,693.8427770747379,696.7913354877843,698.1841605811079,692.5472055311551,668.9434144817419,683.933994,707.107499,701.547998,695.1399992,708.3025982,,690.605,710.8652665584874
175,2018-06-01,NSE:DIXON,661.99,672.0,650.0,654.44,67960.0,0.6381768134217182,-4.692881534786238,33.776103890020494,18.585086042065058,-130.71007422045915,21.587162015543836,-4.213805137766335,-7.833140861335647,-11.013400887849798,-4.481775678564459,-6.531625209285339,22.293658460507476,-81.41491395793494,22.0,32.40226996610929,678.5255162907379,690.0901316390485,694.058991262766,696.4687033034173,691.7926074018253,668.7991018998341,678.371994,703.5724990000001,700.4949986666667,695.0589992,706.5921984,,690.605,708.3088575380484
176,2018-06-04,NSE:DIXON,662.0,665.0,642.14,646.17998,69035.0,-1.2621508465252818,0.6381768134217182,31.59400875551927,11.292909090909092,-135.33872673640886,23.010372649815228,-5.646494852887496,-6.867676718149304,-13.047626011685793,-6.1949457451887255,-6.852680266497067,1.0345785958289613,-88.70709090909091,22.860000000000014,30.87235604813745,672.6445096924218,685.9082124353296,690.9700227942004,694.4965965072049,690.8893870572347,668.5740360102835,673.606994,699.167997,699.4033320000001,694.7507988000001,704.9175982,,690.605,703.6827692022944
177,2018-06-05,NSE:DIXON,646.0,649.31,630.0,636.32998,69340.0,-1.5243431094847635,-1.2621508465252818,29.17357296714613,6.086519230769209,-150.54615023694006,24.723541961954876,-6.6650099985329465,-8.300549285966866,-15.278456225384275,-8.011647841227836,-7.266808384156439,0.0,-93.91348076923079,19.309999999999945,30.667663464981647,666.0418679301633,681.1864760129172,687.4448587429617,692.2155527226087,689.8090027590716,668.2531996320718,667.846994,694.262997,697.8413313333333,694.3117987999999,703.1145982,,688.105,698.0809688335834
178,2018-06-06,NSE:DIXON,636.2,645.74,628.0,637.4,36235.0,0.1681548934720944,-1.5243431094847635,29.802716139747673,9.398118496676938,-141.17766253913265,26.376278543029542,-6.58205214638507,-6.027006723683639,-16.76678649280734,-9.762675571543737,-7.004110921263605,25.992971002317468,-90.60188150332307,17.74000000000001,32.369645793665605,660.8342555792245,677.0163354402583,684.2161581788997,690.065923204075,688.7712007242385,667.9462026208074,663.758996,689.2144959999999,696.2246646666666,694.2425988,701.3893979999999,,687.105,695.7341374312855
179,2018-06-07,NSE:DIXON,637.6,648.94,637.17998,641.46,66375.0,0.6369626608095481,0.1681548934720944,32.26143552273051,15.089686098654742,-116.50921859767487,27.62141746338199,-1.357855725906892,-5.77711188472215,-17.417908081326345,-11.293722073500259,-6.124186007826086,100.0,-84.91031390134526,11.760020000000054,32.851068318872535,657.3116636557291,673.6300177792813,681.4576963609062,688.1598085686211,687.8343452643526,667.6826583161228,659.825996,684.665496,694.981998,694.0521991999999,699.750398,,687.105,691.8631699055694
180,2018-06-08,NSE:DIXON,646.0,646.0,636.0,639.21,40900.0,-0.35076232344963054,0.6369626608095481,31.60085068920749,14.084684005528374,-110.96437179065876,28.82084334839801,-2.3271804901900888,-6.442922776895697,-17.90903857852686,-12.616785374505579,-5.292253204021282,73.13297165609771,-85.91531599447163,10.0,32.29027801508777,654.0204520819602,670.3519208479212,678.7320385311704,686.2402082325968,686.8714869422862,667.3993482831265,655.423998,680.537495,693.2569980000001,693.7609987999999,698.340998,,687.105,690.0591233801828
181,2018-06-11,NSE:DIXON,648.0,683.79,635.99,640.67998,385740.0,0.2299682420487733,-0.35076232344963054,32.57224862952276,15.931624575951746,-67.12596898792998,27.14085421697992,-0.8511560509813381,-6.449590421260133,-17.972472460054178,-13.6879227916153,-4.284549668438878,100.0,-84.06837542404826,47.799999999999955,27.088437794810478,651.594911703422,667.5260217195478,676.2770670130303,684.4535326156322,685.9568036364983,667.1334839221004,651.006996,675.869494,691.5249973333334,693.4103984,697.058498,,687.105,679.9607535204229
182,2018-06-12,NSE:DIXON,644.0,651.17998,636.01,639.92002,85420.0,-0.11861772237677509,0.2299682420487733,32.31672106294734,14.976781002638544,-86.16278202926536,25.580864309234553,0.5641789814775102,-6.138433602580533,-17.877980458856882,-14.525934325063618,-3.352046133793264,73.69486222170788,-85.02321899736147,15.16998000000001,27.77375535949315,649.4722041209816,664.8968786986385,673.9314510767058,682.7071203561957,685.0451841585477,666.8627031865572,646.821996,671.4879950000001,688.6923313333333,693.2215988,695.8626982000001,,685.0,676.4018449622926
183,2018-06-13,NSE:DIXON,645.95,645.95,635.0,636.89,31495.0,-0.47349979767784667,-0.11861772237677509,31.26362310916423,11.169744942831992,-85.68196331432308,24.188615088406973,-0.08001255098838891,-6.6567982295437504,-17.841921592290873,-15.18913177850907,-2.652789813781803,0.0,-88.830255057168,10.950000000000045,27.317290050848175,647.1845306444394,662.2295569178158,671.541680039499,680.9103705383056,684.0916161554081,666.5644673339547,642.279996,666.827495,686.6589980000001,692.7665988000001,694.8242984,,684.97,674.1307136172046
184,2018-06-14,NSE:DIXON,639.34,639.34,628.0,630.32002,74045.0,-1.0315721710185413,-0.47349979767784667,29.052900694528333,2.91496419148134,-97.12883640476748,23.288237962965674,-1.736660119103301,-3.0709345061434075,-18.13444457042533,-15.778194336892323,-2.3562502335330073,0.0,-97.08503580851865,11.340000000000032,26.080800511939838,644.1182559818141,659.1905534018333,668.882218101467,678.926435223078,683.0268320731228,666.2038260669501,640.2829979999999,662.1084960000001,684.8326653333334,691.9639992,693.8394986,,684.505,671.1751775712178
185,2018-06-15,NSE:DIXON,633.0,634.0,622.0,624.61,74635.0,-0.9058922164648976,-1.0315721710185413,27.249424134772497,3.784252926126474,-107.79160673674046,22.775747315093152,-2.2840693981633615,-4.5580954709369905,-18.612469073859188,-16.345049284285697,-2.2674197895734913,0.0,-96.21574707387353,12.0,23.109836822275234,640.571300348757,655.8971673635635,666.0259459658885,676.7963789398201,681.8700631211798,665.7899571508611,637.2999980000001,657.835996,681.4816653333334,690.0187988000001,692.4964986,,681.505,658.7110368321153
186,2018-06-18,NSE:DIXON,628.16,628.16,611.62002,613.06,75025.0,-1.849153872016149,-0.9058922164648976,24.003590543326524,1.9192061626565686,-128.83874339400194,22.821979791681787,-4.311041528096453,-5.12550388825108,-19.69624930790144,-17.015289289008848,-2.6809600188925913,0.0,-98.08079383734344,16.539980000000014,20.760441122005783,635.569245739892,651.8174371384622,662.6087881616376,674.2969130990429,680.5074876138298,665.2652809603053,633.988,653.7974969999999,677.4413313333333,688.0985984,690.9667988,,676.31501,656.0090334005823
