,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
182,2022-04-07,NSE:SVPGLOB,59.450001,59.450001,52.200001,55.049999,956728.0,-5.086208620689655,-2.0270286819758674,56.60565530865908,74.15730337078652,135.23579767764213,43.23598062093125,24.12627166296603,29.073848578014132,-0.746331323337202,-3.316075600254237,2.569744276917035,0.0,-25.84269662921348,7.25,58.86848356492623,50.50848387144148,49.71768674807069,51.53533157705429,57.01805187887266,70.56232597383611,85.79321527490339,47.5849998,46.47250005,49.3283336,56.603000079999994,73.39099996,,49.674999,47.30060939642066
183,2022-04-08,NSE:SVPGLOB,56.0,56.900002,53.099998,56.200001,433391.0,2.0890136619257715,-5.086208620689655,58.127904884222794,79.32585168539326,117.50038899652077,40.6341304003389,17.45037272519844,36.40776610660762,-0.19014632132493148,-2.690889744468376,2.5007434231434447,28.365385070635117,-20.67414831460674,3.8000040000000013,62.459625748180386,51.543305167543025,50.33505001015919,51.83627799143789,56.985971452250205,70.27792349910669,85.49875543137202,49.084999800000006,46.8875,49.07833359999999,56.39600004,72.75749997,,49.674999,47.35148750090343
184,2022-04-11,NSE:SVPGLOB,56.25,57.0,54.5,55.200001,382264.0,-1.779359398943783,2.0890136619257715,56.279121107215815,74.83146966292135,107.64586955042684,38.24194593976472,8.87573946990652,35.79335371250412,0.16800598875676087,-2.1191105978233487,2.2871165865801095,0.0,-25.16853033707865,2.5,60.22822462610922,52.20815895526247,50.79837867585832,52.05329237908706,56.91593339529921,69.9793507763521,85.19727528777628,50.5399997,47.10500015,48.9783336,56.124,72.15549998,,49.674999,47.32150718675612
185,2022-04-12,NSE:SVPGLOB,55.0,55.049999,52.200001,53.700001,335294.0,-2.7173912551197237,-1.779359398943783,53.528911430969345,68.08989662921348,77.28441982016082,35.62323497543873,-9.290540383605737,36.64122739545108,0.32703693268108935,-1.629881091722461,1.9569180244035504,0.0,-31.910103370786516,2.8499979999999994,58.35225834577705,52.47940296339656,51.0747236591099,52.15953164495241,56.78981839940513,69.65698741444413,84.88386957347005,51.97999990000001,47.267500150000004,48.79333363333333,55.85100006,71.57249999000001,,49.674999,47.344293227556896
186,2022-04-13,NSE:SVPGLOB,54.400002,55.099998,53.0,53.200001,278537.0,-0.9310986791229295,-2.7173912551197237,52.60608941587219,65.84270561797753,69.62382310630575,33.17777100795141,-8.275860344827587,34.51328026582251,0.40802086957129546,-1.22230069946371,1.6303215690350055,0.0,-34.15729438202247,2.0999979999999994,54.969410102004936,52.61042078823354,51.27713102490896,52.22665870011677,56.64904124648728,69.33110649534623,84.56860719960467,53.34500010000001,47.78750025,48.643333633333334,55.557000040000005,70.9555,,49.674999,47.93006831019635
187,2022-04-18,NSE:SVPGLOB,54.200001,56.599998,53.25,54.599998,654344.0,2.631573258805012,-0.9310986791229295,54.94807732752821,72.13482696629214,72.8454951820362,31.128230521250497,-0.8174405234775759,23.11161321811108,0.5785006848605434,-0.8621404225988594,1.4406411074594028,100.0,-27.865173033707865,3.3499979999999994,48.061985843902995,52.9721620994638,51.5935945463462,52.37977736462537,56.56868660937013,69.0394013766265,84.2704120831907,54.37000009999999,48.3825001,48.6283336,55.320000060000005,70.34949998,,49.674999,48.68716474599767
188,2022-04-19,NSE:SVPGLOB,55.299999,56.0,53.25,54.200001,410667.0,-0.7325952649302278,2.631573258805012,54.125123784580374,70.33708764044944,62.258499266239674,29.225085783599656,-3.558718797887566,13.270644232837798,0.6735662987212265,-0.5549990783348422,1.2285653770560687,64.86089706731553,-29.66291235955056,2.75,47.72300638181314,53.19540553592493,51.84182373240847,52.49721114755277,56.475796977630125,68.74555186421804,83.9712040127112,55.00500039999999,48.8575001,48.633333666666665,55.10200011999999,69.68049999,,49.674999,49.640688291036305
189,2022-04-20,NSE:SVPGLOB,54.900002,55.349998,53.950001,54.549999,187182.0,0.6457527556134166,-0.7325952649302278,54.76354149709833,71.91011235955057,57.98245043706213,27.457879955781014,-1.1775398337402214,7.593684268369145,0.7682920041822001,-0.2903408618314337,1.058632866013634,77.57639759726061,-28.089887640449437,1.399996999999999,48.936356505549206,53.441695256665845,52.0997451864648,52.629649073517115,56.4002754883113,68.46445180750085,83.67845570412702,55.390000199999996,49.325,48.70500023333333,54.8980001,69.03549998,,49.674999,49.93000413497977
190,2022-04-21,NSE:SVPGLOB,55.450001,56.849998,54.099998,54.900002,484893.0,0.6416187102038278,0.6457527556134166,55.43149915893206,72.16982678444214,59.840078507908224,26.277055896058663,2.23463869209239,-7.26351170162987,0.8616723032848768,-0.05993822880817162,0.9216105320930483,100.0,-27.83017321555786,2.75,42.959786363413755,53.70684193727205,52.36643631156339,52.77612345587085,56.34144123386772,68.19584884101569,83.39210293095164,54.960000300000004,49.8650002,48.870000266666665,54.681000139999995,68.40050000000001,,49.674999,50.221383971005764
191,2022-04-22,NSE:SVPGLOB,57.799999,59.950001,56.049999,57.849998,2213568.0,5.373398711351593,0.6416187102038278,60.698932293205424,82.89854492753624,82.57685679841948,26.01098568238753,8.740595700364741,-0.25862413793103556,1.1603411951370006,0.18411765598086285,0.9762235391561378,100.0,-17.10145507246377,3.9000020000000006,46.556753737614656,54.46014303958622,52.888680281890686,53.10347020065338,56.400600322735656,67.99098050753022,83.13795263313123,54.945000099999994,50.6450001,49.160000133333334,54.5080001,67.83199998,,49.674999,51.34274054053147
192,2022-04-25,NSE:SVPGLOB,57.650002,58.099998,55.349998,55.799999,455566.0,-3.543645757775134,5.373398711351593,55.766498260458114,59.514163484075056,60.85854413146134,25.494633735076327,2.1978041098096748,1.3623978449118592,1.2175850939369681,0.3908111435720839,0.8267739503648842,6.359816878287992,-40.485836515924944,2.75,42.228775479162074,54.70375321420691,53.16594873123443,53.27743980061123,56.3770473296872,67.74957493312368,82.8659331939956,55.020000100000004,51.302499950000005,49.32166673333334,54.296000039999996,67.28749997,,49.674999,51.65799553889426
193,2022-04-26,NSE:SVPGLOB,56.200001,57.700001,54.5,54.799999,419082.0,-1.7921147274572533,-3.543645757775134,53.48337139821281,36.8421052631579,48.35004924096738,24.68705318391626,1.1070073596493095,-2.491106717240095,1.1687866090202803,0.5464062366617233,0.622380372358557,0.0,-63.1578947368421,3.2000010000000003,39.97858626745458,54.72125244798747,53.32157256635496,53.37566942637826,56.31520229715045,67.49314768692322,82.58667016718968,54.879999899999994,51.982499849999996,49.55166663333333,54.048000079999994,66.76299996,,49.674999,52.21423651321391
194,2022-04-27,NSE:SVPGLOB,54.25,54.799999,52.599998,53.400002,439263.0,-2.5547390977142155,-1.7921147274572533,50.373984517596675,14.117658823529416,15.458377291002982,23.24252338769248,-2.108152192633402,-3.2608676945494977,1.0055539999371774,0.6382357893168141,0.3673182106203633,0.0,-85.88234117647059,2.2000010000000003,37.436791441971145,54.48102509380792,53.329042036225914,53.37723926983773,56.20088071687004,67.21407549510296,82.29625555856093,54.7,52.61999985,49.636666766666664,53.712000180000004,66.16899998,,49.674999,52.483903376250794
195,2022-04-28,NSE:SVPGLOB,53.799999,54.0,52.299999,52.599998,469805.0,-1.49813477535076,-2.5547390977142155,48.633998726221286,5.1612516129032135,-5.768121596123666,21.794660745952793,-4.189442470329967,-2.0484226806625214,0.8023879158984215,0.6710662146331356,0.13132170126528586,0.0,-94.8387483870968,1.7000010000000003,36.491980522121004,54.13902016766102,53.25960927087107,53.327094671783684,56.059669629933964,66.92468782193261,82.0007704087245,54.5899997,53.2849998,49.708333333333336,53.3250002,65.59049996,,49.674999,52.8120953727085
196,2022-04-29,NSE:SVPGLOB,52.299999,53.950001,52.0,52.849998,229412.0,0.47528518917434176,-1.49813477535076,49.22423837243836,10.691797397258181,-26.822558828370887,20.338859254856768,-8.643042649716254,-0.6579003635733032,0.6540112071398667,0.667655213134482,-0.013644005994615238,33.92209575174235,-89.30820260274183,1.9500010000000003,36.56398005673374,53.904652500813555,53.220598673645256,53.296314241346025,55.93380015425028,66.64598109278542,81.71071297182178,54.5549994,53.949999749999996,50.0433333,53.00800022000001,65.04299994,,49.674999,53.41901898223972
197,2022-05-02,NSE:SVPGLOB,53.200001,53.400002,51.5,51.700001,229500.0,-2.175964131540741,0.47528518917434176,46.57311875835807,2.3668754595413692,-76.05174117458604,18.976763102519566,-7.347666798345282,-5.311350011404761,0.4385708774043735,0.6218383459884602,-0.1832674685840867,0.0,-97.63312454045862,1.9000020000000006,33.936709871144,53.50380677339291,53.0757798475838,53.193326290291445,55.76776881486792,66.35002109094808,81.41209892235092,54.2649997,54.31749990000001,50.3433333,52.6240002,64.50449995,,49.674999,55.16298722407728
198,2022-05-04,NSE:SVPGLOB,52.900002,52.900002,48.799999,50.150002,300773.0,-2.9980637717976055,-2.175964131540741,43.19623863848607,12.107648052439819,-158.4490333527287,18.65226772926087,-8.485396140244452,-7.472322740363048,0.14113399368106627,0.5256974755269814,-0.38456348184591516,0.0,-87.89235194756019,4.100003000000001,29.83486197371863,52.89402408732147,52.79713433829011,52.996982787692,55.54746423389271,66.02922863370158,81.1010332813325,53.859999800000004,54.43250009999999,50.525,52.21600018,63.965999970000006,,49.674999,55.706211252781756
199,2022-05-05,NSE:SVPGLOB,51.549999,53.0,50.75,51.549999,230123.0,2.7916190312415123,-2.9980637717976055,46.93854909865675,24.663672706067675,-121.52706048212413,18.307710971243726,-3.4644249638792166,-5.49954180567446,0.01817170593567141,0.42419232160871945,-0.40602061567304804,99.99999999999999,-75.33632729393233,2.25,32.91138286118518,52.64965588962666,52.678359544167236,52.903628994937684,55.39070089138712,65.74251121521243,80.80699313922969,53.5599998,54.475,50.73666660000001,51.90600009999999,63.444499959999995,92.48549983000001,49.674999,56.06494758476328
200,2022-05-06,NSE:SVPGLOB,50.450001,52.150002,49.049999,51.599998,199383.0,0.0969912724925556,2.7916190312415123,47.07265926153332,25.112094150297008,-137.1636839687879,18.531249370671247,-1.901140756697367,-6.010936028745502,-0.074384829545032,0.3244768913779692,-0.3988617209230012,99.99999999999999,-74.887905849703,3.100003000000001,41.86579015355945,52.45880900060362,52.57565844472274,52.81952376945784,55.24204587603861,65.46246144857456,80.51637627217268,53.2299994,54.09499985,50.9866666,51.62900012,62.91949994000001,92.20249982,49.674999,55.732811374892236
201,2022-05-09,NSE:SVPGLOB,50.549999,52.5,49.0,49.599998,125808.0,-3.8759691424794243,0.0969912724925556,42.450751131725525,7.174877636793246,-144.0512593772505,18.572266465262686,-6.149479892127905,-14.261020372031819,-0.3055971028755593,0.19846209252726352,-0.5040591954028228,0.0,-92.82512236320676,3.5,38.97066841823058,51.93902518231205,52.29226221189201,52.61181242949282,55.02078909658612,65.14835326147407,80.2087506177232,52.404999399999994,53.674999750000005,51.23166653333333,51.25400012,62.38099992,91.93174981,49.674999,55.12517368401867
202,2022-05-10,NSE:SVPGLOB,49.549999,50.650002,48.0,48.700001,302515.0,-1.8145101538108914,-3.8759691424794243,40.52258069220435,5.857748463786742,-166.70532114453997,18.93269264604558,-5.802707818129442,-12.72401098071704,-0.5550583642840792,0.047758001164994984,-0.6028163654490741,0.0,-94.14225153621325,2.6500020000000006,38.8994221522601,51.35011169461895,51.95014209647372,52.3594374985578,54.77291505358275,64.82264331570231,79.89523072102944,51.6949996,53.357499849999996,51.43333316666667,50.9400001,61.90949995,91.626249815,50.1999985,54.870082255796035
203,2022-05-11,NSE:SVPGLOB,48.849998,49.349998,44.0,45.25,419217.0,-7.084190819626472,-1.8145101538108914,34.12401034764835,7.836990104263943,-218.29375376451137,20.32443213235953,-9.770691534568634,-17.42700579246361,-1.0193935250539,-0.165672304078784,-0.8537212209751159,0.0,-92.16300989573605,5.349997999999999,36.136833670046556,50.241000477415504,51.31203332538099,51.90076411155408,54.399467404422644,64.43506622034187,79.5505020571386,50.7399997,52.8099998,51.56833313333333,50.57100008,61.43199995,91.310999815,52.174999,54.42931329408377
204,2022-05-12,NSE:SVPGLOB,44.0,45.400002,42.75,43.099998,112050.0,-4.751385635359117,-7.084190819626472,30.85432317479534,2.034871974716742,-230.2864081516792,21.8860215752619,-16.391854828164014,-19.288396281333476,-1.5430819897589885,-0.44115424121482494,-1.1019277485441634,0.0,-97.96512802528326,2.6500020000000006,35.53502893232853,48.942636390612684,50.52993472296375,51.33297274951834,53.95635095719039,64.01258962191925,79.18781047448051,49.7099993,52.204999650000005,51.649999666666666,50.26900002,60.95599996,90.98874980500001,51.7749995,54.237317308727974
205,2022-05-13,NSE:SVPGLOB,43.950001,44.0,42.099998,42.5,377331.0,-1.3921067931372049,-4.751385635359117,29.990692122453993,2.500012500000004,-199.916258635031,23.472933382040335,-17.635655722312237,-19.201517840361895,-1.9836573283198433,-0.7496548586358287,-1.2340024696840146,0.0,-97.4999875,1.9000020000000006,33.578210924694474,47.77124795595583,49.765179035062445,50.763103539872,53.507082292202526,63.586597748217876,78.82275763393842,48.699999500000004,51.644999600000006,51.756666366666664,49.934000020000006,60.47499998,90.643999805,51.4499985,53.75792086154525
206,2022-05-16,NSE:SVPGLOB,43.0,44.599998,41.849998,43.650002,370983.0,2.705887058823531,-1.3921067931372049,33.81460398120248,11.356489964071308,-155.9552496861032,24.618189620184996,-11.995960161127424,-17.407750895279122,-2.2144936040775605,-1.0426226077241751,-1.1718709963533853,100.0,-88.6435100359287,2.75,35.45108609617965,47.021930509418404,49.18278122219935,50.30419376310606,53.120530123880854,63.19181367399574,78.47277996593904,47.77999989999999,51.16749965,51.893333133333336,49.653000039999995,60.019000000000005,90.31874981499999,51.2749995,53.3110193402188
207,2022-05-17,NSE:SVPGLOB,44.799999,45.599998,43.799999,44.349998,172145.0,1.603656283910362,2.705887058823531,36.1024049917584,19.305017814284337,-115.15140405198714,25.142060564397184,-8.932244169769115,-14.216639957124954,-2.314271704980868,-1.2969524271755137,-1.0173192778053544,100.0,-80.69498218571566,1.7999989999999997,31.83963025181481,46.53612459861506,48.72251615341846,49.92005210097019,52.776587687650235,62.81870841312453,78.13324979712372,47.0449996,50.65499965,51.893333133333336,49.43900002,59.68249998,90.00724980499999,50.8999995,53.00576016518608
208,2022-05-18,NSE:SVPGLOB,44.950001,44.950001,42.0,42.400002,275676.0,-4.396834471108654,1.603656283910362,32.71034131026842,4.526781147854965,-121.7745309731791,26.090237210616927,-6.29833812154696,-15.453638466455097,-2.521627200503623,-1.5418873818411356,-0.9797398186624875,0.0,-95.47321885214504,2.9500010000000003,30.38826091159088,45.784102307957774,48.12037194833099,49.43488757832695,52.369662758722775,62.41437759306266,77.77769509267473,46.26999959999999,50.0649997,51.711666599999994,49.206000079999995,59.374,89.68399981499999,50.8999995,52.58988023334517
209,2022-05-19,NSE:SVPGLOB,41.099998,42.299999,41.099998,41.349998,115512.0,-2.4764244114894174,-4.396834471108654,31.020231900264577,1.9455248376206604,-125.29036768755833,27.184741975427492,-4.060325014400233,-19.786617260652132,-2.739109720351898,-1.7813318495432884,-0.9577778708086098,0.0,-98.05447516237935,1.2000010000000003,30.140689059013386,44.977901524692726,47.475574429442325,48.91328179908005,51.93751904269443,61.99726116547726,77.41523044498643,45.2499995,49.40499965,51.39999983333333,48.985,59.025500009999995,89.342999805,50.5249995,52.38204335219494
210,2022-05-20,NSE:SVPGLOB,42.0,44.5,41.799999,43.599998,239501.0,5.441354555809168,-2.4764244114894174,38.36885884984633,20.32519664221247,-87.66489294885382,27.05405688627739,2.5882305882352923,-15.503876569917697,-2.6987999029070764,-1.964825460216046,-0.7339744426910304,100.0,-79.67480335778752,2.7000010000000003,36.5100029702566,44.72737361111223,47.106471912352575,48.5704892959136,51.610557433177,61.63295892457672,77.07876047040945,44.449999500000004,48.83999945,50.879999733333335,48.85799994,58.67399998999999,89.016499795,50.5249995,51.916683541578145
211,2022-05-23,NSE:SVPGLOB,44.450001,44.450001,43.0,43.299999,68436.0,-0.6880711324803265,5.441354555809168,37.79077315754487,18.487400254218446,-74.2436873549387,26.932706446352295,-0.8018395967083826,-12.701611399258525,-2.6603941268131877,-2.1039391935354743,-0.5564549332777133,92.13341898741552,-81.51259974578154,1.4500010000000003,37.789876391659504,44.467850954546364,46.74395068260471,48.23045766391918,51.284653180895546,61.269930015179156,76.7426533911019,43.8199996,48.1124995,50.3899997,48.74099988,58.34250001,88.69024979,50.5249995,49.40853282739091
212,2022-05-24,NSE:SVPGLOB,43.299999,43.5,42.0,42.200001,52261.0,-2.5404111441203483,-0.6880711324803265,35.66871365630621,9.24372113550906,-81.13390596151743,27.121167934018306,-4.847795032595039,-13.347022313202828,-2.687735377716116,-2.220698430371603,-0.4670369473445133,0.0,-90.75627886449094,1.5,37.43695817858751,44.055514599174295,46.31119356997569,47.841395943666335,50.928392311056506,60.89230765844294,76.39894540711083,43.169999600000004,47.4324996,49.961666433333335,48.56599988,58.036499989999996,88.35574979500001,50.5249995,48.719003997363714
