,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1212,2012-05-24,NSE:TTL,16.1,16.5,16.0,16.200001,4820.0,-0.3076861538461519,-2.402402402402394,32.06287921222632,7.692346153846162,-106.41625818657158,26.53636291302909,-1.8181757575757556,-6.628236311239199,-0.6299619433009163,-0.5655512034851313,-0.06441073981578493,0.0,-92.30765384615384,0.5,35.41949041051219,16.661063584868092,17.156015803019397,17.544389917007322,18.11822704911164,19.233406478526557,21.426457107621523,16.660000099999998,17.3075001,17.701666699999997,18.35599998,19.153500010000002,21.251249965000003,17.9750005,17.5920764869317
1213,2012-05-25,NSE:TTL,16.200001,16.85,16.1,16.35,4153.0,0.9259196959308897,-0.3076861538461519,34.89474555623195,17.07317906008742,-81.16089986413724,26.62040062769518,0.9259196959308897,-4.105566223200355,-0.6167835041732808,-0.5757976636227613,-0.04098584055051946,100.0,-82.92682093991259,0.75,34.99303630278049,16.60450656943753,17.079252393208026,17.46733250300685,18.048884811891575,19.176309320535932,21.375945096600415,16.590000200000002,17.190000050000002,17.6283334,18.27999998,19.12950001,21.191749965000003,17.9750005,17.363914285672443
1214,2012-05-28,NSE:TTL,16.75,16.75,14.65,15.75,11389.0,-3.6697247706422105,0.9259196959308897,29.582811955767,34.920646006554286,-139.5939298874006,28.042153598709977,-3.963414634146333,-10.511363636363644,-0.6472928922735868,-0.5900967093529264,-0.05719618292066042,0.0,-65.07935399344572,2.0999999999999996,42.184816047801135,16.449141738630704,16.952656927188215,17.35653685765157,17.9587324663272,19.108461611218388,21.31996554340041,16.4050002,17.065000050000002,17.543333433333334,18.20299998,19.09700001,21.13274997,17.3000005,17.094259942354807
1215,2012-05-29,NSE:TTL,16.700001,16.700001,15.55,16.200001,2725.0,2.8571492063492085,-3.6697247706422105,37.29285087622508,50.81968825583992,-88.1505584135492,29.36235278608086,-2.7026966966966866,-6.628236311239199,-0.627922186172416,-0.5976618047168243,-0.030260381455591734,100.0,-49.180311744160086,1.1500009999999996,45.761310339919135,16.40384342251603,16.880975410313148,17.281921641028887,17.889762604902604,19.05086833178832,21.269020622570558,16.2900003,16.96000015,17.46833343333333,18.12299998,19.065000020000003,21.075999979999995,17.3000005,16.967002582288078
1216,2012-05-30,NSE:TTL,16.65,16.85,16.25,16.4,4786.0,1.2345616521875415,2.8571492063492085,40.41541140518916,59.32203389830501,-45.670240688442696,30.271370995619666,0.9230769230769144,0.0,-0.5896355624615595,-0.5960565562657714,0.006420993804211905,100.0,-40.677966101695,0.6000000000000014,44.28789399650106,16.403144618422203,16.835168228378564,17.22502347063993,17.831340541965247,18.99837588957469,21.220572656176824,16.2900003,16.86250015,17.403333433333334,18.05,19.04000002,21.022499980000003,17.3000005,16.762572571150233
1217,2012-05-31,NSE:TTL,16.65,16.799999,16.15,16.15,105.0,-1.5243902439024393,1.2345616521875415,37.87642893231326,50.847457627118565,-57.42869594068455,31.203463998143892,-0.30864812909580525,-2.1212121212121295,-0.5728624463067717,-0.5914177342739715,0.01855528796719974,18.68908707053255,-49.152542372881435,0.6499990000000011,39.415231680213594,16.35711832416362,16.76991411139013,17.15566711769542,17.765405618750922,18.941972406612813,21.170119196911383,16.2550003,16.7600001,17.3316668,17.988,19.01200001,20.975249979999997,17.3000005,16.722025023342162
1218,2012-06-01,NSE:TTL,16.0,19.35,16.0,18.950001,93321.0,17.337467492260075,-1.5243902439024393,64.65696972592778,91.48938297872338,168.86865086809556,29.655627339812632,15.902146788990818,16.975307594116813,-0.3298308658857003,-0.5391003605963173,0.20926949471061695,100.0,-8.510617021276618,3.3500000000000014,53.52723002573323,16.828551537952052,16.97754143411488,17.271430593973136,17.81186033958422,18.942131388660084,21.148028468583906,16.5300003,16.820000150000002,17.340000133333334,17.97200002,19.00450001,20.942999985,17.3000005,17.502335583133977
1219,2012-06-04,NSE:TTL,19.4,19.4,17.799999,18.1,10115.0,-4.485493166992439,17.337467492260075,56.670321756953975,72.63157894736847,192.70438007812686,28.26828216079122,14.920634920634928,10.365853658536604,-0.2034690992779069,-0.47197410833263526,0.26850500905472835,70.17742087240404,-27.36842105263153,1.600000999999999,49.42247201083743,17.059723985597135,17.08444224991346,17.324886684684547,17.823159934110333,18.925455519577703,21.117699827105458,16.7000003,16.83750015,17.31833346666667,17.93200002,18.990500009999998,20.903999985,17.025,17.5473560208757
1220,2012-06-05,NSE:TTL,18.0,18.1,17.5,18.049999,9533.0,-0.27624861878453993,-4.485493166992439,56.23031067416016,71.57892631578949,121.21209082022231,26.605599031195908,11.419740035818512,8.408402402402409,-0.1061376627700561,-0.39880681922011946,0.29266915645006336,0.0,-28.421073684210512,0.6000000000000014,52.54998180931936,17.239773988215838,17.17640003563599,17.371668124382317,17.832055583753064,18.908119746912796,21.0871754407661,16.8400002,16.865000099999996,17.305000066666665,17.89899998,18.980999999999998,20.858249975,17.025,17.564680920573245
1221,2012-06-06,NSE:TTL,17.9,19.200001,17.200001,18.549999,9853.0,2.7700832559602913,-0.27624861878453993,59.60770998534126,82.10524210526317,151.90327004237528,26.134561821499833,13.109750000000009,14.153839999999999,0.011214746605269,-0.3168025060550418,0.3280172526603108,100.00000000000001,-17.894757894736827,2.0,56.134266919382455,17.47799671763114,17.307218984623038,17.447689471196362,17.860210227527453,18.901028246973926,21.06192990404206,17.070000099999998,16.92250005,17.3066667,17.87099994,18.976000000000003,20.814499975,17.025,17.608949956621586
1222,2012-06-07,NSE:TTL,18.299999,18.799999,17.799999,18.549999,6876.0,0.0,2.7700832559602913,59.60770998534126,82.10524210526317,139.49728189031697,25.697170126782048,14.860674922600628,14.506159598385207,0.10302971410325767,-0.23283606202338192,0.3358657761266396,100.00000000000001,-17.894757894736827,1.0,58.48464151481728,17.672906223516385,17.425578986087512,17.518806214990146,17.88726076762442,18.89407717277642,21.03693556668841,17.304999900000002,16.9825,17.3066667,17.850999939999998,18.971499989999998,20.769999964999997,17.025,17.64303142438155
1223,2012-06-08,NSE:TTL,18.200001,18.450001,17.6,17.950001,1876.0,-3.23449074040381,0.0,53.82727518081605,69.47370526315791,89.1178427851586,25.014473032363906,-5.277044576409257,9.785938837920481,0.1259273015834097,-0.1610833893020236,0.2870106908854333,0.0,-30.52629473684208,0.8500009999999989,58.009543676838874,17.72328709196795,17.47552393979346,17.546625233377878,17.889721168894052,18.87538259509768,21.00621979985569,17.464999999999996,17.0275001,17.281666700000002,17.82399998,18.95800001,20.730749975,17.025,17.681736993192104
1224,2012-06-11,NSE:TTL,18.0,18.299999,18.0,18.1,1478.0,0.8356489785153834,-3.23449074040381,55.00210118036887,72.63157894736847,89.55737969961261,24.38054001611849,0.0,14.920634920634928,0.1543976701039469,-0.09798717742082949,0.2523848475247764,20.32418043419683,-27.36842105263153,0.2999989999999997,59.89853907503385,17.791780347973777,17.534997850289322,17.582326831224467,17.897967397564877,18.860028484303665,20.977302189906876,17.7,17.0525001,17.276666700000003,17.80599998,18.9445,20.696249975,17.025,17.685548821688666
1225,2012-06-12,NSE:TTL,17.799999,18.200001,17.6,17.700001,5932.0,-2.2099392265193427,0.8356489785153834,51.2567356126085,64.21054736842108,59.368027039092134,23.214337572818554,-1.9390471988391764,9.25925868770008,0.1430352446416414,-0.04978269300833531,0.19281793764997673,0.0,-35.789452631578925,0.6000009999999989,51.46082184994435,17.775093193796724,17.550712435976052,17.58991871308095,17.890204009425076,18.837057643030324,20.94469222781825,17.85,17.070000150000002,17.25666676666667,17.784000019999997,18.92900001,20.66174998,17.025,17.691725695417897
1226,2012-06-13,NSE:TTL,17.549999,18.15,17.549999,17.950001,2521.0,1.412429298732808,-2.2099392265193427,53.392891204273866,69.47370526315791,56.73758744529937,22.059771155386265,-3.23449074040381,9.451225609756108,0.15244604811543283,-0.009336944783581682,0.16178299289901452,57.034635285087305,-30.52629473684208,0.6000009999999989,57.44676851273825,17.806894613106408,17.588739918264046,17.61314982836605,17.892548989447626,18.819492164950518,20.914894305153393,18.0050001,17.1475002,17.243333466666666,17.762000060000002,18.90850002,20.630249985,17.025,17.71347209083661
1227,2012-06-14,NSE:TTL,17.950001,18.0,17.700001,17.9,4638.0,-0.27855708754557584,1.412429298732808,52.8936104238952,68.42105263157893,50.25254704717754,20.987673767770566,-3.5040379247459854,10.8359133126935,0.15409322407791137,0.023349088988716928,0.13074413508919444,76.6271341691255,-31.578947368421066,0.2999989999999997,56.20119437954113,17.823822865268877,17.618383735572234,17.631656291052114,17.892841185939876,18.801284399307935,20.88489535684341,18.1800001,17.2175002,17.233333433333332,17.74200006,18.88750002,20.595999985000002,17.025,17.735174313200197
1228,2012-06-15,NSE:TTL,17.950001,18.0,17.75,17.75,1944.0,-0.8379888268156346,-0.27855708754557584,51.3425244144621,57.14285714285716,43.03568811916575,19.992154764984566,-1.1142116370912754,-6.332458768735687,0.14166188645218725,0.047011648481411,0.09465023797077625,0.0,-42.85714285714285,0.25,51.150537490489214,17.81040052612908,17.63091861789869,17.639291369048753,17.88723957080498,18.780466886450352,20.8537023682181,18.06,17.29500015,17.233333433333332,17.72000006,18.869000019999998,20.560499985,17.025,17.74015841170851
1229,2012-06-18,NSE:TTL,19.35,21.0,17.799999,18.65,5950.0,5.070422535211259,-0.8379888268156346,59.09356835440321,52.99999999999998,130.89398223095057,21.791892425045972,3.0386740331491553,3.0386740331491553,0.20210272578870203,0.0780298639428692,0.12407286184583283,99.99999999999999,-47.00000000000003,3.2000010000000003,40.6853948195769,17.96305497592379,17.727973987622626,17.70449837749722,17.917151744498902,18.777883383748367,20.831774981469664,18.115000000000002,17.407500149999997,17.263333433333333,17.71500006,18.86100001,20.52724999,17.825,17.791107529158072
1230,2012-06-19,NSE:TTL,18.6,18.6,17.9,18.1,5228.0,-2.9490616621983765,5.070422535211259,53.486221660416234,42.00000000000003,54.759137547991045,23.463077395102992,2.259881228255304,0.27701386576255066,0.20327885090091513,0.10307966133447839,0.10019918956643674,27.656884189595022,-57.99999999999998,0.7000000000000028,39.768010800369765,17.987954071210375,17.763405036420473,17.73001461120708,17.924322264322477,18.764459950406813,20.804593140858024,18.1200001,17.480000150000002,17.283333433333333,17.70200006,18.8425,20.494249985,17.825,17.8372773357214
1231,2012-06-20,NSE:TTL,18.0,18.4,17.35,17.549999,4888.0,-3.038679558011059,-2.9490616621983765,48.52728397321042,30.999979999999994,17.38945441282536,24.182744601890732,-2.2284232741825507,-5.3908358701259225,0.1580090246965149,0.1140655340068857,0.0439434906896292,0.0,-69.00002,1.0499999999999972,37.96784379427249,17.90832587644485,17.743080651999477,17.718400700806622,17.909642920623558,18.74041121871559,20.772209119555956,18.0200001,17.5450001,17.2883334,17.67500004,18.81549999,20.46074998,17.825,17.84208765720784
1232,2012-06-21,NSE:TTL,18.299999,20.1,18.25,19.799999,88228.0,12.820513551026414,-3.038679558011059,63.45463528683395,68.42101800553104,149.8127140344218,25.85169857213929,10.614519553072633,6.738544837657404,0.30022771898427436,0.15129797100236345,0.14892974798191091,100.0,-31.578981994468958,1.8500000000000014,47.882693848171705,18.252266444363965,17.938977637523337,17.85269736527071,17.983774531579495,18.761393154978645,20.762535387023064,18.145000099999997,17.725,17.370000033333334,17.71100002,18.809499980000002,20.437249975,17.825,18.363738633433623
1233,2012-06-22,NSE:TTL,20.0,20.450001,19.049999,19.35,14521.0,-2.27272233700617,12.820513551026414,59.72411742591663,56.57893594182528,166.42768957237794,27.568726998408202,9.014084507042261,7.799436891396279,0.3723338672839773,0.19550515025868623,0.1768287170252911,75.0088426101914,-43.42106405817472,1.4000020000000006,44.97106105878328,18.451854363570515,18.07336071966397,17.949297535253248,18.037352000929317,18.773048736068176,20.748480308545226,18.285000000000004,17.875,17.446666733333334,17.72700004,18.79949998,20.41374998,17.825,18.455414392270914
1234,2012-06-25,NSE:TTL,19.049999,19.950001,18.9,18.9,3515.0,-2.3255813953488516,-2.27272233700617,56.167966990369564,44.736827562323,123.93278977479056,28.94693087568803,1.3404825737265416,4.419889502762415,0.3886867314243858,0.23414146649182616,0.15454526493255966,0.0,-55.263172437677,1.0500010000000017,40.60962708188311,18.533335388375875,18.152088270172165,18.010633178140136,18.071181334226207,18.775562622482667,20.73008746965423,18.365,18.0325,17.490000066666667,17.739000060000002,18.79499998,20.38824998,17.825,18.577646528131556
1235,2012-06-26,NSE:TTL,19.049999,19.049999,18.6,19.0,2355.0,0.5291005291005366,-2.3255813953488516,56.7837806594434,45.205479452054774,78.2490095688629,29.789486367718894,4.972375690607726,7.344626703693405,0.40504653402528135,0.2683224799985172,0.13672405402676413,17.316862158535272,-54.794520547945226,0.44999899999999826,42.1221977848479,18.618183499580258,18.232841768251006,18.074463295679482,18.107605595629103,18.78000692698796,20.712872668961154,18.4949999,18.17249995,17.545000066666667,17.75000004,18.79999998,20.36449998,17.825,18.60406425974773
1236,2012-06-27,NSE:TTL,18.9,19.799999,18.799999,19.0,6760.0,0.0,0.5291005291005366,56.7837806594434,45.205479452054774,102.31694590547188,30.99888276860748,8.262114430889714,5.84957627578962,0.4132481282678597,0.29730760965238573,0.115940518615474,100.0,-54.794520547945226,1.0,42.47961235388373,18.687604681474756,18.30590445698901,18.13417534111952,18.142601454624042,18.784363225463444,20.69582915981726,18.5999998,18.30249995,17.631666733333336,17.763000039999998,18.79749998,20.33874998,17.825,18.654481667474858
1237,2012-06-28,NSE:TTL,19.0,19.4,18.9,18.9,2332.0,-0.5263157894736916,0.0,55.87338111886665,42.46575342465747,75.9019416322589,32.12189371228974,-4.545449724517669,5.5865921787709505,0.4069872903864855,0.3192435457992057,0.08774374458727979,0.0,-57.53424657534253,0.5,41.3348547492745,18.72622201211571,18.362484984894817,18.183583383627937,18.172303358364278,18.786653062582978,20.67796021295341,18.6999998,18.439999949999997,17.711666733333335,17.77500006,18.79249998,20.30999998,17.825,18.65874413458027
1238,2012-06-29,NSE:TTL,19.0,19.950001,19.0,19.049999,7235.0,0.7936455026455085,-0.5263157894736916,56.98735978553848,46.57531506849312,94.75220735691438,33.46542576595633,-1.55039276485789,7.323938028169012,0.40940977591661465,0.3372767918226875,0.07213298409392715,100.0,-53.42468493150688,0.9500010000000003,40.29242212283759,18.785090555367397,18.42796251014293,18.239481165329362,18.20672279529117,18.79186783362094,20.661761593919046,18.829999700000002,18.44499985,17.806666666666665,17.78200002,18.78649997,20.283999975,17.825,18.950008644020265
1239,2012-07-02,NSE:TTL,19.15,19.25,18.799999,18.9,3145.0,-0.7873963667924659,0.7936455026455085,55.479052120918546,42.46575342465747,48.89011713671334,34.389377775975724,0.0,1.3404825737265416,0.3946763639995794,0.3487567062580659,0.04591965774151352,0.0,-57.53424657534253,0.4500010000000003,28.0394048068784,18.80598318166423,18.47291846155789,18.28209528369521,18.2339101366523,18.79400906463835,20.6442316278104,18.8549997,18.48499985,17.89,17.78500002,18.776999970000002,20.253499975,17.825,18.978243566474937
1240,2012-07-03,NSE:TTL,19.0,19.5,18.75,19.5,3776.0,3.174603174603182,-0.7873963667924659,60.03556543930179,58.90410958904108,70.96173741653867,35.39602763081681,2.631578947368421,7.734806629834246,0.42649860407598084,0.3643050858216489,0.06219351825433195,100.0,-41.09589041095892,0.75,35.086807015856394,18.93216805772528,18.570735750933327,18.360669781521327,18.283560719528683,18.80798908316036,20.632846238478955,18.9949997,18.557499900000003,17.985000000000003,17.806,18.77749996,20.224999970000002,18.275,19.04087056508842
1241,2012-07-04,NSE:TTL,19.049999,19.700001,19.049999,19.35,1752.0,-0.769230769230762,3.174603174603182,58.42567373293983,54.794520547945226,75.94938546632838,36.44991832945086,1.8421052631579022,10.256416538827164,0.43460436363355015,0.3783649413840292,0.05623942224952094,64.66834191251328,-45.205479452054774,0.6500020000000006,40.03910562624162,19.00813750177523,18.644951393701582,18.424497537552213,18.32538186778246,18.81872197260273,20.62008159929011,19.174999800000002,18.59749995,18.08833333333333,17.823,18.76699996,20.19374997,18.5,19.084919564784226
1242,2012-07-05,NSE:TTL,19.25,21.25,18.85,20.85,47478.0,7.751937984496124,-0.769230769230762,67.74142559322108,89.74358974358978,156.4128758296652,38.186029464945946,10.317460317460334,5.303035621365444,0.555660393330978,0.41382403177341903,0.14183636155755902,100.0,-10.256410256410224,2.3999999999999986,49.36535121017247,19.343021592361552,18.854956022872862,18.580981567387553,18.424386500418443,18.858945299877924,20.622369344570807,19.2799999,18.7125,18.2433333,17.869000019999998,18.76699996,20.168999975,18.625,19.378607411367096
