,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
272,2023-07-24,NSE:KEEPLEARN,3.7,3.7,3.7,3.7,176.0,-1.3333333333333286,-1.315789473684206,60.04818228643925,87.50000000000004,148.55470179290174,21.11077875460816,10.447761194029853,13.846153846153852,0.04867995213904397,-0.025342796452171884,0.07402274859121585,0.0,-12.49999999999996,0.0,69.47419147569074,3.5340706671528768,3.4619611600781672,3.4606291048724183,3.4824823500438224,3.5956033500828846,3.700779392860858,3.4450000000000003,3.3625,3.4,3.582,3.403,4.127000000000001,3.4,3.352422968963397
273,2023-07-25,NSE:KEEPLEARN,3.65,3.65,3.65,3.65,1.0,-1.3513513513513586,-1.3333333333333286,57.646908170089894,81.25,112.57162116616072,20.290032484652723,4.285714285714283,14.062499999999991,0.056473584488831996,-0.00897952026397111,0.06545310475280311,0.0,-18.749999999999993,0.0,71.74667437825335,3.5551487276705354,3.479869621023104,3.4728465819774237,3.489051669649947,3.596680511467382,3.700274125270203,3.4899999999999998,3.375,3.3983333333333334,3.5789999999999997,3.4025,4.09325,3.4,3.347473096439381
274,2023-07-26,NSE:KEEPLEARN,3.6,3.6,3.6,3.6,216.0,-1.3698630136986254,-1.3513513513513586,55.26683057031098,75.00000000000003,81.04331625523974,19.134371661282028,-1.3698630136986254,16.129032258064516,0.057947529099191986,0.00440588960866151,0.05354163949053048,0.0,-24.99999999999997,0.0,64.9867724867725,3.5633035044577106,3.491310609497094,3.4810500283014614,3.493402584565635,3.5967462439135724,3.6992763727799525,3.54,3.3875,3.4,3.572,3.4015,4.06175,3.4,3.347239332543752
275,2023-07-28,NSE:KEEPLEARN,3.6,3.6,3.55,3.55,1100.0,-1.3888888888888962,-1.3698630136986254,52.9141051908637,68.75,60.93189964157717,17.85584645934548,-6.578947368421052,10.93749999999999,0.05445335431700471,0.01441538255033015,0.04003797176667456,0.0,-31.250000000000007,0.050000000000000266,57.214734950583995,3.5608846854653993,3.496900075259276,3.485498413572335,3.4956220910532574,3.595820575717264,3.697791035737366,3.575,3.4025,3.4050000000000002,3.5610000000000004,3.4015,4.03225,3.4,3.349923478228995
276,2023-07-31,NSE:KEEPLEARN,3.5,3.5,3.5,3.5,218.0,-1.4084507042253471,-1.3888888888888962,50.59459908480182,62.500000000000014,33.21470937129314,17.03830401847254,-6.666666666666667,9.374999999999995,0.047106597956978025,0.020953625631659728,0.026152972325318297,0.0,-37.499999999999986,0.0,46.377998037955415,3.549814742653508,3.497195306186964,3.4864339997934746,3.4957937737570512,3.5939231385743478,3.6958229657300294,3.6049999999999995,3.415,3.408333333333333,3.5469999999999997,3.4019999999999997,4.0047500000000005,3.4,3.35342171043268
277,2023-08-01,NSE:KEEPLEARN,3.45,3.45,3.45,3.45,257.0,-1.4285714285714235,-1.4084507042253471,48.313835534495084,56.25000000000003,13.213213213213516,16.63624202756917,-6.756756756756756,2.9850746268656745,0.036825160946050595,0.024127932694537904,0.01269722825151269,0.0,-43.749999999999964,0.0,23.631923631923645,3.5316666076255974,3.492700515121539,3.484083419161638,3.493997939492069,3.5910731754342615,3.6933769660710243,3.6149999999999998,3.4225000000000003,3.4050000000000002,3.5309999999999997,3.4034999999999997,3.97925,3.4,3.3548021842045674
278,2023-08-02,NSE:KEEPLEARN,3.4,3.4,3.4,3.4,569.0,-1.4492753623188481,-1.4285714285714235,46.076946310710056,50.0,-8.530805687203943,16.60710944823984,-6.8493150684931505,-2.85714285714286,0.024361640086251857,0.024174674172880696,0.0001869659133711607,0.0,-50.0,0.0,25.63025210084034,3.507727224420943,3.483871894633773,3.4786586824415324,3.4903117457864976,3.5872895481979397,3.6904577922792727,3.6049999999999995,3.435,3.4033333333333333,3.5180000000000002,3.406,3.9555000000000002,3.4,3.371503565819625
279,2023-08-03,NSE:KEEPLEARN,3.35,3.35,3.35,3.35,1924.0,-1.4705882352941124,-1.4492753623188481,43.888632058577876,35.71428571428573,-31.198686371099956,16.911184898587972,-6.944444444444445,-8.219178082191776,0.010330543799102365,0.021405848098125034,-0.011075304299022669,0.0,-64.28571428571426,0.0,23.893249607535324,3.4790495472534992,3.4711221903829372,3.4703581222840145,3.4848093243831055,3.5825907452633268,3.687070152555101,3.575,3.437500000000001,3.4,3.506,3.4095,3.9335000000000004,3.4,3.3840806693010665
280,2023-08-04,NSE:KEEPLEARN,3.3,3.3,3.3,3.3,1076.0,-1.4925373134328437,-1.4705882352941124,41.753131279772525,28.57142857142854,-49.75609756097573,17.511459178867423,-7.042253521126761,-13.157894736842104,-0.004768811340961854,0.016170916210307657,-0.02093972755126951,0.0,-71.42857142857146,0.0,23.986358469117086,3.446495084116499,3.4548248389178955,3.459367275685046,3.4775618998974935,3.5769948889214787,3.68321870825107,3.525,3.435,3.4,3.4939999999999998,3.411,3.9130000000000003,3.4,3.385609726244894
281,2023-08-07,NSE:KEEPLEARN,3.25,3.25,3.25,3.25,231.0,-1.5151515151515098,-1.4925373134328437,39.67419810173852,0.0,-68.6084142394822,18.37352086256331,-7.142857142857142,-13.333333333333334,-0.02053304899951991,0.008830123168342145,-0.029363172167862054,0.0,-100.0,0.0,20.826161790017213,3.4107687051862263,3.435317711401906,3.4458597095118173,3.468637903823082,3.570519742606202,3.6789080743381244,3.475,3.4375,3.393333333333333,3.4810000000000003,3.4130000000000003,3.8939999999999997,3.4,3.3955798494998843
282,2023-08-08,NSE:KEEPLEARN,3.2,3.2,3.2,3.2,51730.0,-1.538461538461533,-1.5151515151515098,37.655088759213136,0.0,-86.5384615384612,19.46544413686925,-7.246376811594203,-13.513513513513512,-0.0366385565781675,-0.00026361278095978456,-0.036374943797207716,0.0,-100.0,0.0,17.13345864661654,3.3724471224250943,3.4129065007922,3.42999779276912,3.458103084065314,3.5631827180001383,3.6741428198670985,3.425,3.435,3.3833333333333333,3.4659999999999997,3.4145,3.8765000000000005,3.4,3.3711029408540636
283,2023-08-09,NSE:KEEPLEARN,3.2,3.2,3.15,3.15,1893.0,-1.5625000000000084,-1.538461538461533,35.69855647162767,0.0,-96.9984202211692,20.757678311329858,-7.352941176470589,-13.698630136986301,-0.052827902326929355,-0.0107764706901537,-0.04205143163677565,0.0,-99.99999999999999,0.050000000000000266,13.401724326094069,3.332002191075077,3.387867786431038,3.41193341904208,3.4460206101804,3.5550008820001358,3.6689274684256348,3.375,3.4324999999999997,3.375,3.452,3.4170000000000003,3.86025,3.4,3.372329964339372
284,2023-08-10,NSE:KEEPLEARN,3.1,3.1,3.1,3.1,21543.0,-1.5873015873015817,-1.5625000000000084,33.806854190903536,0.0,-118.7596899224805,22.22293861980592,-7.462686567164178,-13.88888888888889,-0.06889843928305961,-0.022400864408734882,-0.046497574874324724,0.0,-99.99999999999999,0.0,6.8571428571428585,3.2898199745159715,3.3604518067709392,3.391808682329688,3.432451174487051,3.5459909635446873,3.663266498590554,3.325,3.4325,3.3666666666666667,3.437,3.42,3.8452500000000005,3.4,3.3619297735881557
285,2023-08-11,NSE:KEEPLEARN,3.05,3.05,3.05,3.05,3483.0,-1.6129032258064602,-1.5873015873015817,31.981744523663806,0.0,-131.8250377073908,23.836098117434542,-7.575757575757576,-14.084507042253522,-0.08469275240500762,-0.03485924200798943,-0.049833510397018194,0.0,-99.99999999999999,0.0,6.849315068493154,3.246216342785795,3.33088496803085,3.36975650927616,3.417453089213049,3.536169360306179,3.657164344375723,3.275,3.425,3.36,3.4189999999999996,3.4219999999999997,3.8314999999999997,3.4,3.363098280068882
286,2023-08-14,NSE:KEEPLEARN,3.05,3.2,2.9,2.9,56931.0,-4.918032786885243,-1.6129032258064602,27.23200530080014,0.0,-137.89173789173785,23.64972805919314,-10.769230769230772,-17.142857142857146,-0.10806786664693213,-0.049500966935777976,-0.058566899711154155,0.0,-100.0,0.30000000000000027,6.666666666666669,3.1832679168247413,3.289848304408864,3.3394496377099565,3.3971608112046945,3.523571947230809,3.649630370799845,3.215,3.4099999999999993,3.348333333333333,3.4,3.424,3.81825,3.3499999999999996,3.31018004889957
287,2023-08-16,NSE:KEEPLEARN,3.0,3.0,2.75,3.0,57692.0,3.448275862068969,-4.918032786885243,34.24334126857791,29.41176470588235,-146.21477730164918,24.316169029419573,-6.250000000000005,-13.04347826086957,-0.11717295197440114,-0.06303536394350262,-0.05413758803089852,100.0,-70.58823529411765,0.25,30.734989648033118,3.149946477402061,3.2622437039889722,3.3175496610835076,3.3815858774319616,3.5132041858995056,3.643166387010792,3.17,3.3924999999999996,3.338333333333333,3.386,3.4265,3.80675,3.275,3.252408746697369
288,2023-08-17,NSE:KEEPLEARN,3.05,3.05,2.85,2.95,8612.0,-1.6666666666666607,3.448275862068969,32.55436226493546,23.529411764705902,-117.61904761904748,24.452134220705922,-6.349206349206341,-13.23529411764705,-0.126959865527553,-0.0758202642603127,-0.051139601267240306,75.91073924563676,-76.47058823529409,0.19999999999999973,35.30864583496163,3.1135925724198676,3.2325062083709746,3.2938367797232817,3.364660941062081,3.5020516277628815,3.6362692090305853,3.125,3.3649999999999998,3.3316666666666666,3.373,3.4285,3.79625,3.275,3.1721078948979295
289,2023-08-18,NSE:KEEPLEARN,3.0,3.05,2.95,3.0,20530.0,1.6949152542372818,-1.6666666666666607,35.95617246781684,33.333333333333336,-92.77389277389258,24.578387612614677,-3.2258064516129057,-10.447761194029853,-0.12919223522842627,-0.08649465845393542,-0.04269757677449085,100.0,-66.66666666666667,0.09999999999999964,38.26719576719576,3.092939377434437,3.210362759954691,3.2748795681282314,3.350360512000823,3.4921100113715373,3.6299381721248087,3.09,3.3325000000000005,3.3216666666666663,3.362,3.4305000000000003,3.7847500000000003,3.275,3.098853105474743
290,2023-08-21,NSE:KEEPLEARN,3.1,3.1,2.85,2.9,18247.0,-3.333333333333336,1.6949152542372818,32.43282356001089,21.42857142857141,-97.50889679715321,25.25149816449009,-4.918032786885243,-12.12121212121212,-0.1374461746210942,-0.09668496168736718,-0.04076121293372703,0.0,-78.5714285714286,0.25,36.2711213517665,3.0578594906281755,3.1808044018637682,3.2506937895393135,3.3326993154517712,3.480385060651309,3.622675105735507,3.05,3.2875,3.3066666666666666,3.3489999999999998,3.4305000000000003,3.7714999999999996,3.275,3.037860194122261
291,2023-08-22,NSE:KEEPLEARN,2.9,3.0,2.8,2.8,4040.0,-3.448275862068969,-3.333333333333336,29.336958857619408,7.692307692307666,-111.43552311435528,26.129885541636984,-3.448275862068969,-13.846153846153852,-0.15032380605841444,-0.10741273056157663,-0.042911075496837814,0.0,-92.30769230769234,0.20000000000000018,32.87287517746823,3.010975946877598,3.1445373159719807,3.221616770859358,3.3118091462183687,3.466912089153263,3.6144892837878904,3.005,3.2399999999999998,3.2933333333333334,3.335,3.4285,3.7565,3.275,3.034669559905619
292,2023-08-23,NSE:KEEPLEARN,2.8,2.9,2.8,2.9,11390.0,3.5714285714285747,-3.448275862068969,35.92382001457855,24.999999999999982,-102.71903323262852,26.94553096327338,-3.333333333333336,-9.375000000000009,-0.15072281865393933,-0.11607474818004918,-0.03464807047389015,100.0,-75.00000000000001,0.10000000000000009,38.26086956521738,2.9907985019907617,3.121248047784173,3.2008673017716576,3.2956597679352955,3.455686107189832,3.607379937680548,2.975,3.2,3.2816666666666667,3.32,3.4259999999999997,3.7407500000000002,3.275,3.0269095941781994
293,2023-08-24,NSE:KEEPLEARN,3.0,3.0,2.9,3.0,13585.0,3.448275862068969,3.5714285714285747,41.76933304041478,45.45454545454547,-66.47826672049527,26.613896901246854,1.6949152542372818,-4.761904761904759,-0.14134058842360808,-0.12112791622876097,-0.02021267219484711,99.99999999999999,-54.54545454545453,0.10000000000000009,47.97979797979798,2.992471501628805,3.109700614661871,3.187908121012196,3.284065267231951,3.4466626199187465,3.6013363562110903,2.96,3.1675,3.275,3.3059999999999996,3.4245,3.7270000000000003,3.275,3.0239342165969787
294,2023-08-25,NSE:KEEPLEARN,3.1,3.1,2.85,2.85,12697.0,-4.9999999999999964,3.448275862068969,36.404491147681966,20.000000000000018,-71.06891094806494,25.3743591966115,-4.9999999999999964,-8.064516129032258,-0.14434493125256687,-0.12577131923352214,-0.018573612019044727,8.222907569941675,-79.99999999999999,0.25,34.61038961038961,2.966567592241749,3.0849672227893117,3.166107597075926,3.2670430998895217,3.434847518534217,3.5938603725671987,2.935,3.13,3.2666666666666666,3.2920000000000003,3.4225,3.71375,3.275,3.0195039872851726
295,2023-08-28,NSE:KEEPLEARN,2.85,2.95,2.75,2.95,24583.0,3.5087719298245648,-4.9999999999999964,41.77371932422696,44.444444444444464,-83.17698561600983,24.891023901712323,1.7241379310344922,-3.2786885245901525,-0.13707659664559602,-0.12803237471593693,-0.009044221929659091,100.0,-55.555555555555536,0.20000000000000018,41.259051026492884,2.9635553027432486,3.0721132015712818,3.1521651714581242,3.254610037148756,3.425246577573143,3.5874538016958835,2.925,3.1,3.2583333333333333,3.283,3.423,3.7022500000000003,3.275,3.0068144989841428
296,2023-08-29,NSE:KEEPLEARN,3.0,3.0,2.85,2.95,9337.0,0.0,3.5087719298245648,41.77371932422696,44.444444444444464,-59.598059598059486,23.996983740660607,5.35714285714287,1.7241379310344922,-0.12981990603733573,-0.1283898809802167,-0.0014300250571190332,100.0,-55.555555555555536,0.1499999999999999,43.00992063492064,2.9610907022444763,3.060483372850207,3.1391222571705035,3.242664545495864,3.415835754254863,3.5811109777984123,2.93,3.0725,3.25,3.2739999999999996,3.425,3.6920000000000006,3.25,3.0043371832891124
297,2023-08-30,NSE:KEEPLEARN,2.95,3.0,2.8,3.0,23541.0,1.6949152542372818,0.0,44.491320257115476,55.555555555555536,-55.52274069698748,23.502059980211236,3.448275862068969,0.0,-0.11866643156035295,-0.12644519109624394,0.0077787595358909944,100.0,-44.444444444444464,0.20000000000000018,52.95787545787547,2.9681651200182078,3.054723051626378,3.1301466276756322,3.233148288809752,3.4076013828834797,3.575328779014349,2.93,3.05,3.2383333333333337,3.2629999999999995,3.4275,3.6827500000000004,3.225,2.9991396854405186
298,2023-08-31,NSE:KEEPLEARN,3.0,3.15,2.95,3.0,52462.0,0.0,1.6949152542372818,44.49132025711547,55.555555555555536,0.4668534080297034,21.83779069222553,0.0,1.6949152542372818,-0.10857563039963658,-0.12287127895692247,0.014295648557285892,99.99999999999973,-44.444444444444464,0.19999999999999973,54.434389140271506,2.973953280014897,3.0495113324238656,3.121750071051398,3.2240052186603503,3.3995300683709355,3.5696041145465447,2.935,3.0300000000000002,3.2216666666666667,3.2539999999999996,3.4295,3.6745000000000005,3.2,3.0030983978337775
299,2023-09-01,NSE:KEEPLEARN,3.0,3.15,2.9,3.05,27265.0,1.6666666666666607,0.0,47.3417006951673,66.6666666666666,11.111111111111075,20.623467967253145,7.017543859649113,1.6666666666666607,-0.09544379894437816,-0.11738578295441361,0.021941984010035456,100.0,-33.3333333333334,0.25,53.47847000020914,2.9877799563758245,3.049557872193021,3.1171210342093727,3.2171814845952387,3.3926086808784417,3.564433924352052,2.9400000000000004,3.0149999999999997,3.2016666666666667,3.2460000000000004,3.4314999999999998,3.6675,3.175,3.0034712388048836
300,2023-09-04,NSE:KEEPLEARN,3.0,3.2,2.95,3.2,37252.0,4.918032786885258,1.6666666666666607,54.83465673001429,99.99999999999999,81.77278401997557,19.189594795191567,8.47457627118644,10.344827586206906,-0.07210183642023704,-0.10832899364757831,0.03622715722734127,100.00000000000001,-0.0,0.25,59.38392404145829,3.026365418852947,3.063885693888924,3.122468064260381,3.2165077008856215,3.3887946475937203,3.560807716149544,2.9699999999999998,3.0100000000000002,3.1816666666666666,3.2439999999999998,3.4339999999999997,3.6622500000000002,3.175,3.011999282344808
301,2023-09-05,NSE:KEEPLEARN,3.35,3.35,3.35,3.35,6791.0,4.687499999999997,4.918032786885258,60.83611518040249,100.0,236.84210526315783,18.869443682313626,13.559322033898303,19.642857142857153,-0.04102648872844261,-0.09486849266375118,0.053842003935308566,100.0,-0.0,0.0,68.04814233385663,3.0852080699705926,3.091134675423312,3.137147543985518,3.221742693007754,3.3880264367502804,3.558710126934126,3.025,3.015,3.1683333333333334,3.2420000000000004,3.437,3.65875,3.125,3.016831821986006
302,2023-09-06,NSE:KEEPLEARN,3.5,3.5,3.5,3.5,9248.0,4.477611940298504,4.687499999999997,65.73884708042682,100.0,278.7610619469027,19.38204029169709,16.666666666666664,20.689655172413797,-0.004246356049931954,-0.07674406534098734,0.07249770929105538,100.0,-0.0,0.0,68.86148398753441,3.1606247845213935,3.130074230144902,3.16055737985742,3.232654744262352,3.390243735032453,3.5581259465666224,3.085,3.0300000000000002,3.1616666666666666,3.2420000000000004,3.4415000000000004,3.657,3.125,3.0049422732604816
303,2023-09-07,NSE:KEEPLEARN,3.55,3.55,3.55,3.55,32838.0,1.4285714285714235,4.477611940298504,67.21226914926984,100.0,241.98717948717933,20.09862009709628,18.333333333333325,18.333333333333325,0.02860698272724793,-0.055673855727340286,0.08428083845458822,100.0,-0.0,0.0,70.66419294990723,3.2314202782447765,3.1700671606072923,3.1856827101891994,3.2450996562520635,3.39340722542785,3.5580450913769046,3.1399999999999997,3.05,3.158333333333333,3.245,3.448,3.65625,3.15,3.043857879473619
304,2023-09-08,NSE:KEEPLEARN,3.6,3.6,3.55,3.55,16731.0,0.0,1.4285714285714235,67.21226914926984,94.11764705882351,191.0256410256407,20.999755914924936,16.393442622950822,24.56140350877192,0.05402077256432847,-0.03373493006900653,0.087755702633335,100.0,-5.882352941176501,0.050000000000000266,67.42760345244815,3.2893438640184534,3.206251240549455,3.2091870514673158,3.2570565324774727,3.396508072449081,3.557965040716438,3.21,3.0725000000000002,3.1566666666666663,3.2490000000000006,3.4534999999999996,3.6547499999999995,3.175,3.0607110037897853
305,2023-09-11,NSE:KEEPLEARN,3.6,3.6,3.5,3.6,7055.0,1.4084507042253596,0.0,68.76991160965792,100.0,151.27175368139243,21.382077221529848,12.499999999999996,22.033898305084744,0.07730484411686422,-0.011526975231832383,0.0888318193486966,100.0,-0.0,0.10000000000000009,76.85980685980685,3.34582679783328,3.243751122401888,3.234400790082328,3.2705052959097287,3.400537615568901,3.558383299017767,3.275,3.1,3.158333333333333,3.2560000000000002,3.458,3.6527499999999997,3.175,3.068711464338502
306,2023-09-12,NSE:KEEPLEARN,3.55,3.55,3.55,3.55,8969.0,-1.3888888888888962,1.4084507042253596,65.42279976207422,94.11764705882351,121.38454243717415,21.737089863377264,5.970149253731335,20.338983050847446,0.09067777944586641,0.008913975703707378,0.08176380374215904,0.0,-5.882352941176501,0.0,77.44271232643322,3.382949198227229,3.2729176821731367,3.2547620294318556,3.28146587254072,3.4034972667457546,3.5582998831071424,3.335,3.1325,3.1599999999999997,3.2620000000000005,3.4605,3.6494999999999997,3.175,3.0891363939119403
307,2023-09-13,NSE:KEEPLEARN,3.55,3.55,3.5,3.5,6467.0,-1.4084507042253471,-1.3888888888888962,62.164444034655936,88.23529411764704,95.86631486367651,21.591388391537528,0.0,16.666666666666664,0.09613318143359306,0.026357816849684516,0.06977536458390854,0.0,-11.764705882352951,0.04999999999999982,69.41391941391939,3.4042311621859143,3.294544569585219,3.270583833984639,3.290035838323437,3.40540821195871,3.557719784767768,3.3850000000000002,3.1574999999999998,3.1616666666666666,3.266,3.4619999999999997,3.645,3.175,3.1252954252455174
