,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
667,2017-06-15,NSE:SUPERHOUSE,140.89999,140.89999,138.05,139.05,5814.0,-0.32258064516128215,-1.238938053097345,38.32994786207084,7.992205844914603,-100.6470970475135,12.87424044192137,-1.1727078891257836,-4.792879150975693,-3.2534824560058837,-2.6496390712454483,-0.6038433847604354,0.0,-92.00779415508539,2.849989999999991,34.68703467270977,141.5102591008426,144.29689123953426,145.97230848713696,147.71661217060085,149.86801443112915,152.8041814292842,141.21499899999998,145.29999949999998,147.82666533333335,149.29799880000002,150.6304991,153.4987495,149.824995,148.6060464162344
668,2017-06-16,NSE:SUPERHOUSE,139.0,140.64999,137.10001,137.89999,7216.0,-0.827047824523559,-0.32258064516128215,36.812183937455266,3.5087343113974017,-104.87937789935211,13.235858279732538,-1.3590915593705355,-4.896558620689653,-3.351868408847878,-2.790084938765934,-0.5617834700819437,0.0,-96.4912656886026,3.549980000000005,36.5295996529889,140.85384653705304,143.6876625500548,145.45151374603137,147.3316465952832,149.6310238483345,152.65588101705254,140.504998,144.52499949999998,147.45166533333335,149.1119986,150.39249900000002,153.43799945,149.824995,148.2640144938547
669,2017-06-19,NSE:SUPERHOUSE,139.0,159.8,138.0,147.7,85563.0,7.106606751748122,-0.827047824523559,53.65396928825947,46.929824561403436,60.22997092633114,14.702809271863199,6.10632183908046,1.1643835616438278,-2.608986310261429,-2.7538652130650334,0.1448789028036046,100.0,-53.070175438596564,21.80000000000001,37.12090390178572,142.0986017121343,144.06978992624005,145.59657737531967,147.3460918268407,149.59278575232787,152.60656876812664,140.67499800000002,144.35999950000001,147.383332,149.1329988,150.272499,153.37874945,149.824995,148.27047042315243
670,2017-06-20,NSE:SUPERHOUSE,149.0,153.60001,148.10001,152.7,32715.0,3.385240352064997,7.106606751748122,59.574234994816145,68.85964912280693,105.82450989625858,16.064978050270238,8.106194690265479,6.596858638743447,-1.5983637394570849,-2.522764918343444,0.9244011788863591,100.0,-31.140350877193068,5.5,43.23693006049799,144.02612867356441,144.89171469516958,146.0548627059442,147.55604901010187,149.65431474733126,152.6074984321254,141.61999799999998,144.5574995,147.29333233333332,149.2629988,150.1309989,153.3652495,149.824995,148.4904753100408
671,2017-06-21,NSE:SUPERHOUSE,153.10001,153.60001,148.25,149.5,6990.0,-2.095612311722324,3.385240352064997,54.753582241708415,54.824561403508746,85.84037118934184,17.329849058791062,7.168458781362006,8.020239018803395,-1.043621112878668,-2.226936157250489,1.1833150443718208,18.573709491300853,-45.175438596491254,5.3500099999999975,41.449864462237635,145.0213780056436,145.33059900991535,146.27712962814138,147.63228238225474,149.65125900976034,152.5765780497162,142.729999,144.664999,146.98833266666668,149.2929988,149.989499,153.28399950000002,149.824995,148.51778316361055
672,2017-06-22,NSE:SUPERHOUSE,149.55,150.85001,148.39999,148.64999,4065.0,-0.568568561872908,-2.095612311722324,53.5148416762955,51.09644736842104,65.82659619349181,18.504372138131828,6.903984178353103,5.650312722103777,-0.6649076463243375,-1.9145304550652587,1.2496228087409211,0.0,-48.90355263157896,2.450019999999995,39.46518695743624,145.68112564098112,145.64673148516152,146.43021739406774,147.67219248491145,149.6314319006562,152.53750752185832,143.524998,144.64749849999998,146.819999,149.3189984,149.8539989,153.20524949999998,149.824995,148.52696392369376
673,2017-06-23,NSE:SUPERHOUSE,149.64999,149.64999,143.45,144.45,5609.0,-2.825422322598215,-0.568568561872908,47.764638128751486,32.67543859649116,15.519465510402057,18.331073571422028,4.749826305281085,3.3261802575107127,-0.6956594586099527,-1.6707562557741975,0.9750967971642448,0.0,-67.32456140350884,6.199990000000014,37.95583026122525,145.4572846153482,145.53275705800328,146.30246143316015,147.54583199530708,149.528829288762,152.45703481019805,143.989998,144.3449985,146.59499899999997,149.2909982,149.65849889999998,153.12424955,149.824995,148.4751577839124
674,2017-06-27,NSE:SUPERHOUSE,142.05,146.75,139.0,140.14999,6065.0,-2.9768155070958717,-2.825422322598215,42.705269403013844,13.815745614035093,-43.05491556061511,17.22889061318927,-5.11171970209884,0.6824640804597801,-1.054845756456416,-1.5475741559106413,0.4927283994542253,0.0,-86.1842543859649,7.75,35.85406570563289,144.49232195801216,145.02011257628868,145.9055277923111,147.2557989758833,149.34310969888554,152.33457665288265,144.084997,143.7224975,146.17666533333335,149.1559982,149.4404988,153.02199945,149.824995,148.32090990435202
675,2017-06-28,NSE:SUPERHOUSE,140.05,141.89999,138.0,138.60001,5855.0,-1.1059437107344816,-2.9768155070958717,41.01866707373471,7.017587719298231,-78.28113639949473,16.00890363396655,-9.233785199738042,-1.8760991150442496,-1.4478836165189648,-1.5276360480323061,0.07975243151334133,0.0,-92.98241228070178,3.8999900000000025,35.856869383338385,143.42099251110085,144.40867423568974,145.4342040637749,146.9163562709467,149.13037505138286,152.19791429812759,143.819998,143.062498,145.72333233333333,149.00699840000001,149.25349889999998,152.91299955,149.824995,145.49790469989424
676,2017-06-29,NSE:SUPERHOUSE,139.7,141.89999,136.5,137.55,12759.0,-0.7575829179233005,-1.1059437107344816,39.869909201141134,4.5064377682403896,-84.5389689296793,15.150953796795251,-7.99331103678929,-1.3978494623655833,-1.823080645154647,-1.5867249674567745,-0.23635567769787258,0.0,-95.49356223175961,5.3999900000000025,30.34840624610575,142.35353932726431,143.75546716562405,144.92554573707974,146.54904818189,148.90106069392974,152.05216390710146,143.624998,142.76999849999999,145.15666566666667,148.8249986,149.062499,152.79324955,149.574995,145.26564393223728
677,2017-06-30,NSE:SUPERHOUSE,137.55,140.89999,137.0,138.25,8573.0,0.5089058524172945,-0.7575829179233005,41.05508450881621,7.510729613733902,-75.89377776426485,14.354286090850476,-6.996293777079973,-0.5753326141675738,-2.0404221274742724,-1.6774643994602743,-0.36295772801399817,100.0,-92.48927038626609,3.8999900000000025,25.224174751164487,141.6074412677617,143.23113695937414,144.49486536694556,146.22359531201198,148.69014860098065,151.9148289428517,143.54499800000002,142.3799985,144.71499899999998,148.68899860000002,148.87699899999998,152.68324955,149.574995,145.0759800213046
678,2017-07-03,NSE:SUPERHOUSE,140.60001,142.5,139.0,139.25,7688.0,0.7233273056057866,0.5089058524172945,42.78988756924817,11.802575107296132,-45.28054028576841,13.405392215631972,-3.59986154378677,0.9789775909338336,-2.107679162026983,-1.7635073519736162,-0.34417181005336683,100.0,-88.19742489270386,3.5,25.03410614144443,141.1788155827141,142.85198105848136,144.1564869561749,145.95012098605073,148.50321496531768,151.78881074441537,143.679999,142.09249849999998,144.24333266666665,148.5549986,148.7079991,152.5887496,149.574995,144.93975957276973
679,2017-07-04,NSE:SUPERHOUSE,140.75,155.7,139.3,153.14999,117977.0,9.982039497307003,0.7233273056057866,60.28614184491308,71.4591845493562,109.28191648218251,14.659180960911167,9.275776616180993,3.6899052132701518,-1.0275231730066992,-1.616310516180233,0.5887873431735338,100.0,-28.5408154506438,16.399999999999977,41.36764847311334,143.35539274949335,143.83274381481647,144.73671295900232,146.23246879051933,148.59523031253912,151.80235481661026,144.224998,142.449998,144.314999,148.6459982,148.6354991,152.5424996,149.574995,146.23315060788497
680,2017-07-05,NSE:SUPERHOUSE,154.45,154.5,147.0,149.85001,23575.0,-2.1547373264601615,9.982039497307003,55.91418578011219,57.29618025751069,112.43580278537894,15.82341336724185,8.116882531249457,-1.8663981663392215,-0.4327837152500251,-1.3796051559941913,0.9468214407441662,75.01204545888584,-42.70381974248931,7.5,42.818234196135116,144.53623224958545,144.40581678483395,145.0666030906796,146.37433315167544,148.6200774350631,151.78292850002708,143.939999,142.77999849999998,144.351666,148.6329984,148.5404991,152.51074965,149.574995,146.51470919164254
681,2017-07-06,NSE:SUPERHOUSE,150.89999,154.75,150.2,151.3,42830.0,0.9676275630545597,-2.1547373264601615,57.37684213744155,63.519313304721045,117.23332261021383,16.93699676829119,9.996364958197018,1.204013377926429,0.1537809734795701,-1.072927930099439,1.226708903579009,33.45542214171292,-36.480686695278955,4.550000000000011,44.52677140000609,145.76600820420626,145.06240566246882,145.46875772999059,146.5674965574921,148.6731452086262,151.77812324132034,144.119999,143.424999,144.48333233333332,148.4799984,148.4789991,152.47474965,148.15,147.405490762352
682,2017-07-07,NSE:SUPERHOUSE,152.3,152.3,147.05,148.75,26582.0,-1.6853932584269735,0.9676275630545597,53.984700410151625,52.57510729613731,70.18025643607294,17.20031375559283,7.59493670886076,0.06727884744559855,0.4081689093961529,-0.7767085622003207,1.1848774715964736,0.0,-47.42489270386269,5.25,44.96876401736774,146.30855216707783,145.41360512318607,145.6804507796686,146.65308492778652,148.6746670856831,151.74799266180474,144.13,143.827499,144.474999,148.2299984,148.3784991,152.42249965,148.15,147.81806227562717
683,2017-07-10,NSE:SUPERHOUSE,148.0,152.7,148.0,148.64999,2317.0,-0.06723361344537647,-1.6853932584269735,53.85023428988508,63.28119791666672,68.29016258838789,17.507778249473734,6.750441651705567,2.9075735548632844,0.59484619355419,-0.5023976110494186,1.0972438046036086,0.0,-36.71880208333328,4.699999999999989,44.29800064094122,146.73426813670002,145.7218322543112,145.87203395517386,146.73139493061845,148.67417843052107,151.71716676467236,144.54999899999999,144.26999849999999,144.413332,147.9619982,148.294499,152.3729996,148.15,147.99551671526157
684,2017-07-11,NSE:SUPERHOUSE,150.7,150.7,144.25,144.89999,14979.0,-2.5227045087591327,-0.06723361344537647,48.9289279162857,43.749947916666706,21.626404782544977,16.91840349535821,-5.386875963883511,3.389226071296901,0.4351791518711252,-0.3148822584653098,0.750061410336435,0.0,-56.250052083333294,6.449999999999989,40.72600034299246,146.40076302093638,145.64356156342444,145.80932144193685,146.65957512941773,148.59944202595628,151.64933416004874,145.024999,144.55499799999998,144.15666466666664,147.5419982,148.1959989,152.30599955,148.15,148.06883672404692
685,2017-07-12,NSE:SUPERHOUSE,145.0,154.8,144.05,148.5,62400.0,2.4844791224623255,-2.5227045087591327,53.337685361174856,62.500000000000036,52.032872624784545,17.058822339019788,-0.9009075141202842,7.14284941249283,0.5923048696194826,-0.13344483284835135,0.7257497024678339,89.58510424264944,-37.499999999999964,10.75,41.538579269424815,146.7824424716752,145.91560331928878,145.9829136069732,146.7317486537543,148.59747287692744,151.6179975017398,146.01499800000002,144.91749799999997,144.04666466666666,147.2889984,148.1479989,152.26049949999998,148.15,148.28580438426417
686,2017-07-13,NSE:SUPERHOUSE,149.85001,152.45,147.55,149.25,13361.0,0.5050505050505051,2.4844791224623255,54.2242670912302,66.40625000000004,56.46460865705267,17.189211265276963,-1.354923992068745,8.505997818974908,0.7684882112215519,0.04694177596562929,0.7215464352559225,100.0,-33.59374999999996,4.899999999999977,32.814289670529654,147.23108929500697,146.23316490792794,146.19369337426525,146.83050360850902,148.6103942060972,151.5944353375434,147.184998,145.40499799999998,144.24166499999998,147.1579984,148.11749890000002,152.1839995,148.15,148.42965528527543
687,2017-07-14,NSE:SUPERHOUSE,149.14999,150.0,146.39999,148.39999,8307.0,-0.5695209380234489,0.5050505050505051,52.99530814199022,61.979114583333384,30.101880727357564,17.02698063622976,-0.23530084033613277,7.34176491862568,0.8299588268787659,0.20354518614825662,0.6264136407305092,0.0,-38.020885416666616,3.6000099999999975,34.01706671156623,147.44361669591478,146.439529202411,146.3360350920546,146.89205209444984,148.6062277861745,151.56264981179672,148.199997,145.8724975,144.319998,147.0449982,148.0879987,152.06549940000002,148.15,148.5336708867453
688,2017-07-17,NSE:SUPERHOUSE,152.0,152.0,146.0,146.89999,13362.0,-1.0107817392710068,-0.5695209380234489,50.80694846157465,54.16661458333338,25.665454711430424,17.23374215070802,-1.1772621040875952,5.493709156193898,0.7490032257340999,0.3126367940654253,0.4363664316686746,0.0,-45.83338541666662,6.0,32.970414915461,147.34477547847573,146.48338261170517,146.37241927966397,146.89236338486356,148.57244089931956,151.51625518680373,148.96499599999999,146.3224975,144.383331,146.99999820000002,148.0469986,151.94349935,148.15,148.6710785535277
689,2017-07-18,NSE:SUPERHOUSE,146.0,151.0,145.14999,147.85001,12768.0,0.6467120930368987,-1.0107817392710068,52.154509562375154,59.11463541666669,20.764844146539247,17.201210963027272,2.035900761621857,-3.4606466510379823,0.752825894629467,0.4006746141782337,0.35215128045123334,61.578592991833986,-40.88536458333331,5.8500099999999975,34.730527864462424,147.43663630057102,146.61353760106658,146.46774771323405,146.9299181540846,148.55813533695678,151.47977513519373,148.434998,146.329998,144.444998,146.9619984,148.00749869999999,151.82474935,148.15,148.68523431119206
690,2017-07-19,NSE:SUPERHOUSE,147.05,150.39999,146.5,147.2,9020.0,-0.4396414988406216,0.6467120930368987,51.12262801379025,54.54545454545452,25.344317542717814,17.17100343160943,-0.875420875420883,-1.768441657094323,0.6953890010901489,0.45961749156061676,0.23577150952953213,23.425991743756384,-45.45454545454548,3.8999900000000025,35.01187980025879,147.393611518649,146.66939116286977,146.51498979625123,146.94050959902245,148.53124156790813,151.4371903079779,148.169997,146.054998,144.5766646666667,146.7979986,147.95299880000002,151.70949935000002,148.15,148.44608531297368
691,2017-07-20,NSE:SUPERHOUSE,147.05,151.8,146.3,149.7,32231.0,1.6983695652173916,-0.4396414988406216,54.824690710470044,64.07185628742512,50.35086059269432,17.42639309520575,0.30150753768843463,-1.0575016523463467,0.8418941243731695,0.5360728181231273,0.3058213062500421,100.00000000000001,-35.92814371257487,5.5,39.92161350536306,147.81295487889463,146.9580205759298,146.72047432552534,147.0487249088647,148.55438529923669,151.41990483227661,148.009997,146.064998,144.95333166666666,146.61899879999999,147.94949880000001,151.61374930000002,148.15,148.47499562138984
692,2017-07-21,NSE:SUPERHOUSE,155.7,175.0,155.7,162.5,836337.0,8.550434201736815,1.6983695652173916,68.13319155958354,64.9859943977591,282.39443176609126,20.26606168722116,9.50135508769239,9.243697478991598,1.9681657266675927,0.8224913998320205,1.1456743268355722,100.0,-35.01400560224091,19.30000000000001,43.681661494468294,150.4833267190956,148.43820909250792,147.7385082400076,147.65465726537983,148.8305360853904,151.53015453543804,149.384997,146.75749850000003,145.67999833333334,146.7949988,148.0774988,151.63899930000002,155.75,159.0209876122853
693,2017-07-24,NSE:SUPERHOUSE,163.89999,163.89999,155.10001,155.7,73516.0,-4.184615384615391,8.550434201736815,58.306088009977884,37.64135702746359,160.99917321190438,22.760960657896398,5.990476922428644,4.7426912036791835,2.285692871181226,1.1151316941018616,1.1705611770793642,26.1591995896348,-62.35864297253641,8.799980000000005,37.97488419754951,151.4318127701691,149.1298082265548,148.25215286968452,147.97016090203158,148.9665650737985,151.57164553508542,150.08999799999998,147.3199985,146.20999833333332,146.8849988,148.1194988,151.62024929999998,155.75,159.03299127424336
694,2017-07-25,NSE:SUPERHOUSE,155.14999,156.95,151.60001,152.14999,28283.0,-2.2800321130378847,-4.184615384615391,53.93264132566246,26.171211631663954,81.0810803476877,24.26203596881431,2.90833933660201,5.003451000928296,2.225228236584428,1.337151002598375,0.888077233986053,0.0,-73.82878836833605,5.349989999999991,35.4518432450234,151.56239044832017,149.41744458593053,148.50362623293069,148.13407576861857,149.02960319114902,151.57740020637812,150.814998,147.9199985,146.64166466666666,146.87399860000002,148.1104987,151.56074925000001,155.75,158.99521791396594
695,2017-07-26,NSE:SUPERHOUSE,153.0,161.5,153.0,156.89999,57948.0,3.121919363911887,-2.2800321130378847,58.42608752936742,41.518546042003216,128.8667870107336,26.030934412960956,6.589667119565227,5.656558922558924,2.5314143121956647,1.5760036645178332,0.9554106476778315,100.0,-58.481453957996784,8.5,38.39566593837715,152.53286309408014,150.13006795869904,149.0453271211287,148.4778371110257,149.18545243488865,151.63036129885197,151.654997,148.8349975,147.163331,146.9679984,148.16399859999999,151.53449924999998,155.75,158.9996682002658
696,2017-07-27,NSE:SUPERHOUSE,158.85001,159.5,152.10001,152.85001,23866.0,-2.5812493678297908,3.121919363911887,53.62339794887562,28.432988691437767,78.11435074539722,27.46585806593373,2.1042150968603934,2.4120670016750405,2.4193803336894177,1.7446789983521502,0.6747013353372675,0.0,-71.56701130856223,7.3999900000000025,35.600819077537885,152.59052616788375,150.38911005787057,149.29079053266878,148.64929487137766,149.25801793122747,151.6424971068236,152.014998,149.599998,147.60833133333333,146.93399860000002,148.1864986,151.4959993,155.75,159.11253481956842
