,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
62,2012-04-17,NSE:KANANIIND,12.954533,12.954533,12.954533,12.954533,836.0,-4.968322243459324,0.0,32.991517170242304,0.0,-98.24312161744703,37.61489405419549,-6.249996381575332,-16.64229226452481,-0.7167954542746156,-0.216225942795845,-0.5005695114787705,0.0,-100.0,0.0,24.266474155510114,14.198649342685085,15.016185701632654,15.185673193714424,15.025605891315593,14.514551197312981,14.054407003821863,14.0522588,16.1372568,16.080287066666667,15.006439559999999,,,16.4772565,18.488256448635546
63,2012-04-25,NSE:KANANIIND,12.72726,12.72726,12.72726,12.72726,164.0,-1.754389756851909,-4.968322243459324,31.8791848553724,0.0,-95.48966462128925,37.59366174495919,-3.0470869813721286,-16.14256013833329,-0.8005769336165454,-0.3330961409599851,-0.4674807926565603,0.0,-100.0,0.0,24.46105191588112,13.931124007651432,14.79819277766764,15.02706589089414,14.935474679891453,14.479159292415694,14.041201560997767,13.807259000000002,15.89589335,16.0116508,15.01371228,,,16.36362,18.580249627634313
64,2012-04-26,NSE:KANANIIND,12.72726,12.72726,12.72726,12.72726,164.0,0.0,-1.754389756851909,31.8791848553724,0.0,-88.65678267167665,37.57394602923977,-3.0470869813721286,-16.66666666666667,-0.8570943099258468,-0.43789577475315744,-0.41919853517268935,0.0,-100.0,0.0,27.294556724899874,13.712239642623897,14.600961084556438,14.878691317288066,14.848878025778063,14.444468217318354,14.028127515614706,13.552713799999998,15.626348149999998,15.949378133333335,15.014348659999998,,,16.36362,18.61720989993743
65,2012-04-27,NSE:KANANIIND,12.154533,12.72726,12.154533,12.72726,670.0,0.0,0.0,31.8791848553724,13.319244948134804,-88.77381320174152,37.939437735988186,-6.635548263784588,-16.66666666666667,-0.8916068490864006,-0.5286379896198061,-0.3629688594665945,,-86.6807550518652,0.5727269999999987,45.49524312255145,13.533152434874097,14.42251336221773,14.739889296817868,14.765677318884807,14.410464094203139,14.015183560235457,13.2981686,15.3399848,15.877711566666667,15.014348659999998,,,16.0772565,18.619706130746707
66,2012-04-30,NSE:KANANIIND,12.818169,12.818169,12.818169,12.818169,164.0,0.7142857142857135,0.0,33.007605066828745,15.97375016879118,-74.40753436487446,38.131631959724054,-5.968659322811621,-11.654138991749788,-0.9012338259320032,-0.6031571568822456,-0.2980766690497576,100.0,-84.02624983120882,0.0,45.26166429349503,13.403155446715168,14.269718661054135,14.615907342184459,14.689304443634423,14.378933498278323,14.003272967596299,13.1290778,15.044075950000002,15.7851359,15.01343956,,,16.0772565,18.61458551133313
67,2012-05-08,NSE:KANANIIND,12.72726,12.72726,12.72726,12.72726,132.0,-0.7092198581560276,0.7142857142857135,32.4290955079625,18.36735479265298,-72.18770485199587,38.37504115764985,-1.754389756851909,-7.894736842105268,-0.9057578582078225,-0.663677297147361,-0.2420805610604615,48.73279005525634,-81.63264520734701,0.0,39.101453855105696,13.280265365494227,14.122817836191837,14.494059126559655,14.612361524276212,14.346227092371823,13.990576321152556,13.019987,14.748621700000001,15.6972572,15.000075919999999,,,16.0772565,18.614296614039333
68,2012-05-09,NSE:KANANIIND,12.72726,12.72726,12.72726,12.72726,220.0,0.0,-0.7092198581560276,32.4290955079625,18.36735479265298,-68.35256648665252,38.60106398429523,0.0,-3.0470869813721286,-0.8989803010654267,-0.7107378979309742,-0.1882424031344525,0.0,-81.63264520734701,0.0,36.31823274463487,13.179718935404367,13.98990756607833,14.380072086136451,14.538435974304596,14.31416833806743,13.978006009499298,12.979987099999999,14.4299856,15.573166399999998,14.98189412,,,16.0772565,18.37968145891204
69,2012-05-21,NSE:KANANIIND,12.272715,12.72726,12.272715,12.72726,1100.0,0.0,0.0,32.4290955079625,23.954382165429227,-72.13304083982808,39.15152329313422,0.0,-3.0470869813721286,-0.8834254594175039,-0.7452754102282801,-0.1381500491892238,,-76.04561783457076,0.45454499999999953,60.174983485921075,13.097453674421754,13.869655416928014,14.273439048321196,14.467409465508338,14.282744410580948,13.965560775573934,12.9399872,14.07089505,15.456196799999999,14.963712319999999,,,16.0772565,17.743974723533267
70,2012-05-22,NSE:KANANIIND,12.72726,12.72726,12.72726,12.72726,1100.0,0.0,0.0,32.4290955079625,34.42624133298463,-63.97438223194608,39.66266407991328,0.0,-6.635548263784588,-0.8611710910675097,-0.7684545463961261,-0.09271654467138357,,-65.57375866701537,0.0,70.10316011529277,13.030145733617797,13.76085585341106,14.173685561332732,14.399168309998208,14.251942739084296,13.953239374821957,12.849532700000001,13.734531749999999,15.3257424,14.95271234,,,16.0772565,16.77312107835687
71,2012-05-23,NSE:KANANIIND,12.545442,12.545442,12.263623,12.263623,110.0,-3.6428657857229174,0.0,28.948650415874155,6.703857744740901,-85.88726977573342,40.474767590353885,-4.326249716320627,-10.036689932110965,-0.8709067045703041,-0.7889449780309618,-0.0819617265393423,0.0,-93.29614225525908,0.2818189999999987,55.95592094914042,12.890777963869105,13.618262248324292,14.050455718666104,14.315421435096319,14.212570070983617,13.9364272715899,12.7127145,13.511804699999999,15.154833433333332,14.91634874,,,16.0772565,14.709872043105474
72,2012-05-24,NSE:KANANIIND,12.636351,12.636351,12.636351,12.636351,22.0,3.039297603978845,-3.6428657857229174,34.98929701333226,29.608940607347687,-60.998908038714845,41.03206949220749,-0.7142857142857135,-2.4561441157315373,-0.8388761715075912,-0.7989312167262876,-0.039944954781303554,100.0,-70.39105939265231,0.0,57.37172757295786,12.844518515892904,13.524746891341026,13.959223156171518,14.249575535680778,14.181357812152259,13.923491189285523,12.6808963,13.366577549999999,14.985136633333333,14.9027124,,,16.0772565,14.117846451177922
73,2012-05-29,NSE:KANANIIND,12.363624,12.363624,12.363624,12.363624,274.0,-2.158273381294962,3.039297603978845,32.79242180340705,12.849173340412609,-83.43690504359823,41.75518310093376,-2.857142857142854,-2.857142857142854,-0.8259771821107922,-0.8043404098031885,-0.021636772307603636,63.631787185668976,-87.1508266595874,0.0,49.04137147459165,12.757083149366922,13.414163758832357,13.856281275128195,14.17561665192859,14.145363083198747,13.907970122725468,12.6445327,13.22589585,14.812106466666666,14.873712419999999,,,16.0772565,13.452514185209909
74,2012-05-30,NSE:KANANIIND,12.545442,12.545442,12.545442,12.545442,274.0,1.4705882352941162,-2.158273381294962,35.691321448733845,26.46154533491456,-63.45993496904733,42.01180480323277,-1.428571428571427,-1.428571428571427,-0.7919542909069097,-0.8018631860239329,0.009908895117023198,100.0,-73.53845466508544,0.0,52.77177179926375,12.718602940391118,13.331428353229276,13.771710999313473,14.1116882342059,14.113681477590852,13.894412628967006,12.6263509,13.089532349999999,14.626349066666668,14.853621539999999,,,16.0772565,12.932314485914162
75,2012-06-13,NSE:KANANIIND,12.272715,12.272715,12.272715,12.272715,164.0,-2.1739130434782585,1.4705882352941162,33.366440310524396,14.77274999999991,-100.79882057967366,42.47822940483672,-3.5714285714285676,-3.5714285714285676,-0.7780290594405415,-0.7970963607072546,0.019067301266713188,19.801254867263097,-85.22725000000008,0.0,47.11707115817892,12.63753240577455,13.230598510064583,13.675001580002927,14.03957163678606,14.077226695856378,13.878276334151414,12.580896399999999,12.939532500000002,14.420288666666668,14.83771246,,,15.940893,12.91405493958738
76,2012-06-14,NSE:KANANIIND,12.272715,12.272715,12.272715,12.272715,164.0,0.0,-2.1739130434782585,33.366440310524396,17.808256333291048,-105.86752511714216,42.91133796346895,0.07413796069888147,-4.255319148936166,-0.7582525497795309,-0.78932759852171,0.031075048742179034,0.0,-82.19174366670896,0.0,41.64770637064608,12.571201968360995,13.139371509106052,13.584531478067257,13.970283141225822,14.041493790987934,13.862300599483241,12.526351,12.8277144,14.2048343,14.808621579999999,,,15.849984000000001,12.84989392932401
77,2012-06-20,NSE:KANANIIND,12.72726,12.72726,12.72726,12.72726,54.0,3.7037037037037,0.0,40.81798012357979,86.3013760555485,-8.68769166698885,42.236628445717805,0.719424460431654,0.0,-0.6978570786801139,-0.7710334945533909,0.07317641587327695,99.99999999999999,-13.698623944451493,0.0,52.68761547012774,12.599576155931722,13.100122793953096,13.529223640772596,13.921537135687556,14.015469359483223,13.851006663169976,12.526351,12.773169,14.007864799999998,14.78507614,,,14.304531,12.758918566686905
78,2012-07-03,NSE:KANANIIND,12.272715,12.272715,12.090897,12.090897,660.0,-4.999999999999996,3.7037037037037,34.92886314399415,0.0,-138.0751546820048,42.240839263049224,-2.205882352941174,-4.999999999999996,-0.6933499024206835,-0.7554967761268494,0.062146873706165895,20.96778481586218,-100.0,0.1818179999999998,47.27270817933391,12.507089036671408,13.00400605167185,13.436428373625978,13.849747326444907,13.97735901573108,13.833493134183211,12.4627147,12.7213509,13.774228633333333,14.75889436,,,14.1999855,12.693799692452474
79,2012-07-06,NSE:KANANIIND,11.81817,12.631806,11.554534,11.554534,44208.0,-4.436089398495411,-4.999999999999996,30.88427210435229,0.0,-169.44145374994912,42.68789157873413,-7.89854992753543,-9.214284928570637,-0.724704007602945,-0.7493382224220685,0.024634214819123534,0.0,-100.0,1.077271999999999,27.96165069613411,12.333897211822059,12.86596109436977,13.315015833392044,13.75973896070197,13.929382282746305,13.810816923892832,12.3454421,12.642714649999998,13.495744066666667,14.720167140000001,,,13.413623000000001,12.013515188048958
80,2012-07-09,NSE:KANANIIND,12.090897,12.090897,12.090897,12.090897,274.0,4.642013256441149,-4.436089398495411,38.54754177169225,45.73642948139635,-120.97076950440096,43.10301158615583,-1.48148148148148,-4.999999999999996,-0.6982236625736284,-0.7391153104523804,0.04089164787875199,100.0,-54.26357051860365,0.0,38.35779922519754,12.28971535512714,12.792145466334555,13.236040424786106,13.694294177929343,13.892976633583013,13.79370329280932,12.281805799999999,12.56566925,13.250289766666667,14.690258080000001,,,13.413623000000001,11.999472856853941
81,2012-07-11,NSE:KANANIIND,12.272715,12.272715,12.272715,12.272715,274.0,1.5037593984962392,4.642013256441149,40.938142630260884,61.24030677242597,-66.12189138397038,43.05832274995068,0.0,0.07413796069888147,-0.6550159886894242,-0.7222954460997892,0.067279457410365,100.0,-38.75969322757404,0.0,39.78617643905746,12.286624381467657,12.742675898112216,13.173890397380552,13.63854597487329,13.86089224479919,13.77856908094057,12.282715,12.497714749999998,13.102108133333333,14.671349020000001,,,13.049987,12.000620168639442
82,2012-07-12,NSE:KANANIIND,12.272715,12.272715,12.272715,12.272715,98.0,0.0,1.5037593984962392,40.93814263026087,61.24030677242597,-58.28378915554754,43.016825973474475,-3.5714285714285676,-2.877697841726616,-0.6136992528691572,-0.7005762074536628,0.08687695458450562,99.9999999999994,-38.75969322757404,0.0,41.05601331500678,12.284095403018991,12.697917717339624,13.115750049162452,13.584983975858652,13.82944319044673,13.763585458244645,12.2463514,12.46362385,12.993168833333332,14.63362178,,,12.686351,11.985292949837612
83,2012-07-16,NSE:KANANIIND,12.272715,12.272715,12.272715,12.272715,54.0,0.0,0.0,40.938142630260884,61.24030677242597,-52.28009809174204,42.97829325246086,1.5037593984962392,-0.7352941176470581,-0.5743348672222908,-0.6753279394073884,0.10099307218509768,100.0,-38.75969322757404,0.0,39.43586633056869,12.28202623883372,12.657422220450137,13.061360691151974,13.533522447393606,13.798616889645803,13.748750926321813,12.237260500000001,12.440896599999999,12.896350733333332,14.583349120000001,,,12.668169500000001,11.983177329958817
84,2012-07-17,NSE:KANANIIND,12.272715,12.722715,11.81817,12.704533,384.0,3.5185205555575907,0.0,47.04846698319213,98.06203665647392,-5.894134625183207,43.40431410597616,9.952794288371987,1.268117934784602,-0.5025016777015558,-0.640762687066222,0.13826100936466612,100.0,-1.937963343526087,0.9045450000000006,47.810205429398266,12.358845649954862,12.661908961359646,13.038339549787331,13.501013057299739,13.776951862128064,13.738360698199209,12.2531696,12.439760249999999,12.810744766666666,14.545530979999999,,,12.668169500000001,11.984047247645506
85,2012-07-18,NSE:KANANIIND,12.272715,13.272714,12.272715,13.031806,50776.0,2.5760332945728894,3.5185205555575907,51.17156875492558,85.9788846337403,118.89042432910222,42.44081978990686,7.781961917300259,6.185192111118035,-0.4143883505533843,-0.5954878197636544,0.1810994692102701,100.0,-14.021115366259703,0.9999990000000007,60.13396103588439,12.481202077235794,12.697137250753965,13.037918030446214,13.482612780542887,13.762196498521567,13.731330303192252,12.3290787,12.45498755,12.736047899999999,14.508621960000001,,,12.668169500000001,12.42243435779622
86,2012-07-19,NSE:KANANIIND,13.545441,13.545441,12.304534,13.536349,484.0,3.871627616310433,2.5760332945728894,56.76129895624733,99.54332372129885,179.39650860890407,40.953522936671156,10.296287333324369,10.296287333324369,-0.30038287372158834,-0.5364668305552412,0.2360839568336529,100.0,-0.4566762787011531,1.240907,79.64878429225983,12.673046972283831,12.777062179253587,13.070074867191622,13.484720083266696,13.75772427082807,13.729390190722677,12.455442099999999,12.490896549999999,12.703623633333335,14.46744016,,,12.5931695,12.42518134992297
87,2012-07-20,NSE:KANANIIND,14.090895,14.090895,12.863624,13.999986,362.0,3.4251259331449,3.871627616310433,61.16125054337779,96.41577046800515,255.57396660801214,38.52204235088095,14.074074074074074,10.000000000000005,-0.17065388903888312,-0.46330424225196964,0.2926503532130865,100.0,-3.5842295319948514,1.227271,81.5970290966974,12.91430861368677,12.89353111456277,13.13006913382442,13.504926589805256,13.76252153279187,13.732082686337378,12.5827147,12.55453285,12.709684233333332,14.440167459999998,,,12.8227145,12.429179663460525
88,2012-07-23,NSE:KANANIIND,13.299987,13.299987,13.299987,13.299987,220.0,-4.999997857140714,3.4251259331449,52.47844228421355,68.81721489961404,154.01396524130539,36.26423894979004,8.370372814817259,10.000002481205488,-0.12290997352919497,-0.39522538850741473,0.27231541497821976,0.0,-31.182785100385953,0.0,71.63434791443225,12.984431956652811,12.932241198890125,13.141031576803492,13.496889743146227,13.753362433132626,13.727783226771832,12.7036237,12.583169199999999,12.715441833333333,14.37716752,,,12.8227145,12.43042649630568
89,2012-07-24,NSE:KANANIIND,12.636351,13.881804,12.636351,13.881804,726.0,4.374568185668158,-4.999997857140714,57.83635541770593,91.75626024844259,153.97941524850992,35.13682689206958,9.266542894571577,20.141617134884022,-0.03769033632326746,-0.3237183780705853,0.28602804174731783,61.70714558665269,-8.243739751557412,1.2454530000000013,76.51675422205987,13.147590509988664,13.022675751376779,13.188823346041977,13.511984419885591,13.755905830496335,13.72931577177908,12.9363507,12.640896399999999,12.740593333333331,14.33007664,,,12.8227145,12.436310865782035
90,2012-07-26,NSE:KANANIIND,13.190897,13.190897,13.190897,13.190897,10.0,-4.97706926275577,4.374568185668158,50.54803954813658,64.51617100247165,94.8630227699083,34.08994426704343,1.2207901191899273,9.09775345865571,-0.025608383112659894,-0.26409637907900024,0.23848799596634035,0.0,-35.48382899752836,0.0,70.42474460047679,13.15546441726345,13.038696822674229,13.188957130168301,13.499392756360667,13.74471753682314,13.72395837106486,13.0463507,12.66407825,12.7258964,14.261076739999998,,,12.8227145,12.433173081760248
91,2012-07-30,NSE:KANANIIND,12.531807,13.63635,12.531807,13.43635,1264.0,1.8607756546048344,-4.97706926275577,52.822581126207524,74.19353948432416,84.99803520794258,33.93432180837524,-0.738744250757722,9.481479851850217,0.0037296643670181595,-0.21053117038979657,0.21426083475681473,31.208054354062206,-25.80646051567583,1.1045429999999996,69.82026689779893,13.206534523215549,13.076568553848112,13.204917960480024,13.496920491405348,13.738611248965256,13.721096596228394,13.1627142,12.7227146,12.719381233333333,14.181985899999999,,,12.8227145,12.442895406414813
92,2012-08-01,NSE:KANANIIND,12.818169,12.818169,12.818169,12.818169,22.0,-4.600810487967342,1.8607756546048344,46.96382021691239,49.820786552072015,24.007490922100907,33.78981523961192,-8.441558441558445,4.444444444444439,-0.022640773241402457,-0.17295309096011777,0.1503123177187153,0.0,-50.179213447927985,0.0,65.43699281591887,13.13592260990363,13.051959072529243,13.179966414642603,13.47030278586004,13.720384669777824,13.712112242037067,13.2172596,12.7318055,12.714835766666665,14.083804180000001,,,12.8227145,12.44293511018469
93,2012-08-02,NSE:KANANIIND,13.272714,13.399986,12.190898,13.399986,1726.0,4.539002411342844,-4.600810487967342,52.32357894649322,69.59997359997362,46.032801295041615,34.321625171946174,0.7518729153645067,9.18518029629141,0.0033693941393639903,-0.13768859394022143,0.14105798807958542,91.482803489683,-30.400026400026384,1.2090879999999995,68.65914997181004,13.183934135375697,13.085104494193125,13.194161226601146,13.46754526484592,13.71404014166341,13.709006508285455,13.329986700000001,12.7836236,12.737259966666667,14.00071332,,,12.8227145,12.452504499514017
