,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1786,2007-01-17,NSE:SUNDRMBRAK,508.88045691,508.88045691,500.90778136,500.90778136,195.24861008,-0.7366463402298077,0.16504465944374305,61.55960263752157,75.09613461535812,63.28200741488198,31.754465011947552,0.3921184261125222,-1.0722546785481777,15.88903938280066,15.066853322968267,0.8221860598323936,0.0,-24.903865384641882,7.9726755500000195,49.09719401653096,497.86752185887883,485.3947651009954,476.01640407992807,463.3462056232015,444.29601201839324,424.5913984108872,502.927854785,480.516375445,467.11611819399997,458.03739969739996,440.030937418,417.40840338525,463.685759205,480.90611527417747
1787,2007-01-18,NSE:SUNDRMBRAK,510.64127913,510.64127913,495.96767915,495.96767915,54.17893369,-0.9862298797968948,-0.7366463402298077,58.571970610120005,63.8190954721209,51.47806533376893,31.898604189613245,0.1481481463801817,-0.6077259247342693,14.76591777953007,15.006666214280628,-0.2407484347505573,0.0,-36.1809045278791,14.673599980000006,37.796916816330686,497.5220959118099,486.40170929613873,477.30358311670693,464.62547909484067,445.319213347732,425.30161015953513,502.624599407,483.30435944,468.811734191,459.1212894198,441.0287422162999,417.9660001843,463.685759205,483.05508910833186
1788,2007-01-19,NSE:SUNDRMBRAK,508.68479913,518.46719912,502.81535914,512.10863913,939.44226526,3.2544378713674993,-0.9862298797968948,64.6146898311459,83.75000000063892,78.05806653997011,32.43689385099304,0.7699711274009263,0.4798464499553817,15.005304581303449,15.006393887685192,-0.0010893063817434268,100.0,-16.249999999361087,15.651839980000034,49.30579798583271,500.17419467875357,488.849988327935,479.5490706014355,466.4875638021018,446.64177623450956,426.1653616915796,502.869159407,486.980095745,471.1105981873333,460.5593022174,442.1977390143,418.60601375215003,466.131359205,487.389600306135
1789,2007-01-22,NSE:SUNDRMBRAK,504.77183914,513.57599912,498.90239915,507.41309692,408.89761274,-0.9169035339800364,3.2544378713674993,61.79107806324461,66.76473529707116,60.28115555993169,32.49840519730913,0.7184485444393534,1.4373716355852328,14.647284553618135,14.93457202087178,-0.28728746725364473,53.27249761868117,-33.235264702928845,14.673599969999998,51.77116198399249,501.4903587226165,490.61790343194116,481.3467497187623,468.0924866694704,447.84516872333114,426.97379686798183,503.58816580600006,490.095790629,473.15512011000004,461.7840586954,443.2610859903,419.23062004,466.131359205,488.39082975912345
1790,2007-01-23,NSE:SUNDRMBRAK,508.68479913,542.92319907,508.68479913,537.98309686,3831.37063133,6.024676959573987,-0.9169035339800364,70.75218276766716,90.64816666512078,159.00769280345946,33.80498738438537,6.610454845804887,5.759617307241878,16.63849638407993,15.275356893513411,1.3631394905665175,100.0,-9.351833334879217,34.23839994000002,55.143186028788726,508.1254020203226,495.1288742346135,485.00070759884215,470.8332949122363,449.630078191384,428.07836701715615,506.51799557900006,495.4736655085,476.2153809046667,463.860862603,444.63013296569994,420.00807632754993,478.35935918,502.39179928677055
1791,2007-01-24,NSE:SUNDRMBRAK,556.61855905,559.55327905,536.56463908,537.88524352,2270.40399471,-0.018188924628145565,6.024676959573987,70.69502825325608,67.6642043784139,251.89164972104908,35.503166223929206,7.382089784990681,7.803154745382322,18.001144174167337,15.820514349644197,2.1806298245231392,99.36219343154339,-32.33579562158611,22.98863997000001,48.96737936919135,513.5362822929912,499.2009094046503,488.41261314214273,473.4627830929329,451.37770522759416,429.1709727535029,510.411389794,500.1374237225001,479.14357897366665,465.8339722884,445.92092054569997,420.7899345484,486.67439917,509.8829567693095
1792,2007-01-25,NSE:SUNDRMBRAK,545.85791907,545.85791907,529.32564353,534.41250131,0.0,-0.6456288310260835,-0.018188924628145565,68.57776150628104,62.48173722796361,193.1704710588489,36.39632804007222,7.75147731922524,7.911109135570935,18.58657660635356,16.37372680098607,2.2128498053674903,0.0,-37.51826277203639,16.53227554,46.79221348329684,517.3319584779019,502.55439434801696,491.38034786264967,475.8529681210532,453.02195861536455,430.2181521421248,514.329240009,503.80582371649996,482.539702168,467.4294815302,447.08062396590003,421.5544290582,486.67439917,514.6387786799942
1793,2007-01-29,NSE:SUNDRMBRAK,540.96671908,542.92319907,530.2060791,537.3472213,610.27968701,0.5491488284435923,-0.6456288310260835,69.4114884870564,66.8612992640252,160.74217610983132,37.225692583633595,4.92836485103566,5.736282964842537,19.06754461816496,16.91249036442185,2.15505425374311,39.377512633517625,-33.13870073597479,12.717119969999999,49.495818301340144,520.9710971728288,505.8679969148725,494.3459526005433,478.2645074614041,454.6917657972385,431.2841130292678,517.244394226,507.3666168215,486.2325581616667,469.0582511274,448.29657618600004,422.33359716795,486.67439917,517.3046153912059
1794,2007-01-31,NSE:SUNDRMBRAK,542.92319907,542.92319907,533.14079909,534.07013687,235.11612732,-0.6098634737650117,0.5491488284435923,67.26522528130909,61.970817511932566,131.74719593267218,37.99581680265487,5.25351830920574,6.009710679469437,18.96565761171331,17.323123813880144,1.6425337978331669,0.0,-38.029182488067434,9.782399980000037,49.46566633236267,523.3527407541326,508.553915005837,496.9088031985728,480.45296351664314,456.26361472937236,432.3068595351458,520.272047999,510.651058594,489.666181208,470.71930303579995,449.42644338409997,423.05235905565,486.67439917,519.6430315128786
1795,2007-02-01,NSE:SUNDRMBRAK,524.67900354,529.2278391,524.58119911,528.29850132,169.69250929,-1.0806886870375485,-0.6098634737650117,63.53884728424209,53.35764963666823,71.81096806275558,37.8406101820377,-1.8001672536786533,4.691288348672841,18.209283387721655,17.500355728648447,0.7089276590732076,0.0,-46.642350363331765,4.64663999000004,47.4976200018319,524.2519699479267,510.43435179766203,498.93394501285843,482.32925911677484,457.6900481272066,433.26200024942295,522.639389774,513.0550833899999,492.59927015100004,472.28057387760003,450.55141938220004,423.81000593439995,486.67439917,523.2889453427853
1796,2007-02-02,NSE:SUNDRMBRAK,528.29850132,537.05375908,524.33663911,525.8039991,222.84919894,-0.47217666030988664,-1.0806886870375485,61.94168516717358,49.635036488289686,69.87341162729946,38.040201460538064,-2.2460635545490195,4.9702198022169,17.210177668893778,17.442320116697516,-0.2321424478037386,0.0,-50.364963511710314,12.717119969999999,44.07220925447666,524.5341570664855,511.89812773121804,500.6674968894482,484.0341508808229,459.03883923557873,434.18281615838396,525.129011548,514.0284331665,495.387254146,473.82619307500005,451.6416679581,424.4889044443,497.924159155,525.7528419919337
1797,2007-02-05,NSE:SUNDRMBRAK,518.51610133,538.03199908,518.51610133,523.99427467,231.0271512,-0.3441823251815723,-0.47217666030988664,60.74863304743685,44.0769538450167,52.45195045164464,37.65643285775695,-1.9494728537341404,5.650891519389445,16.08690967062239,17.17123802748249,-1.0843283568601016,0.0,-55.9230461549833,19.515897750000022,32.193209606574236,524.4359966307608,513.0501417253878,502.17245029464516,485.60121455882984,460.32508548180493,435.0764625117334,527.9316710999999,515.2781352535001,498.1801299933333,475.2818145838,452.71822117410005,425.1342983321,502.52188225500004,526.8466991474301
1798,2007-02-06,NSE:SUNDRMBRAK,523.84751911,527.2713591,523.84751911,524.8257591,285.20608488,0.1586819685241211,-0.3441823251815723,61.11917571123578,45.384615377356894,40.36850578180269,37.30007629803163,-2.3302367079719692,2.4832855762020696,15.089859031969695,16.75496222837993,-1.6651031964102359,31.058380239138447,-54.615384622643106,3.423839990000033,34.932912575028425,524.5068625342587,514.1716290943984,503.63395408853904,487.13943199181693,461.6023265435514,435.9694903384823,529.203383097,516.036271252,501.05452486233327,477.05242898060004,453.6940155724,425.79632229985,511.13039913,527.0223084439413
1799,2007-02-07,NSE:SUNDRMBRAK,523.84751911,528.0050391,518.46719912,524.09207911,238.18285942,-0.13979496571551597,0.1586819685241211,60.57577568615965,44.23076923742288,27.5761010565324,36.42658624670414,-1.8683047545923477,3.2870618222591226,14.07820261750419,16.219610306204785,-2.141407688700596,0.0,-55.76923076257712,9.537839979999944,37.10444286136768,524.4314473662117,515.116433857789,504.9538331221817,488.58855540821634,462.83974738645134,436.8463320178009,530.871281316,517.229723561,503.687620858,478.7858704534,454.7069829929,426.34218026785,512.2309191300001,527.5685997433279
1800,2007-02-08,NSE:SUNDRMBRAK,528.2495991,538.03199908,528.2495991,538.03199908,116.53581963,2.659822677280761,-0.13979496571551597,66.64391481044443,66.15384614779735,74.05419330606777,36.16713116708686,1.8424238826496728,0.009089917561605333,14.237175365971268,15.823123318158082,-1.5859479521868138,100.0,-33.84615385220265,9.782399980000037,43.67510377797458,526.9042749505368,517.2988686408568,507.08790834526684,490.52751398358043,464.3287028655315,437.85315457563377,530.876171538,518.6970835585,507.2745008516667,480.61517925019996,455.9297829908,426.93401546685004,519.445439115,527.7128528964514
1801,2007-02-09,NSE:SUNDRMBRAK,528.29850132,530.2060791,489.11999917,526.88004354,653.21393634,-2.072730908025757,2.659822677280761,58.84114302439223,53.611083332102744,-22.22605578349089,34.10821458945416,0.20464744312362507,-2.0460126230607103,13.309864964958706,15.320471647518207,-2.0106066825595015,0.0,-46.388916667897256,41.08607992999998,56.74539140687666,526.8998692395301,518.2113614883942,508.36482029331415,491.95310337794984,465.56734327492694,438.7389942668215,529.77565154,520.0935206669999,510.016832995,482.3417722604,456.9246529713,427.6019087768,522.38015911,527.5783701616576
1802,2007-02-12,NSE:SUNDRMBRAK,517.48895912,517.48895912,508.68479913,510.93474135,304.62872149,-3.0263629047072467,-2.072730908025757,49.853418436464494,30.97220833271807,-44.14330414687813,32.19636348165236,-2.4923045825690675,-4.393190635033652,11.159670430889491,14.488311404192466,-3.3286409733029743,0.0,-69.02779166728193,8.804159990000016,52.404375848625314,523.9971187141609,517.5183500466424,508.53062165181,492.6974813376381,466.4657075932452,439.45735990944024,527.427875544,520.8785577765,511.6798409923333,483.6193535026,457.6461049701,428.16830968695,524.3366391100001,527.364689260961
1803,2007-02-13,NSE:SUNDRMBRAK,501.59255914,514.55423912,499.88063915,505.79898135,1297.2276764,-1.0051694638008402,-3.0263629047072467,47.345003063051486,23.680541653628293,-76.4075867646303,30.904907528699948,-3.625351351394827,-5.8711087913836355,8.938179095867895,13.378284942527552,-4.440105846659657,0.0,-76.31945834637172,14.673599970000055,53.53500028601371,520.6883664661317,516.4022196945812,508.35438679362875,493.2112656518484,467.24458430129977,440.1174755456647,524.273051549,520.7587228875,513.002095064,484.91160834460004,458.5098907908,428.68457579715005,524.3366391100001,526.011507937671
1804,2007-02-14,NSE:SUNDRMBRAK,518.46719912,518.46719912,518.46719912,518.46719912,1.02224403,2.5045953505457788,-1.0051694638008402,53.5530777769828,41.66666666666668,-18.41302921460989,29.430131170396752,-1.073261782462346,-2.921514736143727,8.106404919359647,12.323908937893972,-4.217504018534324,100.0,-58.333333333333314,0.0,57.710662558393835,520.284517857744,516.5988844017639,509.006826298556,494.2016944153054,468.25889350563045,440.89707478521035,522.712757774,521.4924028865,514.6716249873333,486.3691859422,459.4954675892001,429.2749436851,524.3366391100001,526.0643737523483
1805,2007-02-15,NSE:SUNDRMBRAK,527.2713591,541.89605686,518.46719912,531.37997688,677.74779311,2.490567924435128,2.5045953505457788,58.87547275990414,74.48277586573978,47.76971650714811,28.00480235779713,-1.2363618170247423,0.5832830402321052,8.392428449453064,11.53761284020579,-3.1451843907527266,100.0,-25.517224134260225,23.428857740000012,58.83852453338066,522.3018740436087,518.0066074949293,510.4502553683266,495.659666276666,469.50881594868724,441.7974021692381,523.02090533,522.830147552,516.3770240366667,488.22001601920005,460.57348816519993,429.93281008400004,524.3366391100001,526.5549124720753
1806,2007-02-19,NSE:SUNDRMBRAK,552.70559906,566.3031546,543.11885686,550.89587463,907.75270027,3.6726821858414214,2.490567924435128,65.33994341470088,80.03802787776229,173.7399040651522,27.762506145910418,4.55812122407266,4.7720967457358245,10.077704500672098,11.245631172299053,-1.1679266716269545,99.99999999999999,-19.96197212223771,23.18429773999992,58.3844228900111,527.5007832411343,521.1389186506503,513.0596501594023,497.8257920944438,471.1204408730697,442.8829591091462,525.530092883,525.3295522155,517.8623197386667,490.4014918026,461.87405834090004,430.69877214945,527.711576885,528.7023323454276
1807,2007-02-20,NSE:SUNDRMBRAK,566.40095903,572.27039902,542.97210129,548.6458835,196.27085411,-0.408424029588383,3.6726821858414214,64.08912759565507,71.58821176733036,166.19266729802897,27.76459659913596,7.3808138492127116,4.704556904848822,11.103745368029763,11.217254011445196,-0.11350864341543243,80.65091658947068,-28.411788232669636,29.29829773000006,51.48850730619828,531.3453469245644,523.7586295886836,515.3555361813764,499.818736855446,472.65559815281085,443.9353265160204,527.995253766,527.963462433,519.5171747576667,492.47242548779997,463.24114844510007,431.46424480139996,530.695199095,529.1875373505569
1808,2007-02-21,NSE:SUNDRMBRAK,538.0809013,538.0809013,528.2495991,528.2495991,451.83186207,-3.7175681096675928,-0.408424029588383,53.997852692692895,47.05882353011912,16.59920207757025,26.84682490445894,4.438644318752528,0.6523765155641972,10.154031105497666,11.004609430255691,-0.8505783247580254,0.0,-52.94117646988089,9.831302200000096,41.957936971981226,530.7824836837344,524.1863409707137,516.1874112083843,500.9336726297422,473.7564694586958,444.7742745019306,528.337637766,528.7705104314999,520.1367267566667,494.174563085,464.3690590654,432.14069771135,530.695199095,530.5621801953861
1809,2007-02-22,NSE:SUNDRMBRAK,534.11903909,547.81439907,518.51610133,524.33663911,208.5377825,-0.7407407401097241,-3.7175681096675928,52.29657974803805,42.35294118071513,-0.16151909672020232,25.99460833083028,1.1320754716908217,0.046663555842187926,8.982092568921303,10.600106057988814,-1.6180134890675113,0.0,-57.647058819284865,29.298297740000066,40.97354830200187,529.6105119430554,524.2006550792172,516.7131678471983,501.85143602112487,474.7580569765434,445.5659398214139,528.362093766,529.616687541,520.9405136293334,495.7397470824,465.45001426359994,432.80590091025,530.695199095,531.3147422358057
1810,2007-02-23,NSE:SUNDRMBRAK,538.03199908,538.03199908,500.85887915,504.08706136,455.9208382,-3.8619421645550545,-0.7407407401097241,44.485497585072885,17.99998823457249,-105.98306236501124,24.19429522363927,-5.1362333372533975,-6.309092726463043,6.346196144892247,9.7493240753695,-3.403127930477254,0.0,-82.00001176542752,37.173119929999984,36.39842364288519,524.969884564318,522.285074725006,515.8985803318952,501.9391076030416,475.33882934057226,446.14823953821576,524.967599994,527.9218857660001,520.7872557036667,496.8979828492,466.33238654650006,433.33072662045,530.695199095,531.0854396895246
1811,2007-02-26,NSE:SUNDRMBRAK,523.35839911,533.14079909,508.68479913,519.44543911,331.20706632,3.046770871000728,-3.8619421645550545,50.52173655927736,36.470588228927234,-56.89408979760733,22.522575909819043,-5.708961887057711,-1.4110620664332485,5.433883540369379,8.886235968369476,-3.452352428000097,77.27788350280336,-63.529411771072766,24.455999959999986,36.0452612505916,523.9654399362602,522.0146332378625,516.1274099304826,502.6256304072361,476.21222755382826,446.87756490708927,524.224139551,526.9998955455,521.4703936283333,498.2861056024001,467.3522017447,433.9340561883,530.695199095,526.5598432137034
