,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
505,2001-01-18,NSE:IFBIND,3.7,3.7,3.6,3.6,116.0,-1.3698630136986254,0.0,38.593687094691354,7.692307692307699,-83.54501834603448,27.062507490020817,-3.9999999999999973,-18.181818181818183,-0.40673049920230664,-0.38665279146070425,-0.02007770774160239,0.0,-92.3076923076923,0.10000000000000009,29.724111866969018,3.804850069576694,4.113329662478776,4.373329740174337,4.7147586200261555,4.944686037778313,5.2395099071712385,3.825,4.1225000000000005,4.553333333333333,4.795,5.445499999999999,4.503,4.375,3.9210346865041315
506,2001-01-19,NSE:IFBIND,3.8,3.9,3.8,3.85,800.0,6.944444444444445,-1.3698630136986254,43.21286976948966,17.307692307692314,-42.45995769114539,26.31520971144712,2.6666666666666687,-12.500000000000005,-0.37813255974150284,-0.384948745116864,0.006816185375361161,100.0,-82.6923076923077,0.10000000000000009,41.63228111757524,3.8130591478354767,4.088250647004607,4.339566531130831,4.680846517280032,4.923009086535178,5.2256839379456546,3.7700000000000005,4.08,4.4783333333333335,4.742000000000001,5.46,4.50225,4.375,3.9183553722925257
507,2001-01-22,NSE:IFBIND,4.0,4.0,4.0,4.0,300.0,3.896103896103894,6.944444444444445,45.84511118856731,23.07692307692308,-9.022812393598864,25.42338060111612,17.647058823529417,-5.88235294117647,-0.33945175179082776,-0.37584934645165674,0.03639759466082898,100.0,-76.92307692307692,0.0,44.637037324435475,3.847048393683572,4.079845823480358,4.317659012993358,4.654146653857286,4.904731678881015,5.213488077866593,3.745,4.040000000000001,4.4350000000000005,4.704000000000001,5.473000000000001,4.50025,4.375,3.9171541062665427
508,2001-01-23,NSE:IFBIND,4.1,4.1,3.4,3.5,5801.0,-12.5,3.896103896103894,39.304975545537424,8.695652173913052,-72.24164201846364,25.414524292882845,-4.109589041095888,-13.580246913580243,-0.34516391933043167,-0.3697122610274118,0.024548341696980114,0.0,-91.30434782608695,0.6999999999999997,41.572184429327294,3.783948685741104,4.024622411720324,4.26490681860669,4.608886000764844,4.876915209992283,5.196438445251005,3.6900000000000004,3.9900000000000007,4.368333333333333,4.674,5.4675,4.4955,4.375,3.8803723533706505
509,2001-01-24,NSE:IFBIND,3.4,4.0,3.4,3.8,600.0,8.571428571428566,-12.5,44.427559973298166,39.99999999999998,-53.83947401066872,25.406300578094804,4.109589041095888,1.3333333333333286,-0.32177414837906193,-0.36012463849774184,0.038350490118679914,78.32535450881832,-60.00000000000003,0.6000000000000001,46.86139945072102,3.7868671065154484,4.003229801080294,4.234912830309485,4.577164981127008,4.855590156329069,5.18254353534801,3.6950000000000003,3.9050000000000002,4.308333333333334,4.65,5.46,4.487,4.375,3.8782172755403113
510,2001-01-25,NSE:IFBIND,3.75,3.75,3.75,3.75,886.0,-1.315789473684206,8.571428571428566,43.76459229732319,38.8888888888889,-45.10371442354083,25.398664271505908,4.166666666666664,0.0,-0.3037704913843533,-0.34885380907506414,0.045083317690710834,87.05794535308847,-61.1111111111111,0.0,43.73036924761063,3.780163996239912,3.979112677167885,4.2036281315798405,4.544727138729871,4.833697281946315,5.168289370817185,3.6950000000000003,3.8925000000000005,4.255,4.625,5.4510000000000005,4.4795,4.375,3.845414953803574
511,2001-01-29,NSE:IFBIND,3.4,4.15,3.3,4.15,3600.0,10.666666666666675,-1.315789473684206,50.17076682955217,85.00000000000006,-11.063011063010867,25.9831051540336,7.792207792207799,10.666666666666675,-0.2542944582245754,-0.3299419389049664,0.07564748068039101,100.0,-14.999999999999947,0.8500000000000005,57.59718638741948,3.8474069060144735,3.995387660294753,4.200168252123077,4.529247643093406,4.820158721907774,5.15815713827174,3.7350000000000003,3.905,4.194999999999999,4.611000000000001,5.4525,4.4792499999999995,4.375,3.8430760798960697
512,2001-01-30,NSE:IFBIND,3.55,3.55,3.5,3.5,2000.0,-15.662650602409645,10.666666666666675,41.83145941503257,23.529411764705888,-100.92687950566422,26.52580025923788,-12.5,2.941176470588238,-0.26448509368942563,-0.31685056986185833,0.0523654761724327,0.0,-76.4705882352941,0.04999999999999982,49.742152105597484,3.784242014011842,3.9482078831238243,4.154996106824814,4.4888849904230765,4.794016965038312,5.141658062269036,3.7449999999999997,3.8824999999999994,4.121666666666666,4.585,5.4495,4.4735,4.375,3.7920357186883638
513,2001-01-31,NSE:IFBIND,3.75,3.75,2.9,2.9,1000.0,-17.142857142857146,-15.662650602409645,35.89959318164331,0.0,-171.9022687609074,27.7240177451584,-17.142857142857146,-20.547945205479454,-0.3173183825158534,-0.3169441323926574,-0.00037425012319602935,0.0,-100.0,0.8500000000000001,40.03434866769675,3.623470738736961,3.8483785609215553,4.074028616061923,4.426575775112368,4.75651167860191,5.119353006923076,3.6699999999999995,3.8175,4.05,4.53,5.439500000000001,4.46525,4.375,3.7579374773796594
514,2001-02-01,NSE:IFBIND,3.45,3.45,3.45,3.45,100.0,18.96551724137932,-17.142857142857146,43.77088006167066,44.00000000000001,-104.9761417859574,28.836648267798886,-9.210526315789465,-5.479452054794513,-0.31122117709478303,-0.3157995413330826,0.004578364238299548,100.0,-55.99999999999999,0.0,45.3411908379028,3.59193060442115,3.810437745595693,4.03376870534825,4.388278685892275,4.7306401602137536,5.102742529242249,3.65,3.7775,4.005,4.495,5.435,4.4575,4.375,3.7516302462712456
515,2001-02-02,NSE:IFBIND,3.4,3.4,2.85,3.05,14500.0,-11.594202898550735,18.96551724137932,39.930520307446365,15.38461538461536,-194.90412398213832,30.457440448273694,-18.66666666666667,-15.277777777777784,-0.33480631612847667,-0.31960089629216143,-0.015205419836315237,51.21052233569523,-84.61538461538464,0.5499999999999998,46.87707219856871,3.493397767253668,3.738015103158008,3.970299756616105,4.33579716879846,4.697360157041204,5.082317230443819,3.5949999999999998,3.71,3.9466666666666663,4.445,5.4255,4.448250000000001,4.375,3.464676971632824
516,2001-02-05,NSE:IFBIND,2.9,3.1,2.8,2.85,3123.0,-6.55737704918032,-11.594202898550735,38.12916804972251,3.703703703703722,-215.03003555228645,32.00696680919379,-31.325301204819283,-25.97402597402597,-0.36542366077164434,-0.328765449188058,-0.03665821158358634,0.0,-96.29629629629628,0.30000000000000027,44.206931499255056,3.3764163550257282,3.6534422361905783,3.8980223529634537,4.277530613159304,4.660778767792863,5.06010511869811,3.4949999999999997,3.6324999999999994,3.8849999999999993,4.407,5.415,4.437749999999999,4.4,3.412505059570948
517,2001-02-06,NSE:IFBIND,2.85,3.95,2.85,3.9,14913.0,36.84210526315789,-6.55737704918032,50.702780963977936,81.48148148148147,-16.399843811011383,31.37547672234788,11.428571428571425,-2.500000000000002,-0.3014865528906885,-0.3233096699285841,0.021823117037895634,100.0,-18.518518518518544,1.1,53.20977252184516,3.4716133813846866,3.6769239279819517,3.8981499430948436,4.262725491074626,4.645713841697955,5.0485617841837005,3.4850000000000003,3.6149999999999998,3.8549999999999995,4.388,5.414000000000001,4.43175,4.4,3.454443706094551
518,2001-02-07,NSE:IFBIND,4.2,4.5,2.8,3.0,14282.0,-23.076923076923077,36.84210526315789,42.69380661495708,11.764705882352951,-49.512987012987,29.75810534025295,3.448275862068969,-14.285714285714285,-0.31975250480286643,-0.32259823690344064,0.0028457321005742053,36.30331708445853,-88.23529411764704,1.7000000000000002,39.4114442115519,3.385865493860198,3.612454982459861,3.8402047854758217,4.213206844365817,4.613125448793045,5.028178084838589,3.435,3.5625,3.8049999999999997,4.348,5.408,4.422000000000001,4.4,3.434015036750267
519,2001-02-08,NSE:IFBIND,2.95,3.6,2.95,3.25,5281.0,8.333333333333332,-23.076923076923077,45.27950191955332,26.470588235294123,-91.04938271604927,28.256260485450508,-5.797101449275368,-14.473684210526311,-0.31047651265653453,-0.32017389205405944,0.009697379397524908,32.284974229095305,-73.52941176470587,0.6499999999999999,42.5388575003048,3.361162676794707,3.577935460320827,3.8021270573806074,4.1754340269397066,4.5861328656486275,5.010484770561588,3.38,3.5375,3.7299999999999995,4.327,5.406000000000001,4.41625,4.4,3.4204529852618824
520,2001-02-09,NSE:IFBIND,3.35,4.0,3.35,3.7,17953.0,13.846153846153852,8.333333333333332,49.68066878422499,52.941176470588246,39.06250000000002,26.31285780537164,21.311475409836078,-1.3333333333333286,-0.2637733676683083,-0.3088937871769092,0.045120419508600906,100.0,-47.058823529411754,0.6499999999999999,47.579439793164276,3.422769462832033,3.5895606545759864,3.7955382149689556,4.1567895552950125,4.568585680190239,4.997445121103264,3.375,3.535,3.7199999999999998,4.31,5.404,4.4115,3.675,3.4734801349396136
521,2001-02-12,NSE:IFBIND,3.7,3.7,3.35,3.6,4248.0,-2.702702702702705,13.846153846153852,48.742464426504476,47.058823529411775,0.5411255411256259,24.50826960244126,26.31578947368421,-13.253012048192778,-0.23215382823117015,-0.2935457953877614,0.06139196715659123,78.68282692820588,-52.941176470588225,0.3500000000000001,45.38170575774683,3.4549931968625724,3.5905548779497023,3.7829228462612816,4.13495467077364,4.549405765731026,4.983540194525123,3.3200000000000003,3.5275,3.71,4.29,5.4025,4.40475,3.65,3.4766993198751606
522,2001-02-13,NSE:IFBIND,4.25,4.25,3.3,3.6,3374.0,0.0,-2.702702702702705,48.742464426504476,47.058823529411775,50.18786902844876,23.71926698907253,-7.692307692307689,2.85714285714286,-0.20473505712536522,-0.2757836477352822,0.07104859060991697,0.0,-52.941176470588225,0.9500000000000002,45.646217348182624,3.4813580701602866,3.591454413383064,3.7711213723089414,4.113976056233497,4.530605651558135,4.96977362542537,3.3300000000000005,3.5375,3.6983333333333333,4.2540000000000004,5.3985,4.400250000000001,3.65,3.485251437309511
523,2001-02-14,NSE:IFBIND,3.6,3.75,3.5,3.75,2520.0,4.166666666666664,0.0,50.37284872567612,55.88235294117647,33.70786516853936,22.986621705230135,25.0,29.31034482758621,-0.16895413894132494,-0.25441774597649075,0.08546360703516581,100.0,-44.11764705882352,0.25,47.611212545218756,3.530202057403871,3.6065539930608677,3.76975870312772,4.099702485400811,4.515148113903518,4.957636574426113,3.415,3.5425000000000004,3.683333333333333,4.221,5.376,4.39675,3.65,3.486413598246916
524,2001-02-15,NSE:IFBIND,3.9,3.95,3.6,3.75,5323.0,0.0,4.166666666666664,50.37284872567612,55.88235294117647,63.45444971037416,22.6169076009852,15.384615384615385,8.695652173913038,-0.13899525274082292,-0.2313332473293572,0.09233799458853428,100.0,-44.11764705882352,0.3500000000000001,41.40811845159671,3.570165319694076,3.6202155175312614,3.768483948087222,4.085988662443916,4.499996666103447,4.945620290103465,3.4450000000000003,3.5475000000000003,3.6666666666666665,4.196000000000001,5.3385,4.39425,3.65,3.5006734842467573
525,2001-02-16,NSE:IFBIND,3.6,3.6,3.6,3.6,2000.0,-3.9999999999999973,0.0,48.58073442527854,47.058823529411775,11.393746687864425,22.273601647043474,-2.702702702702705,18.032786885245912,-0.12590501138440935,-0.21024760014036764,0.08434258875595829,0.0,-52.941176470588225,0.0,46.016801742516954,3.5755898070224257,3.618290230147332,3.7576140159525626,4.066930283524547,4.4821749499429835,4.93223103348552,3.5,3.5475000000000003,3.6399999999999997,4.151,5.2975,4.39025,3.65,3.5024596182085173
526,2001-02-19,NSE:IFBIND,3.3,3.75,3.3,3.5,1023.0,-2.77777777777778,-3.9999999999999973,47.37076875015036,41.1764705882353,-10.294936004451849,21.278353299321196,-2.77777777777778,22.807017543859644,-0.12219151731446187,-0.1926363835751865,0.07044486626072463,0.0,-58.8235294117647,0.4500000000000002,46.944613402177986,3.5618462057456206,3.6070244939428244,3.740993756858849,4.04469772338633,4.462725941033222,4.917979978425962,3.565,3.53,3.61,4.099,5.2625,4.386500000000001,3.65,3.499897076319125
527,2001-02-20,NSE:IFBIND,3.6,3.7,3.3,3.4,2851.0,-2.85714285714286,-2.77777777777778,46.13337231658201,35.294117647058826,-19.6523053665911,20.354194119293368,-5.55555555555556,-12.820512820512823,-0.12586679669197398,-0.17928246619854402,0.053415669506570035,0.0,-64.70588235294117,0.40000000000000036,44.49613993300797,3.5324196228827804,3.587307875472079,3.718994159642149,4.019415459724121,4.44168186299296,4.902875700033665,3.5149999999999997,3.5,3.5816666666666666,4.061,5.2285,4.383500000000001,3.65,3.49757428811833
528,2001-02-21,NSE:IFBIND,3.75,3.75,3.25,3.3,724.0,-2.941176470588238,-2.85714285714286,44.87110913310547,29.41176470588235,-27.726995734308304,19.496046309267523,-12.000000000000005,9.999999999999993,-0.13528911760948903,-0.17048379648073303,0.035194678871244,0.0,-70.58823529411765,0.5,37.76341006193359,3.4901615096313656,3.559945220665214,3.691962278374914,3.991203088754548,4.419074301349535,4.886926688093031,3.5450000000000004,3.4899999999999998,3.5566666666666666,4.0169999999999995,5.185499999999999,4.3835,3.65,3.4873309671222956
529,2001-02-22,NSE:IFBIND,3.75,3.75,3.35,3.5,2200.0,6.060606060606066,-2.941176470588238,47.939146706573226,41.1764705882353,13.065646908859145,18.69919477138638,-6.666666666666667,7.6923076923076925,-0.12517510559204936,-0.1614220583029963,0.03624695271094694,100.00000000000001,-58.8235294117647,0.3999999999999999,39.600033270629226,3.491950326062026,3.5542361520304318,3.679577615253952,3.97194022252888,4.400874810233702,4.873126422539867,3.5700000000000003,3.475,3.5483333333333333,3.975,5.1535,4.37975,3.65,3.486875660363163
530,2001-02-23,NSE:IFBIND,3.25,3.25,3.25,3.25,270.0,-7.142857142857142,6.060606060606066,44.59802896448837,26.470588235294123,-84.55131227408454,17.69005197210168,-9.722222222222223,-12.162162162162167,-0.1357675451157987,-0.1562911556655568,0.020523610549758098,0.0,-73.52941176470587,0.0,33.941363832612396,3.447959357687112,3.525261280408486,3.6518629303988583,3.9436288412532376,4.378085210031054,4.856975910872804,3.525,3.45,3.5316666666666667,3.9330000000000003,5.119000000000001,4.3759999999999994,3.65,3.48394250547136
531,2001-02-26,NSE:IFBIND,3.3,3.3,3.2,3.2,2772.0,-1.538461538461533,-7.142857142857142,43.93845883399593,23.529411764705902,-80.91553836234714,16.752990801337315,-8.571428571428566,-11.111111111111107,-0.1465078604678438,-0.1543344966260142,0.007826636158170391,0.0,-76.47058823529409,0.09999999999999964,29.340156483870476,3.402875838107637,3.494284015607678,3.6227104832763515,3.9144669259099736,4.354756790030439,4.840488588376558,3.4850000000000003,3.4025000000000007,3.5133333333333336,3.878,5.081,4.37075,3.65,3.463311831596272
532,2001-02-27,NSE:IFBIND,3.25,3.25,2.85,2.85,5800.0,-10.937500000000004,-1.538461538461533,39.53120475775543,0.0,-145.80699536451738,16.154073976741028,-16.17647058823529,-20.833333333333332,-0.18117326012579538,-0.15970224932597044,-0.02147101079982494,0.0,-100.0,0.3999999999999999,28.99980681927944,3.302352958451703,3.4329236331688517,3.572858194032716,3.8727231248938963,4.32495962587142,4.820682731775796,3.41,3.37,3.4949999999999997,3.821,5.023499999999999,4.3675,3.65,3.435586259595678
533,2001-02-28,NSE:IFBIND,3.9,3.9,3.9,3.9,50.0,36.84210526315789,-10.937500000000004,54.33087135751292,75.0,149.5690853489017,15.938065964023581,18.181818181818183,3.9999999999999973,-0.12250742498458012,-0.15226328445769238,0.029755859473112267,100.0,-25.000000000000007,0.0,45.35463861920173,3.411016056915029,3.47740709667658,3.5939641169983476,3.873792806270606,4.316544583774957,4.811521709569072,3.425,3.4200000000000004,3.503333333333333,3.798,4.985,4.36825,3.65,3.438252812813588
534,2001-03-01,NSE:IFBIND,2.8,3.5,2.8,3.5,649.0,-10.256410256410255,36.84210526315789,49.373308578724874,48.27586206896552,-55.842265449252324,16.007533868444675,0.0,-6.666666666666667,-0.10705689973166699,-0.14322200751248731,0.03616510778082033,66.50219959097402,-51.72413793103448,0.7000000000000002,50.07857750714895,3.427194955657751,3.479558801755001,3.58790191590168,3.8591342648482296,4.300375384096244,4.798471742309678,3.4,3.4225000000000003,3.4983333333333335,3.7720000000000002,4.944,4.367,3.65,3.437169253581883
535,2001-03-02,NSE:IFBIND,3.2,3.2,2.85,2.85,1089.0,-18.57142857142857,-10.256410256410255,42.574819337234906,3.4482758620689835,-143.9713591612326,16.072039779692833,-12.307692307692305,-20.833333333333332,-0.1455836175565164,-0.14369432952129313,-0.0018892880352232577,0.0,-96.55172413793102,0.3500000000000001,46.326498208047916,3.322250418265432,3.419600820635477,3.540295340682217,3.8195603721090836,4.2716550794606745,4.779083963779233,3.325,3.4125,3.473333333333333,3.733,4.896,4.362,3.65,3.485558626789762
536,2001-03-05,NSE:IFBIND,2.25,2.4,2.0,2.3,7560.0,-19.298245614035096,-18.57142857142857,37.828341076612155,15.384615384615374,-298.23441820889167,17.272799454876445,-28.12500000000001,-34.28571428571429,-0.21798393929898818,-0.15855225147683216,-0.05943168782215602,0.0,-84.61538461538463,0.3999999999999999,45.380712259516905,3.136386705853535,3.312972171051146,3.460276286444655,3.759969769281277,4.232612404619869,4.754416461652077,3.2049999999999996,3.3850000000000002,3.4216666666666664,3.685,4.854,4.35375,3.25,3.4045087582470854
537,2001-03-07,NSE:IFBIND,2.0,2.5,2.0,2.5,260.0,8.695652173913052,-19.298245614035096,40.42912717584321,25.64102564102564,-210.59972105997198,18.162121989870773,-12.280701754385968,-26.47058823529412,-0.2562692746892554,-0.17809565611931683,-0.0781736185699386,54.79401687789101,-74.35897435897436,0.5,50.78084997439837,3.020680032061983,3.235546249998656,3.398322977641774,3.7105591900937758,4.198303248092743,4.731984457058525,3.115,3.315,3.3716666666666666,3.639,4.8085,4.34875,3.25,3.3708953952643887
538,2001-03-08,NSE:IFBIND,2.75,2.75,2.75,2.75,300.0,10.0,8.695652173913052,43.60489182378152,39.473684210526315,-106.81399631675872,18.430479962877477,-29.48717948717949,-16.666666666666664,-0.2634014403119518,-0.19515681295784382,-0.06824462735410797,100.00000000000001,-60.52631578947368,0.0,53.49489091411213,2.9714654807779857,3.1893037499987837,3.3564956887616595,3.672890202246961,4.169623975853282,4.712263218679833,3.06,3.3024999999999998,3.3466666666666662,3.6039999999999996,4.756,4.3455,3.25,3.354622850846076
539,2001-03-09,NSE:IFBIND,2.35,2.35,2.35,2.35,100.0,-14.545454545454541,10.0,39.93639713251959,18.421052631578952,-152.428810720268,19.203505102624487,-32.857142857142854,-32.857142857142854,-0.29789642545438433,-0.21570473545715194,-0.08219168999723239,0.0,-81.57894736842104,0.0,52.48429971902443,2.85847175700017,3.109370059522709,3.2915604830351013,3.6210121551000216,4.133591817915593,4.688758112026303,2.945,3.2575000000000003,3.2983333333333333,3.5410000000000004,4.7005,4.341,3.25,3.3605841766831515
