,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
848,2002-11-18,NSE:ENGINERSIN,19.21,19.37149915,18.36,18.75100085,778458.82352941,-1.4738633976714224,-0.6654836142628112,29.39688995061823,19.623671992429017,-113.56304515929718,35.8988878757425,-4.295006507592194,-18.98640539795833,-1.794979799922693,-1.4873575771431733,-0.3076222227795198,0.0,-80.37632800757098,1.0114991499999988,41.84954929717504,20.17219511322687,21.65240580351518,22.68741210501698,24.085079341241638,25.266561088967634,23.56053467026553,20.346025169999997,22.131875127500003,23.399508361666665,24.80895,27.3189150595,25.07735872155,22.0575,20.415193604132565
849,2002-11-20,NSE:ENGINERSIN,18.3005,19.0825,17.085,18.3005,1685058.82352941,-2.4025429554604334,-1.4738633976714224,27.977207698586867,18.01007783502238,-117.19318105005314,37.02052533950064,2.158956109134041,-20.14095251702698,-1.838761917634276,-1.5576384452413938,-0.28112347239288216,0.0,-81.98992216497763,1.9974999999999987,43.330482940495884,19.831886910821982,21.333176679370876,22.40438551759653,23.858233092565495,25.1286192852257,23.508196016830052,19.884475085,21.775725084999998,23.163066695,24.590500017,27.185762550999996,25.129718722400003,21.821625425,20.21471731948571
850,2002-11-21,NSE:ENGINERSIN,19.975,19.975,17.7055,18.00725085,578541.17647059,-1.6024105898746002,-2.4025429554604334,27.061070393185517,13.751598701089787,-90.99398190489022,37.12423380798305,-7.06294801491556,-19.525162393162397,-1.8755026894295703,-1.621211294079029,-0.25429139535054124,0.0,-86.24840129891021,2.2695000000000007,42.66098294889504,19.500134899763438,21.01642183847841,22.12069941000966,23.62878280854332,24.987602088488558,23.453460244025774,19.44757517,21.425100085,22.86868339,24.374260051,27.053290050999998,25.17903997535,21.628249574999998,20.089576819512246
851,2002-11-22,NSE:ENGINERSIN,18.50024915,18.50024915,17.17,17.29325,1366341.17647059,-3.965074157891225,-1.6024105898746002,24.92127109470195,3.230058901772057,-104.98463333362504,37.45343462216059,-9.738239118821607,-20.63585252054408,-1.9398722771389387,-1.684943490691011,-0.2549287864479277,0.0,-96.76994109822795,1.3302491499999967,42.467722063478504,19.09888309980645,20.661834044337613,21.80925106097678,23.38033054154162,24.83523868079571,23.392164619707113,18.997925085,21.0447250425,22.562825084999997,24.115605034,26.908492559499997,25.223154974499998,21.615500425,19.953492867564552
852,2002-11-25,NSE:ENGINERSIN,17.425,18.23675,17.085,17.8755,4595494.11764706,3.366920619316776,-3.965074157891225,29.796366423004244,12.567567567567536,-92.56254719673993,37.796484800099634,-6.074136046187405,-20.746187271671868,-1.9217501902771765,-1.732304830608244,-0.1894453596689325,100.0,-87.43243243243246,1.1517499999999998,41.474821482303014,18.87644980893255,20.39646889725784,21.555460669946022,23.164454834030185,24.697422073255204,23.337272434436397,18.53,20.702175085,22.279633418333336,23.906335051,26.769772559499998,25.2695649745,21.615500425,19.660548361681027
853,2002-11-26,NSE:ENGINERSIN,18.53,18.8445,18.02,18.45774915,2130211.76470588,3.2572467902995874,3.366920619316776,34.38470380303673,21.824310810810825,-64.80985055334997,37.458039263497476,-1.563925586404093,-5.791761388286332,-1.839204461365231,-1.7536847567596416,-0.08551970460558933,100.0,-78.17568918918919,0.8245000000000005,39.0141687048904,18.800322416399357,20.21182892132852,21.355608313820476,22.979878140538805,24.573864193586783,23.288719963944494,18.416524915,20.415725085,22.028175084999997,23.728685051,26.6181325595,25.31716497025,21.615500425,19.51931313939475
854,2002-11-27,NSE:ENGINERSIN,18.4875,18.99325,18.29625,18.4195,1857305.88235294,-0.20722542975941446,3.2572467902995874,34.22644961465029,21.216216216216196,-55.68387165153312,36.984507739917056,0.65025545750116,2.8232502965598996,-1.7566235009770637,-1.754272505603126,-0.00235099537393757,96.55094699280122,-78.7837837837838,0.6969999999999992,38.26922656485567,18.731081977054018,20.04113092882104,21.16618197099335,22.801039782086306,24.451995595693976,23.240270014054502,18.467099915,20.201100042500002,21.77034172333333,23.545085034,26.4682775595,25.362767470250002,21.471000425,19.361502365338932
855,2002-11-28,NSE:ENGINERSIN,18.683,18.785,18.122,18.18575,1093047.05882353,-1.269035532994927,-0.20722542975941446,33.22019785099192,17.499999999999968,-57.944249879393354,36.64708413644253,0.9912626390718625,-6.141697740732623,-1.6905515405478475,-1.7415283125920704,0.05097677204422291,0.0,-82.50000000000004,0.6630000000000003,36.66423341386286,18.631930708498743,19.864427983219034,20.973896037380875,22.62004802592606,24.327911524492116,23.189976282571372,18.348099915,19.982437585,21.52469175166667,23.352475033999998,26.314597559499997,25.40533122025,21.330749575,19.212707791423032
856,2002-11-29,NSE:ENGINERSIN,18.36,18.955,18.35575,18.65325,1927341.17647059,2.5706940874036053,-1.269035532994927,37.19705070061531,45.95268890477928,-44.17018142102103,36.13265462086597,7.864340132710736,-2.639747233351695,-1.582226767669713,-1.709668003607599,0.12744123593788603,100.0,-54.04731109522073,0.5992499999999978,34.32045900140981,18.635806943317153,19.749077699102934,20.824176938195013,22.464487319027,24.215541989353657,23.144834727520912,18.297525,19.743162585,21.309075113333332,23.231775017,26.167760051000002,25.440542466,21.165,19.01319285616628
857,2003-01-01,NSE:ENGINERSIN,24.1825,25.25774915,24.0125,25.02399915,1788517.64705882,34.15356117566645,2.5706940874036053,66.4863757153752,97.13988529796002,175.43629226961264,35.6965857005411,39.99048502139802,31.4872725094807,-0.9711179476920293,-1.5619579924244853,0.590840044732456,100.0,-2.860114702039975,1.2452491499999994,63.266920970337246,19.797296435441307,20.25145117061694,21.095133209924366,22.564860332006333,24.231551042039722,23.16353288097842,18.896774999999998,19.841124999999998,21.281875085000003,23.231180000000005,26.085820051,25.505397461750004,21.171374575,19.20047879996348
858,2003-01-02,NSE:ENGINERSIN,25.2875,25.33,24.32700085,24.45875,2050341.17647059,-2.258828201726514,34.15356117566645,63.65001206645036,89.43298969072166,161.60702646941454,35.31985306599996,32.51209452047406,30.439703969188386,-0.5263532152571848,-1.3548370369910252,0.8284838217338404,90.31604979802196,-10.567010309278352,1.0029991499999973,64.81508001361273,20.644833447179252,20.65214629722485,21.31214074476796,22.63913051506491,24.236050031306263,23.176420613506,19.467549915,19.9067875425,21.243766723333334,23.197434983000004,26.003072542500004,25.56680996175,21.2075,19.393048990635634
859,2003-01-03,NSE:ENGINERSIN,24.42049915,25.2025,20.4,24.54799915,3118764.70588235,0.36489661164205267,-2.258828201726514,63.91179623060816,90.51545360824743,114.16280048799861,32.93609300391664,33.27179972311952,34.13840687412912,-0.16477290049760995,-1.1168242096923422,0.9520513091947322,9.229569849304573,-9.484546391752572,4.802500000000002,69.24926111984738,21.354499938601204,21.023179902251055,21.520905803170027,22.713988108591778,24.242227241577424,23.190068161132807,20.092299829999998,19.9883874575,21.214583333333334,23.167684983,25.9224075255,25.6177249575,21.2075,19.636169435461994
860,2003-01-06,NSE:ENGINERSIN,24.99,25.075,23.99125,24.20799915,1214082.35294118,-1.385041599205041,0.36489661164205267,62.07765031667977,86.39174226804124,137.09073321095167,30.722601517696415,33.11520916101893,34.43473049635448,0.09327176662738523,-0.8748050144283968,0.968076781055782,0.0,-13.608257731958757,1.0837499999999984,66.69298312524784,21.87331797703735,21.32649602108429,21.694266664255835,22.772576776882296,24.24154945758579,23.2001968276887,20.712374660000002,20.079974915,21.187524943333337,23.133599949,25.8436550085,25.666472449000004,21.2075,19.72909210997934
861,2003-01-07,NSE:ENGINERSIN,24.225,24.47575085,23.59174915,24.16549915,1709352.94117647,-0.17556180391719994,-1.385041599205041,61.838754640004666,85.87627835051546,114.1948895370409,28.86647096577853,29.551146046935518,39.73948881789136,0.29099027486916285,-0.6416459565688849,0.9326362314380477,0.0,-14.123721649484535,0.8840017000000024,68.12058598993954,22.290078190303284,21.596877271457213,21.853701018174814,22.827201183671228,24.24004351090092,23.209801825920653,21.399599575,20.19876233,21.163016553333332,23.082259931999996,25.766942508499998,25.71494369475,21.2075,19.856411355919445
862,2003-01-08,NSE:ENGINERSIN,23.68524915,24.38649915,23.47274915,24.25899915,812270.58823529,0.3869152439998425,-0.17556180391719994,62.18354978663676,87.01029896907218,105.70245998335785,27.204458931920794,-3.0570653212318404,35.710884450784604,0.4500404989917044,-0.42330866545676704,0.8733491644484714,100.0,-12.989701030927806,0.9137500000000003,70.90298325130023,22.648063819339047,21.850412688461287,22.008881542808698,22.88335012352726,24.240418870091002,23.2202416002896,22.03794949,20.283974745000002,21.14743322,23.022929932,25.6880624915,25.7663474405,21.2075,19.853913657360984
863,2003-01-09,NSE:ENGINERSIN,24.225,24.63299915,24.225,24.30149915,427105.88235294,0.17519271812168072,0.3869152439998425,62.35006916853085,87.52576288659797,98.58761898989209,25.512001615528284,-0.642922675933958,31.660144216446888,0.5729141446832493,-0.2240641034287638,0.7969782481120131,100.0,-12.474237113402028,0.4079991499999984,70.37943252048763,22.948688424913765,22.083849494322116,22.15679235617588,22.93896381083992,24.24162838058425,23.23100038187876,22.62232449,20.519424702499997,21.15125822,22.964959914999998,25.6124549745,25.80827368625,21.2075,19.92279965958115
864,2003-01-10,NSE:ENGINERSIN,24.6075,24.6075,23.99125,24.15274915,532152.94117647,-0.6121021550228241,0.17519271812168072,61.332123128917004,85.72163917525772,83.2475499741435,24.076865690787226,-1.610110859075864,31.125976003691736,0.6507876375221144,-0.049093755238588166,0.6998813927607026,0.0,-14.278360824742274,0.6162500000000009,62.50416818965325,23.167608556747624,22.28088755676763,22.285563762229053,22.98656323590502,24.239868395820203,23.240172011412305,23.195649405,20.83137466,21.199283163333334,22.908179915,25.537994966,25.835069927749995,21.2075,20.199673907971434
865,2003-01-13,NSE:ENGINERSIN,24.0125,24.48,23.98274915,24.33549915,578188.23529412,0.7566426449636777,-0.6121021550228241,62.149725137439006,87.93813402061858,74.32206340055424,22.749472955006727,0.5266854117515998,33.81630754849265,0.7189615975808081,0.1045173153252911,0.6144442822555171,80.3187965476201,-12.061865979381421,0.49725085000000036,67.02963584717214,23.379952300975326,22.47656485136119,22.41781765821428,23.03946268351659,24.241762074120793,23.251070788910692,23.81062432,21.0793621175,21.25849983,22.854544880999995,25.4800249575,25.8620574235,21.2075,20.462034804583986
866,2003-01-14,NSE:ENGINERSIN,24.18674915,24.53950085,24.18674915,24.45875,360929.41176471,0.5064652639352089,0.7566426449636777,62.72220349996591,88.0813953488372,69.52328830333992,21.473148449695806,1.2135104190471468,31.123262702210063,0.7740129264292861,0.2384164375460901,0.535596488883196,100.0,-11.918604651162791,0.3527516999999989,57.2775314329132,23.576097337161627,22.66534438932679,22.549490712523035,23.095121009653194,24.246058864732262,23.263087497478747,24.391174319999998,21.34434966,21.292499829999997,22.825219881,25.413852449,25.902538673500004,21.2075,20.728159387466803
867,2003-01-15,NSE:ENGINERSIN,24.65,24.65,24.24200085,24.33975085,191611.76470588,-0.4865299739356956,0.5064652639352089,61.75108274608534,86.26180424528307,63.511007222886036,20.202007064131976,0.3328731721399167,-2.7343682994010976,0.7988308396133732,0.3504993179595467,0.4483315216538265,0.0,-13.73819575471694,0.4079991499999984,60.32832419646447,23.71494343040497,22.82481167129567,22.664991366553807,23.143930023000127,24.247914151569248,23.273800565663038,24.32274949,21.609762245,21.33499983,22.811024881,25.342367449000005,25.94148992775,21.2075,20.852306371959333
868,2003-01-16,NSE:ENGINERSIN,24.36950085,25.5,24.17399915,25.22375,1094623.52941176,3.631915361204272,-0.4865299739356956,65.96659194002282,96.25576036866359,69.89106202127596,19.13933192916994,3.795036858868015,3.1277150304083428,0.8796900389500415,0.4563374621576457,0.4233525767923958,100.0,-3.744239631336419,1.3260008499999998,64.07336323791385,23.989271897604063,23.053281988315128,22.83007256871163,23.22549159072561,24.26723763371639,23.29320304759674,24.39924949,21.933399702499997,21.404274858333334,22.813064897999997,25.2885199405,25.98653992775,21.2925,21.061128594964217
869,2003-01-17,NSE:ENGINERSIN,25.65299915,25.91649915,24.82424915,25.02825085,1076317.64705882,-0.775059814658803,3.631915361204272,64.27933970734206,88.25184803281034,71.52796678540108,18.448824369734094,3.624853198129626,1.956378184085118,0.9174209320035551,0.5485541561268277,0.36886677587672745,59.97512625266536,-11.748151967189665,1.09225,55.374455505800434,24.17817716167605,23.241374260856546,22.971890522343138,23.296188032265782,24.28230720235567,23.310467204834584,24.447274659999998,22.269787245,21.474683191666664,22.805754914999998,25.229189949,26.043277432,21.500749575,21.391298634966674
870,2003-01-20,NSE:ENGINERSIN,25.16,25.5,24.76049915,24.93049915,890094.11764706,-0.3905654477648001,-0.775059814658803,63.40606497517615,82.12634547401316,63.11454584621078,17.751576765967666,2.444987860460626,2.9845506665923693,0.9287293771935872,0.6245892003401796,0.30414017685340755,0.0,-17.873654525986836,0.7395008499999989,54.19653352480194,24.31496297773495,23.402243297917828,23.098252369288744,23.36027866433379,24.29514268646744,23.326586925682005,24.51952466,22.61594966,21.559824830000004,22.767589898,25.173684932,26.089241181999995,21.500749575,21.561537573349522
871,2003-01-21,NSE:ENGINERSIN,25.585,25.925,24.65,24.79875,741082.35294118,-0.5284657527605138,-0.3905654477648001,62.179931047327884,79.61538461538458,62.475367813758794,17.42342645878994,1.3900955690703731,2.620474942682902,0.9164955558787291,0.6829704714478895,0.23352508443083964,0.0,-20.38461538461542,1.2750000000000021,46.72338559857998,24.40292425451041,23.535243936211366,23.207961893850765,23.416689304948154,24.30511510851759,23.34123531448119,24.582849745,22.991224659999997,21.660124801666665,22.734184915,25.1146524235,26.131826182,21.505000000000003,21.844587829020295
872,2003-01-22,NSE:ENGINERSIN,25.06225085,25.06225085,24.48,24.67125,314588.23529412,-0.5141388174807107,-0.5284657527605138,60.95153391435205,77.30769230769232,49.3663604802944,16.95178925824104,1.3619660778080604,1.6993728696346462,0.8862953191690366,0.7236354409921189,0.16265987817691774,0.0,-22.692307692307686,0.5822508500000012,45.5802300316662,24.451710753690335,23.643434989905522,23.302367578118456,23.46588776357764,24.31236530438853,23.354469291451526,24.624074829999998,23.33101216,21.73067477333333,22.700184915,25.067052423499998,26.177088681999997,21.505000000000003,22.673084481022904
873,2003-01-23,NSE:ENGINERSIN,24.64575085,24.735,24.23774915,24.37375,251552.94117647,-1.2058570198105059,-0.5141388174807107,58.06887385722666,36.74178969088753,35.918591395640554,16.270669434874605,-3.3698399326031927,0.2973102587376781,0.8288017397620884,0.7446687007461128,0.08413303901597557,0.0,-63.258210309112464,0.49725085000000036,39.32715869220253,24.43753607120118,23.71298880039071,23.371489024691463,23.501490204221657,24.313580842915485,23.364611388053998,24.631299915,23.6268122025,21.890049773333335,22.667629932,25.030417415000002,26.222457431999995,21.505000000000003,23.102624989167317
874,2003-01-24,NSE:ENGINERSIN,24.565,24.60325085,23.64274915,23.81274915,398964.70588235,-2.3016599825632196,-1.2058570198105059,52.98042449377467,13.864813218435607,7.851818078017318,15.155348791793818,-4.856518768669768,-1.407707246444034,0.7295596739616315,0.7416468953892166,-0.012087221427585115,0.0,-86.13518678156439,0.9605016999999982,38.02335386735037,24.323938449164597,23.722489786067786,23.39995741987266,23.513696437389434,24.30366338364983,23.369070470262418,24.597299915,23.89647466,22.086683078333333,22.620794898,24.997479915,26.266657432000002,21.505000000000003,23.529680271116007
875,2003-01-27,NSE:ENGINERSIN,24.48,25.075,23.09875,23.38350085,966905.88235294,-1.8025986722326752,-2.3016599825632196,49.41255383719266,10.07521804511284,-29.67584467817707,14.608576487289948,-6.205243989268456,-3.9119735910574063,0.6092498187166946,0.7151674800547122,-0.10591766133801761,0.0,-89.92478195488717,1.9762500000000003,28.12195684126505,24.152949794771033,23.690205125489904,23.39889570568733,23.508590728080048,24.285442343379536,23.369214056130456,24.502100085000002,24.1563622025,22.220274773333333,22.577359932,24.964882415,26.308987436250003,21.505000000000003,23.821104877235417
