,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1743,2011-11-11,NSE:SKFINDIA,656.04999,668.75,656.0,665.45001,11281.0,0.36196667463942506,1.0901005918554383,54.454559881660835,83.99558145597824,140.923639727738,40.78803485397905,1.4405503048780517,1.3941825597163333,-0.1802035597578424,-0.9819617700935901,0.8017582103357477,100.0,-16.00441854402176,12.75,47.513358276676186,659.2996364383628,659.1927645118554,659.3036260163925,658.2393938966206,649.3116672677961,621.7383948650692,658.7200009999999,657.169996,661.7283326666667,659.5300010000001,657.02,617.31649945,652.70001,656.3648952286675
1744,2011-11-14,NSE:SKFINDIA,665.0,669.0,655.04999,664.65002,7181.0,-0.12021789585666694,0.36196667463942506,53.82944131742905,82.22959872618077,119.39261692763652,38.937452242607186,0.7885374055874259,1.6439822100020733,0.27374197713629655,-0.7308210206476128,1.0045629977839092,58.9467836718591,-17.77040127381923,13.95001000000002,53.20133520868046,660.2724334495696,659.712503129774,659.6485546604963,658.4907909987139,649.6153970248695,622.1653762096954,659.795001,657.6149969999999,660.9050006666668,660.1590012,657.2615002,618.0847495500001,651.20001,656.5632160163321
1745,2011-11-15,NSE:SKFINDIA,658.0,663.95001,640.0,645.20001,10270.0,-2.9263536319460304,-0.12021789585666694,41.38906068523382,33.574911316468025,-117.39576835488113,38.479389116474294,-1.3229288467669509,-3.094019271463185,-0.9252900036690335,-0.7697148172518969,-0.15557518641713652,0.0,-66.42508868353197,23.95001000000002,50.75226706414365,657.5319928223751,658.3303609269384,658.7163904888514,657.9695839007252,649.5279636184364,622.3945765459174,657.735003,657.1574985,659.945001,660.3290012000001,657.3575005,618.7572495500001,651.20001,656.2163906197197
1746,2011-11-16,NSE:SKFINDIA,654.0,654.0,625.90002,646.90002,23505.0,0.2634857367717679,-2.9263536319460304,42.63691146018026,44.8718044597873,-193.6334923866863,38.8877025477542,-1.3721603484628646,-1.9848454545454486,-1.718544575483179,-0.9594807688981534,-0.7590638065850256,10.030647870347677,-55.1281955402127,28.09997999999996,53.18334299967977,655.5989068546705,657.2417570291348,657.9540440056996,657.5354833555987,649.4759251309425,622.638411804167,656.425005,656.729999,658.770001,660.4700019999999,657.6110008,619.34174965,650.45001,654.7697885935713
1747,2011-11-17,NSE:SKFINDIA,641.0,652.0,635.5,649.75,10431.0,0.44055957827918435,0.2634857367717679,44.76020975964696,50.961506615706476,-122.48725030028356,39.26685073394269,-2.005880431428704,-0.6194539709307705,-2.0931069371555395,-1.1862060025496306,-0.9069009346059089,100.0,-49.038493384293524,16.5,59.10165432592294,654.5354692447304,656.5282563596934,657.4247508440416,657.2301702828302,649.4813523560724,622.9081788508918,656.020006,656.0774995,657.9950009999999,660.2660017999999,657.8230009,619.95249975,649.300015,654.2050124767009
1748,2011-11-18,NSE:SKFINDIA,636.29999,640.0,620.0,632.70001,47383.0,-2.6240846479415127,0.44055957827918435,36.14134933169456,24.0986861292816,-232.63865834581338,40.33910510829997,-4.921481630152804,-3.551827743902436,-3.7228275688114536,-1.6935303158019952,-2.0292972530094584,0.0,-75.9013138707184,20.0,56.356855617303985,650.5653857456884,654.258899563532,655.8296062734582,656.2682032129153,649.1490485470413,623.0056100066042,653.6900069999999,654.6725005,656.7033343333333,659.7220015999999,657.8430009,620.4427497,646.350005,649.69692533401
1749,2011-11-21,NSE:SKFINDIA,632.0,632.0,605.59998,621.34998,15995.0,-1.7939038755507624,-2.6240846479415127,31.75744690271462,23.472418715759122,-254.17479080524416,41.83474860393141,-6.514712810811332,-5.777546352603749,-5.8626643307206905,-2.5273571187857344,-3.335307211934956,0.0,-76.52758128424088,26.40002000000004,55.06535315587468,645.2534937919269,651.1247167479576,653.6051142558158,654.8988611261343,648.5985719421493,622.9891360761902,649.880004,652.9524994999999,655.4083333333333,659.1540012,657.7065007,620.9339997000001,639.149995,647.3103340795591
1750,2011-11-22,NSE:SKFINDIA,630.0,634.75,606.09998,613.5,9694.0,-1.2633749501367908,-1.7939038755507624,29.126005696512706,11.77349697161094,-216.73718301776125,42.87192165677451,-4.913206681444413,-6.171137299721254,-8.098572855513225,-3.641600266131233,-4.4569725893819925,0.0,-88.22650302838906,28.65002000000004,50.151282722908185,639.4801312843038,647.5414103910092,651.0176875296343,653.2753763760898,647.9035507155721,622.8947168117505,645.845006,651.5600005,653.6849996666667,658.435001,657.4265007,621.3789997,639.149995,646.3635570926286
1751,2011-11-23,NSE:SKFINDIA,610.0,610.0,591.0,599.65002,13806.0,-2.257535452322732,-1.2633749501367908,25.164173786431732,10.587538483777466,-241.55880310414992,44.311679357240735,-7.304065317543196,-8.576002177892905,-10.862903319603902,-5.085860876825767,-5.777042442778135,0.0,-89.41246151622254,19.0,48.88085549547462,632.2382928689758,642.9803255918655,647.7036444632063,651.1724212240863,646.9480352558578,622.6634262962108,640.220006,648.715002,651.4849996666667,657.5400010000001,656.8625010000001,621.82624975,631.850005,643.7545402377023
1752,2011-11-24,NSE:SKFINDIA,590.0,609.95001,588.09998,603.15002,4513.0,0.5836737902551892,-2.257535452322732,27.835591214590266,18.6032586889349,-185.5277787120989,45.72955117641692,-7.171986148518656,-9.034005113249446,-12.625693246517244,-6.593827350764062,-6.031865895753182,67.42884324196213,-81.3967413110651,21.85003000000006,53.90457319728575,626.9495159837074,639.186963154545,644.8292170784833,649.289189803534,646.0807478250488,622.4692630494823,634.230009,646.017504,649.3733336666667,656.5420015999999,656.432501,622.27374975,630.399995,642.3367681983561
1753,2011-11-25,NSE:SKFINDIA,603.5,613.0,592.0,599.04999,2702.0,-0.679769520690733,0.5836737902551892,26.636075061375152,13.535237692153865,-147.49336859200068,46.65268436399656,-5.318479448103697,-9.978213089214625,-14.189981841716872,-8.113058248954625,-6.076923592762247,55.098138517350066,-86.46476230784613,21.0,49.992835890436204,621.8768748957606,635.3643942826835,641.8757185572908,647.3190251053562,645.1494456898993,622.2362354569501,627.590007,643.155004,647.3099996666666,655.690001,655.7655009,622.6839997,630.399995,641.6603604599948
1754,2011-11-28,NSE:SKFINDIA,600.0,606.75,592.29999,603.04999,1377.0,0.6677239073153144,-0.679769520690733,29.813791028214,18.47961224237029,-125.19234432079487,47.5098794667491,-2.945198453213112,-9.268040043089151,-14.934766560557364,-9.477399911275173,-5.457366649282191,100.0,-81.5203877576297,14.45001000000002,50.06598862124137,618.4538049147131,632.286831970047,639.3708328439172,645.5829845129894,644.3157931019805,622.0453275419557,621.430004,640.6125024999999,645.5533326666666,654.7360008,654.9790006999999,623.0984995499999,630.399995,641.38363919136
1755,2011-11-29,NSE:SKFINDIA,609.84998,612.0,588.15002,595.95001,6215.0,-1.1773451816158658,0.6677239073153144,27.534055249419993,9.703372137608936,-112.81852405640173,47.59438517204938,-2.8606340668296624,-7.633291884170926,-15.914470752691159,-10.76481407955837,-5.149656673132789,28.2586674647999,-90.29662786239106,23.84997999999996,48.45836318706197,614.3622058393107,628.8261822586139,636.5694894346323,643.6365933556173,643.3580548227333,621.7856726410407,616.505004,637.1200034999999,643.606667,653.6800010000001,654.2345005999999,623.4557496,630.399995,639.4425266368603
1756,2011-11-30,NSE:SKFINDIA,590.09998,611.70001,587.0,601.75,5161.0,0.9732343154084315,-1.1773451816158658,32.101588611571486,17.98780487804878,-95.50968052917463,47.72633885638171,0.3502009388743053,-6.979443283986919,-16.03800650718108,-11.819452565082914,-4.218553942098167,100.0,-82.01219512195122,24.70001000000002,48.20750743482152,612.0690775048905,626.2474982339841,634.3230707614302,641.9939818514755,642.5341329450554,621.5863127142643,611.990002,634.2075035,641.8166666666667,652.6680014,653.5950005,623.8627497,629.850005,637.27141899756
1757,2011-12-01,NSE:SKFINDIA,602.54999,611.95001,591.0,596.65002,6486.0,-0.8475247195679202,0.9732343154084315,30.29348654972803,11.768317073170781,-86.24315992237638,47.812521191240144,-1.0776755010304069,-8.172370911889182,-16.35886048568841,-12.727334149204015,-3.631526336484395,60.41403710750857,-88.23168292682922,20.95001000000002,48.10999062506619,609.2656125040013,623.4286907831284,631.892551357467,640.2157872690648,641.6255366491137,621.3381903986996,606.680004,631.350005,639.6116676666667,651.4170016,652.8520006,624.28574985,629.850005,635.8983547392994
1758,2011-12-02,NSE:SKFINDIA,649.90002,649.90002,588.0,593.04999,7284.0,-0.6033738170326485,-0.8475247195679202,29.049660060762108,7.862234195940947,-51.64883172640125,44.70618445340092,-1.0015858609729715,-6.2667961709057085,-16.710997927701897,-13.524066904903593,-3.186931022798303,0.0,-92.13776580405906,61.90002000000004,38.720517939488744,606.3173175032738,620.5354811847352,629.3865796569853,638.366148160474,640.66364463626,621.0567157678668,602.715002,628.2025045,637.3533343333334,650.0520016,652.1200005,624.67574985,629.850005,632.0857566937016
1759,2011-12-05,NSE:SKFINDIA,598.75,598.75,592.5,594.20001,802.0,0.1939161992060805,-0.6033738170326485,30.037888631084357,10.746283582089582,-85.65808601232006,41.821728911121646,-1.467536712835359,-4.369513297481709,-16.704710875972182,-14.160195699117311,-2.544515176854871,79.45067733232077,-89.25371641791041,6.25,36.11071505737235,604.1141706844967,618.0273410719033,627.1164783887926,636.6341427424163,639.7435726632647,620.789484864704,600.0000050000001,624.9400045,635.3016680000001,648.4350019999999,651.4700005,625.07199985,629.850005,631.193213204173
1760,2011-12-07,NSE:SKFINDIA,598.0,598.0,581.79999,584.5,2389.0,-1.6324486430082725,0.1939161992060805,26.66435199569527,3.8461675432810045,-97.39006950932732,39.305727298351556,-1.9213037684150756,-4.726976365118174,-17.28320801919301,-14.784798163132454,-2.498409856060558,0.0,-96.153832456719,16.20001000000002,33.58125258712872,600.54795783277,614.8342609698173,624.3670281701609,634.5896665564392,638.6496405313188,620.4283954630653,597.100005,621.4725055000001,633.4066686666666,646.515002,650.7750004999999,625.29949985,627.25,629.7079632363489
1761,2011-12-08,NSE:SKFINDIA,580.0,583.34998,571.20001,579.5,4298.0,-0.8554319931565441,-1.6324486430082725,25.09953277824924,10.546364606561013,-117.56735851026568,37.63971301721932,-3.697548815953469,-3.360296727747968,-17.93834728503043,-15.41550798751205,-2.522839297518381,0.0,-89.45363539343899,12.14996999999994,32.455849164405336,596.7210564086299,611.469093258406,621.4723811914408,632.4292874757946,637.4783605207977,620.0211477470149,595.085003,617.6525045000001,630.8383356666667,644.6410017999999,649.8560003,625.4967498999999,621.95001,627.702350302594
1762,2011-12-09,NSE:SKFINDIA,589.0,598.40002,572.15002,578.54999,2240.0,-0.16393615185505095,-0.8554319931565441,24.801710198210046,9.339236424493413,-96.37436667418996,34.98953956232214,-3.033609217007997,-4.078592254709709,-18.322991698036503,-15.997004729616942,-2.3259869684195618,0.0,-90.66076357550659,26.25,31.22116410415212,593.4172261525154,608.3339405671293,618.7031946629609,630.3163738492929,636.3114620946433,619.6084994112236,592.625,613.4275045,628.2200026666667,642.7390012000001,648.9940002,625.72149995,621.95001,625.976606585895
1763,2011-12-12,NSE:SKFINDIA,578.0,579.0,564.04999,575.20001,10107.0,-0.5790303444651274,-0.16393615185505095,23.7323324839207,12.98778812307932,-123.5965438958364,33.03770779429556,-3.0098609393788136,-3.9813004587480187,-18.682777130471095,-16.534159209787774,-2.1486179206833214,0.0,-87.01221187692067,14.95001000000002,30.79601655018364,590.1050050338762,605.1783281321646,615.8965375879312,628.1549478159873,635.1013343303929,619.1666238946941,590.240002,608.9150045,625.5166700000001,640.6030014,647.9725004999999,625.94774995,618.375,620.971708460532
1764,2011-12-13,NSE:SKFINDIA,565.0,584.0,561.29999,569.84998,5868.0,-0.9301164650536187,-0.5790303444651274,22.093928022374598,9.650098312607765,-125.02018254853968,30.875649922525493,-4.097951799092037,-5.505349564801422,-19.178534182885983,-17.063034204407415,-2.1154999784785673,0.0,-90.34990168739223,22.70001000000002,31.885167659639603,586.422273209535,601.8137235481489,612.9257919370971,625.8684784898701,633.8092283040485,618.6759110201201,586.9200010000001,604.1750025,622.715002,638.2130013999999,646.9815002,626.07999975,615.149995,617.874410824472
1765,2011-12-14,NSE:SKFINDIA,568.0,569.0,552.0,557.29999,3502.0,-2.2023322699774384,-0.9301164650536187,18.812910607207044,5.413676115694336,-169.78119949549244,29.447725334113862,-4.65355175363559,-6.485446656842919,-20.349527837252253,-17.720332930976383,-2.6291949062758704,0.0,-94.58632388430567,17.0,37.73430389008198,581.1273126259831,597.574320353087,609.3370305218006,623.179518156934,632.2941938821862,618.0652053383279,583.054999,599.7800015,619.0983353333334,635.8790012,645.8504999,626.1664997,610.5,614.9810363808378
1766,2011-12-15,NSE:SKFINDIA,559.90002,559.90002,543.40002,556.20001,4855.0,-0.19737664090034518,-2.2023322699774384,18.552851326190932,12.018769953051624,-169.81404198543993,28.610304001329585,-4.020705780845553,-7.569587037806394,-21.122817249222976,-18.4008297946257,-2.7219874545972758,0.0,-87.98123004694837,16.5,41.23181192771147,576.5950757848952,593.6339098432693,605.9088356494264,620.5528707782307,630.7873783597666,617.4496312553596,578.5,595.245001,615.6383356666666,633.360001,644.6040002,626.2764996999999,606.20001,609.2789641777099
1767,2011-12-16,NSE:SKFINDIA,555.0,564.90002,550.15002,555.04999,7006.0,-0.20676375032787941,-0.19737664090034518,18.268519801627207,10.938938967136092,-136.15655766574238,27.447167682172736,-4.061878905226496,-6.972266589381839,-21.5796943982117,-19.0366027153429,-2.5430916828687984,0.0,-89.0610610328639,14.75,42.441779868318285,572.6777874603688,589.959250810577,602.6276198010763,617.9841303555551,629.2876280952169,616.8287393025699,574.3399969999999,590.5100004999999,612.346669,631.0010008,643.6035003,626.38499975,606.20001,604.6476947948352
1768,2011-12-19,NSE:SKFINDIA,552.0,556.79999,552.0,555.79999,3257.0,0.13512296432975343,-0.20676375032787941,19.13887134100942,11.64316431924877,-126.46500671127991,26.367112528669953,-3.3727433349662217,-6.281089390120384,-21.63189507735433,-19.555661187745187,-2.076233889609142,100.0,-88.35683568075123,4.79998999999998,41.920360942814916,569.609097013029,586.7059878762363,599.6064823945553,615.5455366161216,627.8324273408562,616.2214880657285,570.614997,586.6649995,609.0066686666667,628.6880004,642.8405004,626.5507496,606.20001,592.687114261082
1769,2011-12-20,NSE:SKFINDIA,560.0,560.0,549.0,554.5,5964.0,-0.23389529028238734,0.13512296432975343,18.765847195053396,10.422516431924844,-112.71723755956707,25.10014958986779,-2.6936879071224955,-6.681253674162681,-21.529978628507592,-19.950524675897668,-1.5794539526099243,57.14097935406643,-89.57748356807515,11.0,45.440486590780424,566.8619884652055,583.6387509356424,596.696386756197,613.1515940037247,626.3803000667798,615.6073439058705,566.644996,583.3225005,605.508335,626.5740002,641.8280004,626.7252497,606.20001,586.5581864335758
1770,2011-12-21,NSE:SKFINDIA,560.0,561.95001,551.04999,558.70001,4555.0,0.757440937781789,-0.23389529028238734,23.924768472104162,14.36618779342721,-92.08812540856043,23.75964375639558,0.2512147900810191,-4.414027373823778,-20.869730144328514,-20.134365769583837,-0.7353643747446768,99.99999999999999,-85.63381220657278,10.90002000000004,44.28836164958833,565.3779923806227,581.2636327512955,594.2450076106359,611.0162377682846,625.0400963030812,615.0411017774538,564.064997,580.582501,602.3366693333334,624.4440002,640.7730004,626.91499975,603.675015,582.265624551294
1771,2011-12-22,NSE:SKFINDIA,556.0,558.0,550.04999,553.95001,93169.0,-0.8501879210633987,0.757440937781789,22.207097364907057,9.906093896713596,-93.08032734362119,22.59210215072955,-0.40453073706345316,-4.408971527178599,-20.493527142258586,-20.206198044118786,-0.2873290981398,66.70483973387829,-90.0939061032864,7.95001000000002,46.01940158235773,563.3001774023277,578.6623353464101,591.6453303454336,608.7783464832538,623.6323718218321,614.4332302174793,561.509998,578.2975005000001,598.9383356666666,622.21,639.5120006,626.9642499,598.70001,566.4124627724531
1772,2011-12-23,NSE:SKFINDIA,550.0,557.95001,545.04999,550.25,2570.0,-0.6679321117802706,-0.8501879210633987,20.94562000994071,12.375758762695062,-93.56040390843752,21.89488019738303,-0.8647851700708941,-4.891537548898753,-20.260394224485708,-20.217037280192173,-0.043356944293535093,0.0,-87.62424123730494,12.90002000000004,50.250083398954054,560.9274178746317,575.9563986467521,588.9746638715347,606.4831172094008,622.1792555481325,613.7945911108377,558.6799990000001,575.6524995,595.1783360000001,619.885,638.4195006,626.99875,597.70001,565.3403041067181
1773,2011-12-26,NSE:SKFINDIA,550.0,557.90002,541.5,545.70001,14076.0,-0.8268950477055846,-0.6679321117802706,19.480164902847534,7.381385806191311,-94.04049617597933,21.514070815181128,-1.8171968660884572,-5.128650814870466,-20.209814710851788,-20.215592766324097,0.005778055472308807,0.0,-92.61861419380868,16.40002000000004,43.8853577308049,558.1587982610623,573.0748378232519,586.1827507185325,604.0994659462871,620.6648150422288,613.1170330898344,555.7299989999999,572.9850005000001,591.1866693333334,617.58,637.2355008999999,626.99899995,595.70001,563.5816619344147
