,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
63,2016-02-16,NSE:SHK,230.0,230.0,221.10001,224.0,55045.0,-1.646542261251372,4.760814386422004,38.507405216550254,31.147540983606557,-125.44326221527393,22.65479043482881,-6.491337925276565,-12.5,-5.675171780677687,-1.7215757805929575,-3.9535960000847292,77.9423381793214,-68.85245901639344,8.899990000000003,39.068892774452344,233.5713053022061,239.9603875288234,241.34455916087938,239.15888164638753,231.1887332134098,222.56168863496973,236.60999899999996,243.85250000000002,248.53166533333334,242.5929994,,,240.399995,245.0405139901263
64,2016-02-17,NSE:SHK,225.0,233.60001,217.0,229.85001,59829.0,2.611611607142856,-1.646542261251372,42.95680496195248,40.737721311475404,-97.44297222513022,23.403701361915093,-1.0759629405653997,-8.225190656817725,-5.703888659602541,-2.5180383563948743,-3.1858503032076664,100.0,-59.262278688524596,16.600009999999997,44.162819606327574,232.89470615635042,238.99749443084022,240.60297534404845,238.7938278563331,231.16222384284723,222.63420924556704,234.55,242.8300005,247.616666,242.90499959999997,,,240.399995,244.26888712961127
65,2016-02-18,NSE:SHK,230.0,235.0,225.14999,232.14999,40465.0,1.0006438546598302,2.611611607142856,44.652428023276315,44.50818032786886,-65.88708018264487,23.918836480433946,6.271453421835667,-6.692126205787785,-5.477911870616623,-3.110013059239224,-2.367898811377399,99.99999999999999,-55.49181967213114,9.850009999999997,51.34241190914526,232.75930321883214,238.34535115171258,240.05762145088403,238.53328519530044,231.18178356873142,222.7288936311833,232.88499899999997,242.24,246.711666,243.2109992,,,240.399995,244.00381863971145
66,2016-02-19,NSE:SHK,232.85001,241.0,227.5,239.25,55646.0,3.0583718741491213,1.0006438546598302,49.62999434872678,56.14754098360656,-34.39060350826725,23.646548939804802,10.05060303820621,-5.973668697190013,-4.672055618612092,-3.422421571113798,-1.2496340474982937,100.0,-43.85245901639344,13.5,56.96970228453473,233.9394299063172,238.4315081848828,240.00551684114959,238.56139165822984,231.34155023073674,222.89328274928098,231.36499899999998,242.21750000000003,246.32833266666665,243.69899900000001,,,236.324995,243.89732661765143
67,2016-02-22,NSE:SHK,240.60001,242.95,237.10001,238.25,24413.0,-0.41797283176593525,3.0583718741491213,48.96210535155267,54.50819672131148,-13.726703628419585,23.158744792631047,4.610318331503842,-5.7927997545591055,-4.067216040903531,-3.551380465071745,-0.5158355758317863,86.582017124329,-45.49180327868852,5.849989999999991,60.303697045996195,234.7231699233504,238.41422169108444,239.8922576901077,238.5491802206522,231.4783512162667,223.04608590600458,229.9,241.7999995,245.599999,244.05299900000003,,,235.875,243.74790370568672
68,2016-02-23,NSE:SHK,236.05,242.0,234.0,239.45,82272.0,0.5036726128016742,-0.41797283176593525,49.83453582675087,56.47540983606556,-15.579005831713296,22.971906631184538,6.8973214285714235,-0.041744938426225314,-3.4512623428024938,-3.531356840617895,0.08009449781540123,100.0,-43.52459016393444,8.0,59.20508197852484,235.5825935736503,238.5128672443145,239.86372493590721,238.58450648650899,231.63620564762775,223.20930893181549,229.88999999999996,241.20250000000001,244.67333233333332,244.5039992,,,235.5,242.35788879136965
69,2016-02-24,NSE:SHK,236.14999,242.5,232.10001,235.3,240551.0,-1.7331384422635112,0.5036726128016742,46.85179289352192,49.672131147541,-22.115611957279206,22.96138159509516,2.3711071406958015,1.2696319660154154,-3.2604010426628918,-3.4771656810268947,0.21676463836400295,0.0,-50.327868852459,10.399990000000003,55.10380306225839,235.5312129238957,238.20687988771311,239.56929106907452,238.45570231056746,231.70875603084303,223.32961431557854,230.18499899999998,240.365,243.52666533333334,244.8489992,,,235.5,241.00386810710467
70,2016-02-25,NSE:SHK,236.55,240.0,234.7,237.60001,80959.0,0.977479813004669,-1.7331384422635112,48.68493691196332,53.44263934426229,-14.213778517459303,22.951608347297878,2.347628789473562,8.766312657358668,-2.890233687366475,-3.3597792822948107,0.4695455949283356,61.45833078739172,-46.55736065573771,5.300000000000011,56.84739290489997,235.90735784682374,238.14908275554998,239.44224067752134,238.42214574936875,231.82541452528176,223.4716083024882,232.1,239.7075005,242.616666,245.21999939999998,,,235.5,240.53094010831265
71,2016-02-26,NSE:SHK,240.05,240.05,226.10001,231.85001,249335.0,-2.4200335681804055,0.977479813004669,44.54817358730218,44.01640983606557,-38.363092153560466,23.664619247950416,-3.092994775339604,6.646743636004765,-3.025968851309557,-3.29301719609776,0.2670483447882033,0.0,-55.98359016393443,13.949990000000014,52.12286921411094,235.16965823831032,237.54917106454522,238.95241934348772,238.16441493566802,231.82590156438508,223.55497548355797,233.545002,238.39000049999999,241.785,245.16999939999997,,,235.5,238.72412547634156
72,2016-02-29,NSE:SHK,227.35001,239.10001,225.95,236.39999,47900.0,1.962467027713307,-2.4200335681804055,48.29227673742275,82.74042160737817,-24.86057334965917,24.338459338628322,-0.7764994753410273,3.798019758507136,-2.734868722190214,-3.181387501316251,0.4465187791260372,90.50803384859512,-17.25957839262184,13.150010000000009,56.12239646208257,235.39335492225388,237.43972524887425,238.78774648261756,238.09522180093595,231.9164775730111,223.68278657327383,234.41000100000002,237.10999999999999,241.40166666666667,245.22299919999998,,,235.5,237.9739674657154
73,2016-03-01,NSE:SHK,238.0,239.5,232.5,236.05,18530.0,-0.14804992166031442,1.962467027713307,48.023669246124086,81.81818181818187,-1.4192367138699613,24.897627583005686,-1.4199206514929954,5.379464285714291,-2.5035516555333004,-3.045820332159661,0.5422686766263607,92.82585226611566,-18.181818181818127,7.0,52.93212837654211,235.51274493638954,237.30737046326718,238.6111176772874,238.01501702442866,231.9983295022584,223.805843423291,235.61500100000003,236.1125,241.10666700000002,245.07799920000002,,,235.5,237.20101058966273
74,2016-03-02,NSE:SHK,239.60001,241.0,233.05,233.39999,60145.0,-1.1226477441220117,-0.14804992166031442,45.94009541929908,74.83528326745721,3.134526891517038,25.15734387603874,-0.8074840628984312,1.544476765522005,-2.505186641422796,-2.937693594012288,0.43250695258949223,0.0,-25.16471673254279,7.949999999999989,51.78234027099283,235.12860767522778,236.93523899057507,238.27491589165598,237.83403557249028,232.02608515567903,223.9013075683329,235.969999,235.2599995,240.54333333333335,244.949999,,,235.5,236.72302627553802
75,2016-03-03,NSE:SHK,236.2,236.89999,233.64999,234.75,19797.0,0.5784104789378943,-1.1226477441220117,47.19695476802314,68.40077071290948,3.878172023277756,25.39850900528372,-1.199499107765188,1.1199698953249997,-2.3702253723456295,-2.8241999496789565,0.453974577333327,60.32228532258394,-31.59922928709053,3.25,49.020807607344246,235.05976991609546,236.7271209914727,238.04750196316206,237.7130930010201,232.08002406348734,224.0092547567077,236.23000000000002,234.5574995,240.23666666666668,244.95999899999998,,,235.5,236.5731142323994
76,2016-03-04,NSE:SHK,235.89999,239.0,232.60001,234.64999,24559.0,-0.04260276890308732,0.5784104789378943,47.10957483350238,68.0153757225434,17.474992545891208,25.23017695381543,1.2076686992594934,-1.9226792058516184,-2.24545337666018,-2.7084506350752013,0.4629972584150215,93.04775553370648,-31.984624277456607,6.3999900000000025,48.63114997838486,234.98526447680538,236.52929899228482,237.8283076429581,237.5929713147056,232.13091447807173,224.1151327193275,235.769999,233.567499,240.06833300000002,244.7959986,,,235.5,236.2804873529498
77,2016-03-08,NSE:SHK,235.95,238.5,230.35001,238.3,73183.0,1.5555125316647185,-0.04260276890308732,50.69718128628249,82.0809248554914,34.84020079791913,25.332136471574195,0.8037267683471597,0.020986358866741394,-1.8309394384261566,-2.532948395745392,0.7020089573192356,99.99999999999999,-17.91907514450859,8.149990000000003,53.63964817117626,235.58794366284076,236.69793718349578,237.85873940792857,237.6206979298152,232.25307458741685,224.25627567734418,235.77499900000004,232.8374995,239.79166600000002,244.80499839999996,,,235.5,235.92033748066808
78,2016-03-09,NSE:SHK,237.95,238.5,227.7,230.60001,28271.0,-3.2312169534200645,1.5555125316647185,43.92781343215692,30.618072686476015,1.095478884380634,25.72144627049263,-2.3088286380004295,-3.695965754854872,-2.099556615725078,-2.4462700397413295,0.3467134240162517,0.0,-69.38192731352399,10.800000000000011,50.82363106727066,234.68104663323334,236.11718221363904,237.3904342848364,237.34537683452834,232.22034063519078,224.319397411898,234.89000000000001,232.39000000000001,239.09833333333336,244.6829986,,,235.5,231.78975369605186
79,2016-03-10,NSE:SHK,230.0,242.39999,228.45,238.25,97740.0,3.317428303667464,-3.2312169534200645,50.93708714204527,72.35294117647065,55.39657697958427,25.318418432115216,2.077982094172325,1.2537186570335692,-1.6758294855094675,-2.292181928894957,0.6163524433854897,100.0,-27.647058823529346,13.949990000000014,49.95041332234247,235.32994724537272,236.32030771710197,237.44589013742763,237.38085225278215,232.33973983053355,224.45801037297366,235.185,232.6849995,238.63833333333335,244.6249988,,,235.5,231.6568273797967
80,2016-03-11,NSE:SHK,236.35001,242.0,231.2,232.10001,48455.0,-2.581317943336832,3.317428303667464,45.962806417968366,36.17652941176476,33.48747078881207,24.944178296479045,-1.1288562300319498,-2.314814717389953,-1.8153492611466788,-2.196815395345302,0.38146613419862296,29.03286517318587,-63.82347058823524,10.800000000000011,43.362329739817326,234.74268592803222,235.91837460118748,237.10099464469036,237.17376039973186,232.33499270517643,224.53405017025753,234.635,233.3675,238.016667,244.1259992,,,235.5,233.05560784027674
81,2016-03-14,NSE:SHK,237.39999,242.89999,232.75,242.25,88378.0,4.373110539719495,-2.581317943336832,53.95482054825319,96.16524847507283,105.68069194353039,24.412827173255664,3.23887079645731,4.485654324535075,-1.0942860738408342,-1.9763095310444083,0.8820234572035741,100.0,-3.834751524927165,10.149990000000003,52.771108442653045,236.10765212293546,236.52138654393156,237.4331885385813,237.37282861935023,232.53132948329173,224.71032827801616,235.67499899999999,234.6100005,237.485,243.90299939999997,,,235.5,234.52457216754345
82,2016-03-15,NSE:SHK,244.89999,248.0,236.7,242.85001,99629.0,0.24768214654282664,4.373110539719495,54.38431270525881,76.64403628117914,173.17304951700598,22.948548534174073,1.9093621485522392,2.7284349715920015,-0.46901598607880146,-1.674850822051287,1.2058348359724855,100.0,-23.35596371882086,11.300000000000011,53.06863369352849,237.33353537331084,237.12411258736665,237.7826608909309,237.5876200460424,232.73565979055326,224.89082262350854,236.320001,235.36500099999998,236.84666699999997,243.78199979999997,,,235.5,235.3413903021265
83,2016-03-16,NSE:SHK,240.2,246.5,239.0,241.05,114277.0,-0.7412023577845379,0.24768214654282664,52.793380575110604,68.48072562358283,165.22307961504836,21.588861226455453,4.531652015106164,2.118195297606439,-0.11737764397375372,-1.3633561864357804,1.2459785424620267,0.0,-31.519274376417165,7.5,52.68815030267614,238.00925621452706,237.49800662666507,237.99345696248378,237.72339965207993,232.90030019074032,225.05161045810053,236.82000100000005,236.217501,236.34833366666666,243.60599960000002,,,235.5,236.20946855052173
84,2016-03-17,NSE:SHK,243.85001,244.60001,235.0,236.5,33906.0,-1.8875751918689114,-0.7412023577845379,48.89932591796544,47.84580498866216,64.77294951108615,20.979701202471297,-0.7345225603357817,1.3281962865551098,-0.20350284438745803,-1.1313855180261159,0.9278826736386578,0.0,-52.15419501133784,9.600009999999997,46.12024055483365,237.73484599370394,237.4029583765065,237.89710490038806,237.67542319513564,232.9715813750821,225.16552478190053,237.13000199999996,236.55000049999998,235.88333366666666,243.1899998,,,226.5,236.63239511765266
85,2016-03-18,NSE:SHK,238.0,258.20001,236.10001,245.14999,463078.0,3.6575010570824533,-1.8875751918689114,55.60370001973909,59.534834252764554,232.8196177558475,20.635693874591194,5.62256761643397,4.430240681576146,0.42136695978283,-0.8208350224643267,1.2422019822471566,100.0,-40.465165747235446,22.100000000000023,46.73082044279044,239.08305399484868,238.1407709120773,238.36503297133078,237.96854346199308,233.2127379815161,225.3643751820806,238.170001,237.2000005,235.76166666666666,242.90699980000002,,,231.600005,239.09218612082336
86,2016-03-21,NSE:SHK,244.8,245.7,240.3,241.75,37209.0,-1.3869019533714861,3.6575010570824533,52.678141606992924,46.06555866702993,115.03672373990348,20.316258498702524,-0.20639834881320948,3.0257874718000193,0.6349111429956906,-0.5296857893723234,1.1645969323680139,56.36343723760574,-53.93444133297007,5.399999999999977,42.806224800948584,239.56795326851255,238.484507015689,238.58341794092235,238.11683587524826,233.38179267495144,225.527416225045,238.88000200000002,237.3250005,235.3383333333333,242.72699980000002,,,231.600005,239.2508372201924
87,2016-03-22,NSE:SHK,242.0,242.64999,237.3,238.8,36137.0,-1.2202688728024773,-1.3869019533714861,50.20970590391743,36.3934306906785,45.44573671740053,19.50498508284036,-1.6677001578052173,0.20981955518254303,0.5596547492963566,-0.31181768163858736,0.871472430934944,0.0,-63.6065693093215,5.349989999999991,44.84957654714604,239.42832540151028,238.51455396657573,238.59739097699187,238.14362662523854,233.48908390911083,225.65948173524356,238.93000199999997,237.3525005,234.86833366666667,242.30099959999998,,,237.600005,239.2547254523719
88,2016-03-23,NSE:SHK,240.95,247.0,237.10001,238.39999,65550.0,-0.16750837520938394,-1.2202688728024773,49.868472954782966,35.08192292395971,68.19594346587236,19.325894837601123,-1.0993611283966018,3.382471665981283,0.4624057257507843,-0.15697300016071303,0.6193787259114973,0.0,-64.91807707604029,9.899990000000003,38.16931954720885,239.2413553285084,238.50364311261615,238.58465543008919,238.15368009091546,233.58632957427696,225.78625296175858,239.71000000000004,237.3,234.82999999999998,241.7239994,,,237.600005,239.3413319431822
89,2016-03-28,NSE:SHK,240.0,240.0,231.5,234.10001,36903.0,-1.8036829615638845,-0.16750837520938394,46.23117806273562,20.983632464382804,-52.89232989357633,18.24810184197181,-1.0147949260042293,-1.7418635886673675,0.03792554233757528,-0.11799329166105538,0.15591883399863066,0.0,-79.01636753561719,8.5,35.44664493234516,238.3065652687796,238.08424948284318,238.29532346685764,237.99471263636977,233.59650146389524,225.86897691238786,239.295001,237.2400005,234.88833333333332,241.01199939999998,,,237.600005,239.6305434197187
90,2016-03-29,NSE:SHK,236.0,236.0,227.0,228.3,66345.0,-2.477577852303375,-1.8036829615638845,41.802245711280385,4.166665331197043,-135.7634555453935,17.284186116822706,-6.873339052553089,-1.6372295718556782,-0.7577554622435798,-0.2459457257775603,-0.5118097364660195,0.0,-95.83333466880296,9.0,33.747808825639154,236.4871897653651,237.15241619876286,237.65046388835069,237.61452782710035,233.4916202467884,225.89316619684172,238.91500000000002,236.775,235.21666666666667,240.2799996,,,241.675,239.37763379993214
91,2016-03-30,NSE:SHK,232.75,234.5,227.75,228.7,21891.0,0.17520805957073027,-2.477577852303375,42.213402196621246,5.44871620233451,-132.06791165394029,16.389121514898537,-5.398138572905899,-5.593395252837982,-1.3406080389126203,-0.46487818840457235,-0.875729850508048,9.283422114265644,-94.55128379766548,6.75,32.58490000289806,235.0713370807532,236.34742417983307,237.0730146052313,237.2649385005474,233.39673667754505,225.92109489140051,237.56,236.61749949999998,235.59333366666667,239.7179998,,,242.075005,240.3729375428222
92,2016-03-31,NSE:SHK,232.3,232.3,224.2,227.3,55696.0,-0.6121556624398676,0.17520805957073027,41.118461733752476,9.117644377163478,-161.28160710686427,16.055571985522977,-4.81574539363484,-6.403133357910912,-1.8936622452611687,-0.7506349997758917,-1.143027245485277,0.0,-90.88235562283653,8.100000000000023,30.188761780841908,233.65836670243442,235.4857647341347,236.44249753392606,236.87415659856515,233.27600921858377,225.93481534024232,236.004999,236.1625,235.57833366666668,239.30599999999998,,,241.200005,240.1186607348093
93,2016-04-01,NSE:SHK,227.10001,228.5,222.25,227.05,35757.0,-0.10998680158380994,-0.6121556624398676,40.914375957590636,13.35187389377641,-169.72377227219653,16.007350085343596,-4.760902045339847,-5.807923667288944,-2.325329646300503,-1.065573929080814,-1.259755717219689,0.0,-86.6481261062236,6.25,33.03985586080621,232.45684548380996,234.682358568979,235.83652995109213,236.48889555548416,233.15272190732466,225.94591170501604,234.60499900000005,235.7125,235.68000033333334,238.9490002,,,240.225005,239.83250167657218
94,2016-04-04,NSE:SHK,227.5,230.0,224.8,226.45,35365.0,-0.26425897379432844,-0.10998680158380994,40.396158698287124,11.682889657054298,-131.4608058336377,15.688847082496709,-3.267838390950948,-4.2494714587737885,-2.684894366245288,-1.3894380165137088,-1.2954563497315794,0.0,-88.3171103429457,5.199999999999989,33.50467083087753,231.36469175948088,233.89832441955244,235.2309473736023,236.09521337683773,233.01999474084298,225.95092750894625,233.59999900000003,235.3650005,235.56666666666666,238.47200019999997,,,240.225005,239.69125744949258
95,2016-04-05,NSE:SHK,225.3,229.0,225.0,227.10001,71091.0,0.28704349746081204,-0.26425897379432844,41.26410528840368,13.490983729907153,-116.39612788387872,15.393094294138885,-0.5256197985107376,-7.362831220184836,-2.884154880546788,-1.6883813893203246,-1.1957734912264635,100.0,-86.50901627009284,4.0,35.30621121665937,230.58929507593888,233.2508659034046,234.7063707688538,235.74246030323627,232.90276732023221,225.96236116557364,231.795001,234.982501,235.398334,238.1350004,,,240.225005,239.16369749157872
