,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1109,2007-04-11,NSE:RAJESHEXPO,63.00126015,63.83461015,61.19288898,61.50956198,392272.15361105,-2.030798995975678,1.1682556391645058,45.87580406729553,54.96932513874093,12.663539488620911,17.635481727995735,3.5203338038229974,-1.4815856587862484,-1.0887764933278845,-1.4358640262040174,0.3470875328761329,0.0,-45.03067486125908,2.641721170000004,42.32451519849443,61.586161136288545,62.20876714349714,63.039466473221985,63.405700869812854,59.61339061661776,51.62883911735009,61.19789058,61.792485974,62.021796172,66.69416748420001,61.0929719657,45.6749969084,62.451248315,62.57822908530079
1110,2007-04-12,NSE:RAJESHEXPO,61.28456081,62.73458648,61.16789015,62.43458382,154970.90020832,1.503866732624064,-2.030798995975678,48.858770280467375,69.2689295560571,20.9675366099421,16.4577276775637,2.8838230559796387,1.8211525429967381,-0.9453409661535801,-1.3377594141939302,0.3924184480403501,80.59492441372198,-30.731070443942908,1.5666963299999992,47.08025900453305,61.74041980605426,62.230273493640276,63.000441785917346,63.36761784825157,59.66925582856592,51.736358965137654,61.309559813999996,61.6837339655,61.835403666000005,66.438662407,61.3292266913,45.84937539635,62.451248315,62.34636357432801
1111,2007-04-13,NSE:RAJESHEXPO,62.66792015,63.33460015,61.50956198,61.90957332,192236.15481337,-0.840896932241296,1.503866732624064,47.266520506635295,67.48304766971418,29.978681386951095,15.477280639255605,1.2401254163795048,1.7531900286226354,-0.8640707671862131,-1.243021684792387,0.37895091760617383,46.62193065408502,-32.516952330285825,1.8250381699999991,45.004255259056706,61.77117499040803,62.19973061996025,62.930063175213,63.31043963145739,59.71361855116858,51.83758497861887,61.416228948000004,61.72540146600001,61.85040402166666,66.2304916432,61.5706481869,46.014212043449994,63.28459832,62.42996994117562
1112,2007-04-16,NSE:RAJESHEXPO,62.33458015,68.10136383,62.33458015,66.89300633,2155456.88566487,8.049535383229816,-0.840896932241296,60.44386347963732,88.29701752909463,272.96528075504756,16.283092568588938,7.788370943876931,6.813043251758427,-0.3930117584546622,-1.073019699524842,0.6800079410701798,100.00000000000001,-11.70298247090536,5.766783679999996,54.597891902989666,62.70241705215202,62.64670925901166,63.18573692713475,63.45093244316495,59.8557846457989,51.98739016619481,61.842904316,61.9870733665,61.960128438666665,66.105155803,61.8494871143,46.1967156939,63.838775235,63.12714767261841
1113,2007-04-17,NSE:RAJESHEXPO,67.33468016,68.7347065,65.50964199,66.30966133,1225223.49257579,-0.8720567844151315,8.049535383229816,58.59797455155519,77.87075288126574,273.3783391412401,17.20994318276549,5.6145472383601005,11.286716096500893,-0.0660043099219152,-0.8716166216042567,0.8056123116823415,85.99194896980353,-22.129247118734252,3.2250645099999957,49.63899266146642,63.35827964812438,62.99556183720102,63.387280436997024,63.563039458334956,59.98358418409991,52.12990032702869,62.515417934999995,62.196660892,62.05485266666667,65.89498499919999,62.1284093767,46.36867747515,63.838775235,63.66645887528949
1114,2007-04-18,NSE:RAJESHEXPO,66.83467016,68.66804017,66.83467016,67.25134516,579960.39939356,1.4201306583569642,-0.8720567844151315,60.685219966173335,86.46389351203848,239.94872372727104,18.070590181643713,9.33478144726011,13.183730717884004,0.2660703704945888,-0.6440792231844876,0.9101495936790764,100.0,-13.536106487961527,1.8333700099999959,48.73103794405443,64.06610974119266,63.40087453461045,63.63657493525528,63.707678897615935,60.12750024302862,52.2803624646702,63.298766937,62.452499425999996,62.39235941733333,65.709481322,62.4149984424,46.544597668899996,63.838775235,63.96603316216451
1115,2007-04-19,NSE:RAJESHEXPO,66.83467016,67.50135016,65.66798016,67.00134016,497828.04223875,-0.3717472110114765,1.4201306583569642,59.82294068683069,84.18252469699112,159.4202810539472,18.242150983647374,7.314465894681121,10.409225204553342,0.5032672811286716,-0.4146099223218558,0.9178772034505274,58.68816990548304,-15.81747530300887,1.8333700000000022,50.30074648574743,64.59978799915763,63.74377602274279,63.85365656265817,63.836842084376094,60.26361588494885,52.42683985467348,63.930446071999995,62.692504142999994,62.68236527366666,65.448809408,62.7014208547,46.723642925149996,63.255430235000006,64.1453594448132
1116,2007-04-20,NSE:RAJESHEXPO,67.00134016,68.0680265,66.33466016,66.69299899,588054.23749729,-0.4602014963636086,-0.3717472110114765,58.714837039485865,81.36882125252727,138.7922028984161,18.596503897038453,7.726471712662752,9.06241506854036,0.6587730604445028,-0.19993332576858405,0.8587063862130868,0.0,-18.63117874747273,1.7333663400000034,50.59781648735551,64.98037181567442,64.02465440057681,64.03683994506733,63.948848237537824,60.39093040188055,52.56879168686579,64.484623823,62.90917514350001,62.961815196333326,65.2113046574,62.983593131999996,46.90552156305001,63.255430235000006,64.5154753958099
1117,2007-04-23,NSE:RAJESHEXPO,67.16801016,68.00136016,66.58466516,66.71799949,310325.79273586,0.03748594362016739,-0.4602014963636086,58.781503383045056,78.3542000180627,118.85150292743928,18.925545888044457,-0.26162202837267645,7.506372821463694,0.7750950293051204,-0.004927654753843158,0.7800226840589636,6.016255222959824,-21.64579998193729,1.4166950000000043,47.25288500207224,65.29630412009725,64.28116345671235,64.20981798022427,64.05744240430106,60.51621889867499,52.70957982421041,64.95046614,63.097928918499996,63.049872402,64.9941335802,63.266182101,47.08085840345,63.255430235000006,64.66861036870668
1118,2007-04-24,NSE:RAJESHEXPO,66.66800016,67.58468516,62.50125015,67.00967199,291426.17077387,0.43717213080365436,0.03748594362016739,59.60112495034095,81.48479090901799,67.4735773231104,17.878534318198167,1.0556691829811882,6.729487466300578,0.8806648051439936,0.1721908372257242,0.7084739679182694,100.0,-18.515209090982,5.083435010000009,56.16476444256444,65.60782555098865,64.54102141226356,64.39045372279045,64.17321611354416,60.64480212820618,52.85186929849687,65.37297425700001,63.3316835105,63.13709625766667,64.838130393,63.5535211816,47.2551952072,63.255430235000006,64.77866276845094
1119,2007-04-25,NSE:RAJESHEXPO,67.45135083,67.5680165,66.50133016,67.03467583,255054.89828702,0.03731377763455988,0.43717213080365436,59.67515190452016,80.53438561874472,91.40802824012853,16.906309289055184,-0.3221784329882421,8.982528361682208,0.9553347101443279,0.32881961180944497,0.626515098334883,100.0,-19.46561438125527,1.066686340000004,51.615336378139375,65.86725287444526,64.77851230919083,64.56104869744914,64.28543022007183,60.77133428071695,52.992991751546654,65.925485642,63.56168811099999,63.170152529999996,64.7281281928,63.8033595289,47.432198755950004,63.255430235000006,64.89439591928962
1120,2007-04-26,NSE:RAJESHEXPO,67.16801016,70.50141017,67.16801016,69.9847315,531571.36729089,4.400790536350682,0.03731377763455988,67.2906840336762,94.46426783364842,127.10759319765076,16.560666772496788,4.452733830212385,12.092893422285321,1.238281843462019,0.5107120581399598,0.7275697853220593,100.0,-5.535732166351581,3.3334000100000054,59.585586415833106,66.61588535181885,65.27434270831552,64.91096371696855,64.5089322310494,60.95377779000968,53.1620637888447,66.68050041000001,63.99503011200001,63.34932278033333,64.7659622828,64.1025321796,47.62082752055,64.13878207,65.21837551189608
1121,2007-04-27,NSE:RAJESHEXPO,69.50139017,71.33476017,67.66802016,68.14303133,272538.54857186,-2.631574245590977,4.400790536350682,59.709386772740615,68.60657376634784,108.93097848404325,16.526985850155878,2.174189737992456,10.068649605740813,1.298936343543275,0.6683569152206229,0.6305794283226521,0.4495400667982683,-31.393426233652164,3.666740009999998,53.88646789578381,66.8935482569427,65.54755114847595,65.11948420813188,64.65144592120433,61.09613924624711,53.31112814248804,67.30384621099999,64.3600375795,63.58488304766667,64.7049611294,64.393954692,47.800831121,64.55545707,65.38815880374767
1122,2007-04-30,NSE:RAJESHEXPO,67.176342,67.83469016,66.35132883,67.45135083,196328.07296514,-1.015042164253546,-2.631574245590977,57.10712967393419,61.80329509120644,60.721389990854846,15.896983246210198,1.0991806493087624,0.8346829222258844,1.2764781901192634,0.7899811702003511,0.48649701991891237,0.0,-38.19670490879356,1.483361329999994,53.589500907059055,66.99496690658947,65.72886540385919,65.26992721599434,64.76124611370612,61.221985020182814,53.451826875697115,67.359680661,64.6012924885,63.777942464666666,64.5989590424,64.682793836,47.9823347681,64.55545707,65.51591787229567
1123,2007-05-03,NSE:RAJESHEXPO,68.18469883,68.18469883,66.50133016,67.0680065,264978.69978707,-0.5683271354582002,-1.015042164253546,55.659312824720026,58.03277054190173,56.53836102314867,15.445486794315189,0.0870538659086407,1.14364204972482,1.2137558362956753,0.874736103419416,0.3390197328762593,0.0,-41.96722945809827,1.6833686700000072,54.93519192827508,67.0082468326641,65.85640265111068,65.38593233109148,64.85170730532549,61.33774782176335,53.58731125006829,67.435515178,64.97546655650001,63.942945654,64.4436225688,64.96154941169999,48.167005120249996,64.55545707,65.6845697377625
1124,2007-05-04,NSE:RAJESHEXPO,67.50135016,68.24303333,66.17632199,66.65133149,152846.94269259,-0.6212723946103745,-0.5683271354582002,54.05513200133073,52.33247625715331,46.56617987917497,14.870879767882759,-0.5718597654923478,-0.8921957896492366,1.1175433835131372,0.9232975594381603,0.19424582407497692,0.0,-47.6675237428467,2.0667113399999977,53.9884805027172,66.9433531339979,65.93211015957634,65.46757098650494,64.92228080276371,61.442967300342296,53.717301501211885,67.37551381099999,65.337140374,64.093504221,64.3201200318,65.1972207756,48.3537171715,64.55545707,65.70544932453844
1125,2007-05-07,NSE:RAJESHEXPO,67.16801016,67.66802016,64.19294899,64.91796516,155726.8850868,-2.6006477158825767,-0.6212723946103745,47.873687858422805,28.703703751027806,0.8891324004207519,14.165302308870862,-7.23981678775177,-3.1094527288930034,0.8911534824041496,0.9168687440313582,-0.025715261627208608,0.0,-71.29629624897218,3.4750711699999925,43.93852172101014,66.57510077508918,65.83552492152145,65.43211254608526,64.92211156187102,61.5117791391474,53.82875089085157,67.167176311,65.5488111915,64.18406153233333,64.1551167314,65.3724742644,48.533762439449994,64.55545707,65.78315471280888
1126,2007-05-08,NSE:RAJESHEXPO,64.66796016,66.16799016,63.08459515,63.58460515,169292.61373951,-2.0539152863367303,-2.6006477158825767,43.730982862883145,12.264150915628946,-51.05367585788689,13.95080343721709,-6.689497210543302,-4.6607498344257685,0.5972619809380859,0.8529473914127038,-0.2556854104746179,0.0,-87.73584908437105,3.083395010000004,39.07539112573703,66.03137429780024,65.62115160994799,65.31291852053138,64.86966033003294,61.55282519876824,53.925824067559525,66.856336927,65.670480375,64.224895738,63.9686129676,65.5613947265,48.7111409957,64.55545707,65.82383791387551
1127,2007-05-09,NSE:RAJESHEXPO,65.00130016,65.00130016,61.66790015,62.59291698,129429.41109969,-1.5596356502655788,-2.0539152863367303,40.896427850546466,9.568948221927368,-98.32923657819752,14.272298088279625,-7.202871091855341,-6.182863007782907,0.28108967442264543,0.7385758480146922,-0.4574861735920468,0.0,-90.43105177807263,3.3334000099999983,33.132904642458435,65.40620024001838,65.3327483118577,65.13743455017452,64.78037627709048,61.57342107562431,54.012063798031576,66.443828676,65.69714740799999,64.21322883766666,63.759608753600006,65.7106476952,48.88343610025,64.55545707,65.858203405155
1128,2007-05-10,NSE:RAJESHEXPO,63.33460015,67.33468016,63.33460015,65.62631266,364606.70698669,4.8462283375757105,-1.5596356502655788,51.29567293887137,40.94827588079627,-19.420233121331925,13.495871446793192,-2.1495999586628525,-2.0644174026197986,0.2721533098943496,0.6452913403906237,-0.37313803049627414,100.0,-59.051724119203726,4.000080010000005,40.68438503242198,65.44622068001503,65.36070682120459,65.16897507338906,64.81355025289086,61.65367635452284,54.1276284633248,66.30549274299999,65.8392335,64.32295325466666,63.6934407302,65.8664008273,49.0760649449,64.55545707,66.27832343335815
1129,2007-05-11,NSE:RAJESHEXPO,65.16797016,66.66800016,63.34293199,65.91798516,0.0,0.4444444433608747,4.8462283375757105,52.167168693064156,43.96551725386421,-33.85575674171875,12.77490385112722,-1.1002725881178093,-1.66584033736797,0.28531774441040625,0.5732966211945802,-0.287978876784174,100.0,-56.03448274613578,3.3250681700000086,43.77642091924732,65.5319960400123,65.4137809487089,65.21729830478333,64.85686142571868,61.738118113047136,54.24494544538127,66.193823676,66.059654659,64.43906663266667,63.6369395668,66.0381542461,49.2767773012,65.376307655,66.46777556341692
1130,2007-05-14,NSE:RAJESHEXPO,66.50133016,72.65145151,66.35132883,71.08475517,1577674.44270693,7.838179515740516,0.4444444433608747,64.33991209372763,85.73597656486939,164.59444108396838,13.644809315181286,9.499358143467724,1.571805230116513,0.7045442651918279,0.5995461499940298,0.10499811519779811,100.0,-14.264023435130612,6.300122680000001,50.98140653047431,66.54158860910097,65.95387373168901,65.59584390899086,65.1010925529454,61.923200034966996,54.41250574114862,66.303826043,66.4921632265,64.76462875566666,63.6981074902,66.2392415849,49.5093652951,66.034653325,67.1028252708321
1131,2007-05-15,NSE:RAJESHEXPO,73.16813018,77.16821019,71.66810017,73.80147451,2809563.80194931,3.8218030483511503,7.838179515740516,68.83139789920662,78.2795591100319,315.9933139850283,15.42975411621587,16.06814941430835,8.303773796908963,1.241687449448591,0.7279744098849421,0.5137130395636489,100.0,-21.720440889968106,5.500110019999994,51.530705249256165,67.86156786380988,66.70126428200435,66.12523943163661,65.44228400224166,62.158413390908244,54.60543080352525,66.869670361,67.08675828599999,65.19658184,63.9449457274,66.4529124921,49.76166199984999,68.584705165,68.77174198193022
1132,2007-05-16,NSE:RAJESHEXPO,74.50149018,77.78489085,74.16815018,77.24321335,1386650.26365112,4.663509588190746,3.8218030483511503,73.40200907647205,96.63909032348084,280.7797440081383,17.201622606130126,23.405677633910468,14.516925753909337,1.9229305075477754,0.9669656294175087,0.9559648781302666,100.0,-3.3609096765191517,3.6167406699999987,55.98796547586894,69.56732158857172,67.70525943133727,66.84252807153104,65.90506554529101,62.45712230098926,54.83068237115187,67.848856613,67.60426863699999,65.68381386333333,64.217784518,66.6747502626,50.03575082385,69.4763905,70.22019742724237
1133,2007-05-17,NSE:RAJESHEXPO,73.70147584,78.96824452,73.70147584,78.10989402,1677404.44786635,1.1220152974125253,4.663509588190746,74.41927767109355,95.03853517801392,216.2967785079333,19.065420907516966,19.02221967684753,16.46371809187441,2.5038911277958817,1.2743507290931835,1.2295403987026983,100.00000000000001,-4.961464821986086,5.266768679999998,61.645335518268446,71.12051657610412,68.69617701120991,67.56945490691614,66.38368626978941,62.76707817661324,55.06231631790658,68.95304536500001,68.19428027149999,66.30132615933333,64.5106237086,66.8776709881,50.31975649620001,70.068067335,71.47943283300228
1134,2007-05-18,NSE:RAJESHEXPO,77.66822019,77.75155519,75.73484652,76.55152952,377110.45688154,-1.9950923241567549,1.1220152974125253,69.28784673870122,86.03082720023338,166.1441133749716,20.79609075880475,16.131476613233307,14.853713809881455,2.806211355878631,1.580722854450273,1.2254885014283579,0.0,-13.969172799766625,2.01670867,61.58564945856208,72.10797347499428,69.44430582157088,68.14894359163122,66.78242522077807,63.04003760915555,55.27613933484284,69.943065168,68.6592894895,66.87244863866667,64.8991314462,67.0756749319,50.598845403549994,70.068067335,71.83083047759682
1135,2007-05-21,NSE:RAJESHEXPO,77.00154019,82.48498153,76.00152018,80.26827386,3332303.34589796,4.855218913723921,-1.9950923241567549,73.9087443300489,89.35149635275141,179.24681506380787,23.18032597634259,12.919111373511116,23.645702175302134,3.307584742828041,1.9260952321258267,1.3814895107022145,90.05085817638331,-10.648503647248582,6.483461349999999,62.97702859083184,73.59166445408623,70.4751599204689,68.93083586700986,67.31128203015932,63.381190802241576,55.52481729031704,71.478096038,69.3226361745,67.52523947366666,65.338473634,67.33509678749999,50.89643469760001,71.82643584,73.74296115633817
1136,2007-05-22,NSE:RAJESHEXPO,80.83495019,81.3349602,75.64318135,78.49323836,642851.14142708,-2.211378686298795,4.855218913723921,68.60025617394423,80.82467423202246,132.39595846770783,25.224638304640155,6.357276573605955,23.446922686442136,3.5211071030553143,2.2450976063117243,1.27600949674359,0.0,-19.175325767977533,5.6917788499999915,60.644632652331225,74.48285970970691,71.23878643851948,69.54776506010602,67.74979012152562,63.68043926873184,55.753358793497966,72.968959359,69.912648143,68.103306703,65.742148375,67.5946019948,51.18502381165,71.997271755,74.21272583857667
