,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
271,2019-03-07,NSE:RELIABLE,46.66664789,46.66664789,40.8333169,40.8333169,7200.0028973,-5.76923078254439,0.5802688567049242,43.76476332736646,0.0,-57.644116848018335,11.706830130577073,-4.854368943349985,-7.5471698074759646,-0.9008893690468511,-0.7915574996236806,-0.10933186942317052,0.0,-100.0,5.83333099,29.15393104189059,43.03571211464268,43.724215556518516,44.33721894512377,45.50254098401004,47.56091016624996,49.66809842825042,43.18331604,44.0395656535,44.29164870433333,45.480815081399996,48.7345637054,49.5841467056,46.458314635,44.11109327251805
272,2019-03-08,NSE:RELIABLE,42.4999829,42.4999829,42.4999829,42.4999829,2400.00096577,4.081632663057062,-5.76923078254439,47.0767801570713,28.57142862040817,-64.01122073244497,10.96070005104127,-1.6393404644528615,-1.7341078218464048,-0.8893989686241852,-0.8111257934237817,-0.07827317520040356,79.25129343623244,-71.42857137959183,0.0,42.59838207901582,42.93830680288946,43.607621970183416,44.21868758737386,45.384793608166504,47.460693784740066,49.59677389563101,43.108315904,43.958315644500004,44.19164880033333,45.35664844800001,48.6237303917,49.536230058250005,46.458314635,44.09901597400971
273,2019-03-11,NSE:RELIABLE,42.4999829,42.79164778,41.87498315,42.04165058,88800.03573335,-1.078429422144536,4.081632663057062,46.26973541120323,20.71429997837312,-79.54642199350776,10.277431556696238,-3.5372811393876593,-2.8873916741221017,-0.9068230397617114,-0.8302652426913677,-0.07655779707034371,75.63283076855646,-79.28570002162688,0.9166646299999996,38.50078590547564,42.775278398727735,43.458481837784994,44.07823358689813,45.253689960003115,47.35338599850759,49.52159853925657,42.983315954,43.456232555,44.06525999,45.2808151618,48.5028971403,49.50539674979999,46.458314635,43.15623250839441
274,2019-03-12,NSE:RELIABLE,42.0833164,42.0833164,42.0833164,42.0833164,12000.00482883,0.09910605179669098,-1.078429422144536,46.35976094418322,21.428571465306156,-83.42926650584151,9.642967954804421,-2.32108505931854,-8.181818179636355,-0.9068164427354191,-0.845575482700178,-0.06124096003524104,11.154961783830277,-78.57142853469385,0.0,37.81672367757168,42.64946712623178,43.32751370085309,43.949529252259545,45.12936158510104,47.24902818467575,49.44758578165203,42.608316105,43.2895659555,43.98192669033333,45.1574818448,48.4024805224,49.4620634256,46.458314635,42.95356445135976
275,2019-03-13,NSE:RELIABLE,42.9166494,42.9166494,40.8333169,42.16664803,28800.01158919,0.19801583413230342,0.09910605179669098,46.55264112218608,22.857114267743576,-88.86917524825297,9.457746572146606,-2.6923115523684276,-0.7843176567489905,-0.8898296461736805,-0.8544263153948786,-0.03540333077880198,100.0,-77.14288573225642,2.0833324999999974,37.5634418057384,42.561681836007814,43.216955065533746,43.83450465727506,45.01317673980296,47.14838699349405,49.37513863984455,42.57498261799999,43.314565862,43.915259995,45.00248184040001,48.290813884,49.42289676634999,46.458314635,42.889900268271724
276,2019-03-14,NSE:RELIABLE,42.9166494,42.9166494,42.16664803,42.33331546,28800.01158919,0.39525890196779756,0.19801583413230342,46.96341046958987,25.714271358361607,-54.63004565325212,9.285755288250064,3.6734673396076762,-1.3592252614203282,-0.8530849861190575,-0.8541580495397144,0.001073063420656939,100.0,-74.2857286416384,0.7500013699999997,35.499536489458876,42.52016067673367,43.13279891262577,43.737653741321836,44.908084140595,47.05303904233575,49.30507074750779,42.516649224000005,43.231232562,43.85276002,44.815815232000006,48.163730568400005,49.37623011425,46.458314635,42.85451048300589
277,2019-03-15,NSE:RELIABLE,42.9166494,42.9166494,42.9166494,42.9166494,2400.00096577,1.377954770755382,0.39525890196779756,48.456536834925885,35.714285775510184,-9.106710636033856,9.126049096060418,0.9803921591695466,-0.6750202706589046,-0.7680409069751946,-0.8369346210268105,0.06889371405161593,100.0,-64.28571422448981,0.0,38.21597000195927,42.59224953550936,43.11221324475665,43.68468571930107,44.829988660571665,46.97113033654692,49.24150436594055,42.487482736000004,42.8853994095,43.83609341566667,44.75748192219999,48.044147299900004,49.340813461850004,46.458314635,42.81452977173415
278,2019-03-18,NSE:RELIABLE,43.3333159,43.3333159,43.3333159,43.3333159,4800.00193153,0.9708737886700103,1.377954770755382,49.54909842579283,42.85714293061231,23.69814622736731,8.799442254889124,3.0723468326775665,-0.5736118517589703,-0.6594199742331242,-0.8014316916680733,0.14201171743494911,100.0,-57.14285706938769,0.0,55.98975183321197,42.726988874507654,43.13327064049412,43.662016698701,44.77129561113748,46.89909440711035,49.18271642100582,42.46248283,42.999982697,43.752760116,44.6658152926,47.93581401019999,49.30748014195,46.458314635,42.83068179402305
279,2019-03-20,NSE:RELIABLE,43.3333159,43.99998146,43.3333159,43.99998146,45600.01834956,1.5384596035495137,0.9708737886700103,51.326829599298655,54.28569997876978,78.2839727046734,8.20768203007002,4.554453460326619,2.1276556622068217,-0.513622048076428,-0.7438697629497443,0.2302477148733163,100.00000000000001,-45.714300021230216,0.6666655599999984,55.3916755372528,42.9584420718699,43.215814528066105,43.68382087684933,44.74104799736738,46.841686229939846,49.13114691890626,42.554149293,42.993732616,43.76109341833333,44.5858153414,47.8358140171,49.27539681734999,45.333314675,42.917661883368105
280,2019-03-22,NSE:RELIABLE,42.9166494,43.74998239,41.74998153,41.74998153,148800.0598775,-5.113638359246711,1.5384596035495137,45.499578911691565,15.714257112641565,-73.23124359252412,8.297144455148702,-0.9881423339686745,-3.65385001612582,-0.5730268348416843,-0.7097011773281323,0.13667434248644805,0.0,-84.28574288735842,2.00000086,45.07912289279426,42.73872197334809,43.07621138539314,43.55905704802035,44.6237512731569,46.74086039429747,49.05770248717585,42.395815856,42.956232547499994,43.59720453966667,44.4424820156,47.7533140336,49.23623015810001,45.333314675,42.79341265206353
281,2019-03-25,NSE:RELIABLE,41.6666499,41.6666499,39.16665091,41.6666499,96000.03863065,-0.19959680686353695,-5.113638359246711,45.29447377517532,33.3333332888889,-216.98996628157047,9.26256063467915,-1.574801200321574,2.0408163315285397,-0.6196863637906205,-0.6916982146206301,0.0720118508300096,0.0,-66.6666667111111,2.4999989900000017,53.642842753111,42.54379977819389,42.94196743440331,43.4369662642771,44.50778651342526,46.64038097856881,48.98415967536316,42.479149156000005,42.831232598,43.519426821,44.375815375799995,47.6691474175,49.211230168149996,44.499981680000005,42.519264658293274
282,2019-03-26,NSE:RELIABLE,42.4999829,43.16664846,42.4999829,42.54164871,103200.04152795,2.099997989039176,-0.19959680686353695,47.947799235445565,44.999988786662094,-15.395983573658961,9.47505692838062,-0.8737883670853397,0.09803723944556647,-0.5793805470549955,-0.6692346811075032,0.08985413405250764,100.00000000000001,-55.0000112133379,0.6666655599999984,53.134495430882346,42.54340867488591,42.90384184160299,43.37920384142052,44.43068307015368,46.559217963349624,48.92005508864313,42.483315737,42.7958158205,43.466649008666664,44.176648772600004,47.5653974509,49.184980182850005,44.499981680000005,42.536498810334365
283,2019-03-27,NSE:RELIABLE,42.54164871,42.95831521,42.54164871,42.9166494,9600.00386306,0.8814907305457845,2.099997989039176,49.08750563591672,49.99999999999995,-5.622704275812996,9.67237491538913,-0.9615384637574091,2.0812665723839303,-0.5112847034352939,-0.6376446855730614,0.12635998213776756,99.99999999999999,-50.00000000000004,0.41666650000000516,56.43251403574774,42.61127062490665,42.90506160906937,43.34936161939339,44.37130920073589,46.487087892788246,48.86031970865663,42.570815619,42.7770657865,43.161093576333336,44.1683154426,47.452897496199995,49.17039685540001,42.9166494,42.53746569160645
284,2019-03-28,NSE:RELIABLE,43.99998146,43.99998146,42.74998196,42.74998196,33600.01352073,-0.38835147275033466,0.8814907305457845,48.57840861470873,47.77776657184732,61.85759069122149,9.37826367934744,-2.8409091516012683,1.5841564235655117,-0.4654020610160359,-0.6031961606616564,0.1377940996456205,55.33086231703784,-52.22223342815267,1.2499995000000013,49.05382350429978,42.63649086765089,42.89029211868181,43.310691963948656,44.30772774031487,46.41308579510927,48.79952032807299,42.637482175,42.62289914,43.07220469533333,44.098315453999994,47.33373088580001,49.138313530800005,42.9166494,42.55344455989373
285,2019-03-29,NSE:RELIABLE,42.70831615,42.9166494,42.4999829,42.4999829,57600.02317839,-0.5847933695829808,-0.38835147275033466,47.77796719413188,68.96552916290814,-13.02541420999731,9.207401884652963,1.796411261789604,0.7905178276510059,-0.44409333956486563,-0.5713755964422983,0.12728225687743266,0.0,-31.034470837091863,0.41666649999999805,49.64718508121121,42.611671237168906,42.85311981214069,43.25838815337133,44.236835785792714,46.3355986090675,48.73683836361455,42.670815662,42.62289914,43.099982462,43.89998216720001,47.2120642848,49.117896864049996,42.9166494,42.559161173541675
286,2019-04-03,NSE:RELIABLE,42.9166494,42.9166494,42.9166494,42.9166494,2400.00096577,0.9803921591695466,-0.5847933695829808,49.27805627735459,77.5862203341337,26.445670492641423,9.048744503865237,3.0000000071999886,1.377954770755382,-0.3890992262961177,-0.5349203224130622,0.1458210961169445,100.0,-22.413779665866297,0.0,49.04980468726224,42.667121812229105,42.859170249079675,43.2363404918635,44.18506377066359,46.26789664453151,48.67892603561839,42.729149056,42.62289914,43.06387139333333,43.85831551740001,47.0958143566,49.084980202299995,42.9166494,42.559161173541675
287,2019-04-09,NSE:RELIABLE,41.04165015,41.6666499,41.04165015,41.6666499,14400.0057946,-2.912621366009981,0.9803921591695466,45.093202436279526,51.724146820457,-151.55122036953293,9.675251380197041,-2.0568051228214705,-2.912621366009981,-0.4412935509283429,-0.5161949681161183,0.07490141718777543,0.0,-48.275853179543,0.6249997500000006,53.704049484588,42.48521782818745,42.74559688250066,43.13507013109812,44.08630244240228,46.17678284761009,48.609152143721694,42.604149106,42.545815921,42.791649308333334,43.759982190399995,46.979147736899996,49.0595635542,42.9166494,42.509373212225384
288,2019-04-10,NSE:RELIABLE,41.6666499,41.6666499,41.6666499,41.6666499,2400.00096577,0.0,-2.912621366009981,45.09320243627952,51.724146820457,-109.90872338299783,10.257007765362289,-2.912621366009981,-3.8461538550295873,-0.47715755397720017,-0.5083874852883348,0.031229931311134607,0.0,-48.275853179543,0.0,43.857220247778464,42.336387295789734,42.6428400270244,43.040333341995016,43.991414107406115,46.08747328429108,48.54007251940606,42.437482505999995,42.449982668000004,42.81248263333334,43.6766488906,46.8708144472,49.01477190555,42.9166494,42.418906087760426
289,2019-04-15,NSE:RELIABLE,40.8333169,40.8333169,40.8333169,40.8333169,2400.00096577,-2.0000000048000093,0.0,42.31478814660987,34.48276447800573,-176.0934921797431,11.129664570432213,-4.483428932890244,-7.196967941631494,-0.5662951454943581,-0.5199690173295395,-0.046326128164818625,0.0,-65.51723552199428,0.0,35.22608393827701,42.063101769282504,42.47050449111731,42.89794518444695,43.86756715809607,45.98343058361205,48.46338838388959,42.120816049999995,42.337482671500005,42.70276042733334,43.601648920799995,46.743731165,48.981438585599996,42.9166494,42.34782514805269
290,2019-04-18,NSE:RELIABLE,44.58331539,45.83331489,44.58331539,44.99998189,19200.00772613,10.204081633152857,-2.0000000048000093,56.685391556916095,87.49999996250004,252.84801479345478,11.073125670700362,5.8823529314878895,7.784435443796952,-0.29729525194804296,-0.4754342642532402,0.17813901230519724,100.0,-12.500000037499966,1.2499994999999942,54.029186305654605,42.59707997304932,42.711407100534714,43.03356045577295,43.91197557895505,45.96395635205537,48.428926627731485,42.445816086,42.420815971,42.786093726999994,43.6099822508,46.6795645158,48.9589385863,42.9166494,42.411018481790535
291,2019-04-26,NSE:RELIABLE,40.8333169,41.6666499,40.8333169,41.6666499,31200.01255496,-7.407407403292174,10.204081633152857,46.66895473156222,37.499999962500034,-98.33982231489578,10.945798739276682,-2.912621366009981,0.0,-0.3490591949308737,-0.4501592503887669,0.10110005545789325,30.299121481771998,-62.50000003749996,0.8333330000000032,48.001892162441564,42.42791086885853,42.6119064147695,42.945372677981155,43.823923591545054,45.87886117478694,48.36164029213217,42.445816085999994,42.46248262100001,42.70276042733333,43.559982270999996,46.580397872400006,48.9193552689,42.9166494,42.36399845736383
292,2019-05-07,NSE:RELIABLE,40.8333169,40.8333169,40.8333169,40.8333169,2400.00096577,-2.0000000048000093,-7.407407403292174,44.54956760591942,24.999999924999962,-126.9976950632628,10.827566588668978,-2.0000000048000093,-4.015669025066323,-0.45211381470452494,-0.45055016325191855,-0.001563651452606396,0.0,-75.00000007500003,0.0,45.76005968951698,42.13798469270243,42.4425169371724,42.809111014885595,43.70664489775898,45.778949406969375,48.2867316016632,42.274982905,42.379149321,42.62220484866666,43.46664900860001,46.4708145665,48.8974802777,42.9166494,42.35855183644879
293,2019-05-08,NSE:RELIABLE,39.16665091,42.4999829,39.16665091,41.6666499,26400.01062343,2.0408163315285397,-2.0000000048000093,47.13501107829144,37.499999962500034,-92.54553026395821,10.062080141485987,0.0,-2.912621366009981,-0.46122561293511666,-0.4526852531885582,-0.008540359746558479,100.0,-62.50000003749996,3.333331989999998,49.882296118156695,42.05228745766563,42.36862483839408,42.7354038461833,43.6266450939253,45.69751773356404,48.22086014194516,42.149982955,42.360399287,42.568038175999995,43.3833157088,46.367064599900004,48.86664694845,42.9166494,42.32572653666665
294,2019-05-10,NSE:RELIABLE,44.83331446,44.83331446,44.83331446,44.83331446,7200.0028973,7.599998002239181,2.0408163315285397,55.60581062843904,84.99998750499496,163.8116961153029,10.13921798259029,9.795916334193262,4.873294454134074,-0.21049693595982433,-0.40424758974281144,0.19375065378298711,99.99999999999999,-15.000012495005047,0.0,59.554241277898825,42.55792873081733,42.60335718330892,42.87075291804245,43.673965461222345,45.68040479745386,48.18715321973675,42.35831620500001,42.49789919,42.53470482833334,43.388315690199995,46.2833146419,48.865396953099996,42.9166494,42.357146732541956
295,2019-05-14,NSE:RELIABLE,44.58331539,44.58331539,44.58331539,44.58331539,4800.00193153,-0.5576189782333442,7.599998002239181,54.85846597263658,81.24999994375005,128.52596502713,10.109202622628453,-0.925925928189297,4.901960772318343,-0.031601209600729874,-0.32971831371439514,0.29811710411366527,91.17740124319863,-18.75000005624995,0.0,57.60357444124055,42.92618085066872,42.791924631565216,42.98124081945907,43.70962624274304,45.658680254732005,48.1512941368538,42.566649454,42.618732558,42.604149244666665,43.3966490202,46.192064703599996,48.84998028845,42.9166494,42.39099613845768
296,2019-05-17,NSE:RELIABLE,40.8333169,40.8333169,40.8333169,40.8333169,2400.00096577,-8.411214951594031,-0.5576189782333442,45.0727575907274,24.999999924999962,-99.64529706716014,10.03602324796139,-2.0000000048000093,-4.854368943349985,-0.1902257911757772,-0.3018198092066716,0.11159401803089442,0.0,-75.00000007500003,0.0,49.657673655211795,42.54566013236531,42.605390561892335,42.84266508271977,43.596829797929594,45.56312850513335,48.07847844295476,42.358316204000005,42.54373263,42.534704828,43.329149064000006,46.07956474889999,48.819980296349996,42.9166494,42.381143309130955
297,2019-06-06,NSE:RELIABLE,43.99998146,43.99998146,43.99998146,43.99998146,2400.00096577,7.755100002664738,-8.411214951594031,52.73937397031911,72.49998746749499,81.66328319070854,9.720888176198164,7.755100002664738,5.599997997439188,-0.05972507632802149,-0.25340086263094164,0.19367578630292015,78.34503216716499,-27.50001253250501,0.0,51.48690015882322,42.81008219193525,42.73820874266449,42.91733065544753,43.61263966703039,45.53217509829903,48.037896383422876,42.59164936,42.597899233,42.561093733999996,43.34081574260001,45.998731439800004,48.825396956649996,42.4999829,42.38535860897533
298,2019-06-07,NSE:RELIABLE,44.24998053,44.24998053,44.24998053,44.24998053,16800.00676036,0.5681799439558246,7.755100002664738,53.29363333021028,76.24997502874,90.11067186953271,9.504667026108526,6.19999600687839,6.19999600687839,0.06314264688692361,-0.1900921607273686,0.2532348076142922,100.0,-23.750024971260004,0.0,57.98459650111544,43.0718818897652,42.882187008125015,43.00330806670898,43.637633426362534,45.50678510684756,48.00020567841369,42.849982423,42.6437324645,42.583315919666674,43.309149055400006,45.937064781299995,48.838313609800004,42.4999829,42.427940436704795
