,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
529,2013-09-25,NSE:INVENTURE,0.7,0.7,0.69,0.7,56480.0,-3.448275862068969,4.316546762589932,52.28515037890445,46.666666666666586,-7.067137809187024,19.646784693191417,-4.761904761904766,0.0,0.01738158048115912,0.021447381369751183,-0.004065800888592062,1.8043117381981322,-53.333333333333414,0.010000000000000009,53.70876565295166,0.7045533223866165,0.694386613766685,0.6799762175037247,0.6561938229973254,0.6725957670459016,1.0062030802552346,0.704,0.6992499999999999,0.6908333333333333,0.6424,0.59295,0.7761750000000001,0.69,0.6850987668371039
530,2013-09-26,NSE:INVENTURE,0.675,0.7,0.675,0.7,87210.0,0.0,-3.448275862068969,52.28515037890445,46.666666666666586,-33.474490824762626,18.50614110184667,-0.7092198581560291,5.26315789473683,0.01583812875754176,0.0203255308473093,-0.004487402089767542,0.0,-53.333333333333414,0.02499999999999991,61.175012022783676,0.7037254455890498,0.6949212219793817,0.6812680744389683,0.657911712291548,0.6731384251242006,1.0031562834367747,0.7075,0.6992499999999999,0.6948333333333333,0.6446,0.5943999999999999,0.772325,0.7250000000000001,0.6857639284875726
531,2013-09-27,NSE:INVENTURE,0.69,0.73,0.675,0.7,88750.0,0.0,0.0,52.28515037890445,46.666666666666586,23.297491039426376,18.17225531572281,0.7194244604316554,0.7194244604316554,0.014448380213311296,0.0191501007205097,-0.004701720507198404,,-53.333333333333414,0.05499999999999994,54.019047619047555,0.7030480918455861,0.6954049151242024,0.6824765857654865,0.659562233378154,0.6736703374979789,1.000139803004568,0.708,0.6975,0.6978333333333334,0.6467999999999999,0.59585,0.7684249999999999,0.7250000000000001,0.6859486301187568
532,2013-09-30,NSE:INVENTURE,0.68,0.72,0.68,0.69,7660.0,-1.42857142857143,0.0,50.57143369800761,33.333333333333236,-8.583690987124163,17.862218514322088,-0.7194244604316554,-4.827586206896556,0.012397171180500322,0.017799514812507827,-0.005402343632007506,0.0,-66.66666666666677,0.039999999999999925,51.874142118044475,0.7006757115100251,0.6948901613028499,0.6829619673290036,0.6607558712848931,0.6739936971514843,0.9970538348154679,0.7045,0.6980000000000001,0.7008333333333333,0.6487999999999999,0.59735,0.76485,0.7250000000000001,0.6860451601065782
533,2013-10-01,NSE:INVENTURE,0.69,0.72,0.69,0.7,17150.0,1.449275362318842,-1.42857142857143,52.25665968189263,49.99999999999992,22.22222222222191,17.574327198735702,-3.448275862068969,0.0,0.011446541070115668,0.016528920064029395,-0.005082378993913728,98.33749082742729,-50.00000000000008,0.030000000000000027,51.86678830355154,0.7005528548718387,0.6953768126073403,0.6840611952432615,0.6622948567247012,0.6745086734455142,0.9940980752650653,0.7045,0.69975,0.7053333333333333,0.6513,0.59845,0.7614,0.72,0.6864742604406427
534,2013-10-03,NSE:INVENTURE,0.7,0.73,0.665,0.695,151090.0,-0.714285714285715,1.449275362318842,51.31460564193371,42.85714285714277,-34.567901234567415,16.503095363708205,-0.714285714285715,-5.442176870748304,0.010172440088246026,0.015257624068872723,-0.005085183980626696,44.09924550372979,-57.14285714285723,0.06499999999999995,52.14545852843719,0.6995432448951407,0.6953409256923555,0.684766924582406,0.6635774113629482,0.6749144422881773,0.9911219750136717,0.7004999999999999,0.7015,0.7051666666666666,0.6533,0.59965,0.758,0.7,0.6877730759659652
535,2013-10-04,NSE:INVENTURE,0.71,0.73,0.705,0.73,21220.0,5.035971223021588,-0.714285714285715,57.13933556912997,92.85714285714285,132.85241959723467,15.508380088325529,4.28571428571429,3.5460992907801447,0.011850310372100381,0.014576161329518255,-0.0027258509574178743,99.99999999999999,-7.142857142857154,0.025000000000000022,52.45614035087713,0.7050808367323879,0.6986417899121312,0.6876851875125733,0.6661822187604798,0.6760052454111837,0.9885237464065706,0.703,0.7034999999999999,0.706,0.6556000000000001,0.6014499999999999,0.754675,0.7,0.6883252018022518
536,2013-10-07,NSE:INVENTURE,0.725,0.725,0.725,0.725,20540.0,-0.6849315068493157,5.035971223021588,56.10662670907846,85.7142857142857,136.26492942453822,14.584715904041616,3.5714285714285747,4.316546762589932,0.012630974436406817,0.014187123950895969,-0.0015561495144891524,82.27027050250547,-14.285714285714308,0.0,52.66858982398923,0.7087025027810446,0.7011520956347854,0.6900925947698267,0.6684887984169315,0.6769754385713582,0.9859016195766545,0.706,0.704,0.7063333333333334,0.6583,0.6029,0.7512000000000001,0.7,0.688827341269562
537,2013-10-08,NSE:INVENTURE,0.7,0.76,0.7,0.745,39110.0,2.758620689655175,-0.6849315068493157,59.27711348290393,84.21052631578947,165.2421652421657,14.752749635605477,7.971014492753631,7.1942446043165535,0.014694104692642207,0.014288520099245219,0.0004055845933969883,100.00000000000001,-15.789473684210545,0.06000000000000005,55.12347588422948,0.7153020477299457,0.7053280865267106,0.6936350080104831,0.6714892376946989,0.6783224595897471,0.9835045885360907,0.711,0.707,0.7045,0.6613,0.6043999999999999,0.7478750000000001,0.7050000000000001,0.6896269943311321
538,2013-10-09,NSE:INVENTURE,0.74,0.795,0.74,0.75,59950.0,0.671140939597316,2.758620689655175,60.053942785361414,65.38461538461536,241.03737604881817,15.721563775570218,7.1428571428571495,3.448275862068969,0.01654192350088768,0.014739200779573712,0.0018027227213139665,100.00000000000001,-34.61538461538464,0.05500000000000005,49.05067207960982,0.7216107663245009,0.7095825544765477,0.697271459106581,0.6745680911184363,0.6797418168255938,0.9811811597944381,0.7135,0.70875,0.7040000000000001,0.6651,0.60615,0.7446,0.7225,0.6926051989337685
539,2013-10-10,NSE:INVENTURE,0.75,0.785,0.72,0.72,14980.0,-4.0000000000000036,0.671140939597316,53.46396240686598,42.30769230769226,129.19896640826835,15.908577903438397,3.5971223021582768,2.85714285714286,0.015407970447508634,0.014872954713160698,0.0005350157343479364,0.0,-57.69230769230774,0.06500000000000006,43.308314523666304,0.7213178997200462,0.7105746921454479,0.6987378165835758,0.6763497346039878,0.6805390085716216,0.9785823422840457,0.7154999999999999,0.70975,0.7046666666666667,0.6676000000000001,0.60785,0.74125,0.7225,0.6927149035947597
540,2013-10-11,NSE:INVENTURE,0.705,0.75,0.705,0.75,27500.0,4.1666666666666705,-4.0000000000000036,58.38216853037878,65.38461538461536,91.22807017543886,15.582785883946906,2.739726027397263,7.1428571428571495,0.016737118676940832,0.015245787505916725,0.0014913311710241066,74.63157461837054,-34.61538461538464,0.04500000000000004,50.23874286241165,0.7265328270436742,0.7143294833696909,0.7020450542233451,0.6792379803057923,0.6819144737484212,0.9763078911170404,0.7204999999999999,0.714,0.7063333333333334,0.6713,0.60955,0.7381,0.73,0.7097053820368323
541,2013-10-14,NSE:INVENTURE,0.73,0.755,0.7,0.755,61090.0,0.6666666666666672,4.1666666666666705,59.15693196431655,69.2307692307692,87.8552971576232,15.280264722990522,4.1379310344827624,7.857142857142866,0.017986598131032316,0.015793949630939844,0.002192648500092473,100.0,-30.769230769230795,0.05500000000000005,57.372325741890954,0.731708676672097,0.7182028659059109,0.705461502337968,0.6822090399016436,0.6833617118920168,0.9741058225487117,0.726,0.717,0.707,0.6746000000000001,0.6114,0.7350249999999999,0.73,0.712124980718803
542,2013-10-15,NSE:INVENTURE,0.745,0.745,0.735,0.735,4100.0,-2.6490066225165587,0.6666666666666672,54.765170094499794,53.846153846153804,84.05797101449295,14.99935221638816,-1.342281879194632,6.521739130434789,0.017165117952545272,0.01606818329526093,0.0010969346572843423,0.0,-46.153846153846196,0.010000000000000009,51.308685128150564,0.7323070990953521,0.7198025929624907,0.7073672118645506,0.684279273630991,0.6843842522505907,0.9717266601352917,0.7304999999999999,0.7175,0.7088333333333332,0.6782,0.613,0.73185,0.73,0.7121800596218099
543,2013-10-17,NSE:INVENTURE,0.725,0.75,0.7,0.725,124710.0,-1.360544217687076,-2.6490066225165587,52.66008626376531,46.15384615384611,29.099231649501675,14.28578044427262,-3.333333333333336,3.5714285714285747,0.015528173448573379,0.01596018132592342,-0.00043200787735004145,0.0,-53.84615384615389,0.050000000000000044,51.78621742145173,0.7309785356234698,0.7202975841089202,0.7085048110990958,0.6858761648611482,0.6851885244832523,0.9692716684921545,0.733,0.71875,0.7108333333333333,0.6816999999999999,0.6146499999999999,0.7284999999999999,0.73,0.7141866304389717
544,2013-10-18,NSE:INVENTURE,0.71,0.76,0.71,0.76,27150.0,4.827586206896556,-1.360544217687076,58.6508750176078,73.07692307692305,90.1563937442501,13.298811443163157,5.555555555555561,9.35251798561152,0.016860730621261255,0.01614029118499099,0.0007204394362702662,99.99999999999999,-26.923076923076945,0.050000000000000044,54.19387880938537,0.7362551655101116,0.7240787665747372,0.7118270813507671,0.6887829819254169,0.6866699398400196,0.9671893633330286,0.7395,0.72,0.7141666666666666,0.6854,0.61675,0.7254999999999999,0.73,0.7150700671492434
545,2013-10-21,NSE:INVENTURE,0.73,0.79,0.725,0.76,208260.0,0.0,4.827586206896556,58.6508750176078,73.07692307692305,128.6043829296428,13.195176947546726,1.3333333333333344,4.109589041095894,0.017712611817854107,0.016454755311563613,0.0012578565062904938,99.99999999999999,-26.923076923076945,0.06500000000000006,57.839941022280456,0.7405724081446368,0.7274998364247622,0.7149350115862015,0.6915758061636358,0.6881220202392271,0.9651277776282224,0.7424999999999999,0.72275,0.7165,0.6903999999999999,0.61875,0.72235,0.73,0.723767409713062
546,2013-10-22,NSE:INVENTURE,0.75,0.79,0.75,0.79,5810.0,3.947368421052635,0.0,63.271326028088396,96.15384615384615,171.8902354088316,13.0989449159029,4.635761589403978,8.965517241379318,0.020571349372816017,0.017278074123814095,0.0032932752490019215,100.0,-3.8461538461538494,0.040000000000000036,68.84955640689586,0.74955924302743,0.7334522329557372,0.7197779140645112,0.6954355784709443,0.6901394059770641,0.9633852126766979,0.749,0.7275,0.719,0.6960999999999999,0.62125,0.7191999999999998,0.73,0.7244383782560612
547,2013-10-24,NSE:INVENTURE,0.755,0.79,0.755,0.755,10600.0,-4.430379746835446,3.947368421052635,55.48197254941802,69.2307692307692,123.03523035230297,13.009586600805061,2.721088435374152,1.342281879194632,0.01978464689453474,0.017779388677958224,0.0020052582165765165,0.0,-30.769230769230795,0.03500000000000003,61.54378730737106,0.7505484715678972,0.7355044012456671,0.7220503067055105,0.6977714381387504,0.6914237741755381,0.9613117279734471,0.75,0.7304999999999999,0.7213333333333334,0.7003,0.62305,0.716075,0.73,0.7255269515349732
548,2013-10-28,NSE:INVENTURE,0.75,0.75,0.75,0.75,2000.0,-0.6622516556291397,-4.430379746835446,54.45067406432013,52.63157894736842,62.50817313979346,12.727816047071402,3.448275862068969,0.0,0.01854395809366438,0.017932302561099456,0.0006116555325649253,0.0,-47.368421052631575,0.0,57.14291173470284,0.7504487494646431,0.7368849344603654,0.7238535127245098,0.6998196170352701,0.6925836994393889,0.9592091237150049,0.75,0.73175,0.7225,0.7046000000000001,0.6251,0.712875,0.73,0.725574276902076
549,2013-10-29,NSE:INVENTURE,0.73,0.735,0.73,0.735,12800.0,-2.0000000000000018,-0.6622516556291397,51.365967233644554,36.8421052631579,4.876649454962553,11.925398005841044,-3.2894736842105288,2.0833333333333353,0.01616400010900909,0.017578642070681383,-0.0014146419616722916,0.0,-63.1578947368421,0.0050000000000000044,56.89094090285749,0.747639885925617,0.7367054168927115,0.7245726409358317,0.701199239896632,0.6934236261831634,0.9569781871606268,0.7515000000000001,0.7334999999999999,0.7236666666666667,0.7079000000000001,0.62715,0.7097,0.73,0.7273208259384748
550,2013-10-30,NSE:INVENTURE,0.71,0.77,0.71,0.74,3830.0,0.680272108843538,-2.0000000000000018,52.33529569916007,42.10526315789474,22.049286640725644,12.085484026325505,-2.6315789473684235,-1.3333333333333344,0.014514015931754831,0.01696571684289607,-0.00245170091114124,31.42368201334793,-57.89473684210527,0.06000000000000005,56.49725158562368,0.746250815757323,0.7370191867124533,0.7255679544238426,0.7027208383320582,0.69434593061518,0.9548192002237051,0.7505000000000001,0.7354999999999999,0.7261666666666666,0.7111,0.62905,0.706425,0.73,0.7307976072516422
551,2013-10-31,NSE:INVENTURE,0.73,0.735,0.73,0.735,43500.0,-0.6756756756756763,0.680272108843538,51.235563641595604,36.8421052631579,-11.171171171170897,12.234135331061074,-6.962025316455701,-2.6490066225165587,0.012657030995937402,0.01610397967350434,-0.0034469486775669383,0.0,-63.1578947368421,0.0050000000000000044,50.75445516904334,0.7442052128923552,0.7368268832160291,0.7261764734932721,0.7039866878092325,0.6951509616921071,0.9526319445000861,0.7484999999999999,0.7372500000000001,0.7274999999999999,0.7136,0.6308,0.7031999999999999,0.73,0.7339210358611898
552,2013-11-01,NSE:INVENTURE,0.735,0.735,0.71,0.71,11500.0,-3.40136054421769,-0.6756756756756763,46.027629333665935,11.11111111111111,-86.6202629543699,11.615638576175229,-5.960264900662257,-3.40136054421769,0.009063586604673657,0.014695901059738205,-0.005632314455064548,0.0,-88.88888888888889,0.025000000000000022,46.03077195817523,0.7379860832755634,0.7342719419573596,0.7251328300420933,0.7042225039735763,0.6954450020546397,0.9502176962961053,0.746,0.73825,0.727,0.7158,0.63275,0.6999,0.73,0.7340434388061537
553,2013-11-05,NSE:INVENTURE,0.78,0.78,0.735,0.735,2680.0,3.521126760563384,-3.40136054421769,51.352832935692476,38.888888888888886,52.936311000826755,12.305417609228867,-2.0000000000000018,1.3793103448275874,0.008139223202918044,0.013384565488374174,-0.005245342285456129,100.0,-61.111111111111114,0.04500000000000004,40.28145271135925,0.7374431590436428,0.7343412808185634,0.7257694216522808,0.7054294646020636,0.6962282693406864,0.9480762266812187,0.747,0.74,0.7281666666666666,0.7192000000000001,0.6352,0.6968000000000001,0.73,0.7347114685249055
554,2013-11-06,NSE:INVENTURE,0.77,0.77,0.755,0.77,35110.0,4.761904761904766,3.521126760563384,57.65234368850568,77.77777777777777,114.39588688945983,12.945926711350102,4.761904761904766,1.3157894736842117,0.010114274974158954,0.01273050738553113,-0.0026162324113721755,100.0,-22.22222222222222,0.015000000000000013,49.170994562699626,0.7433625846720713,0.7377373493120336,0.7286230073521337,0.7079616424608062,0.6976890956903757,0.9463043239281719,0.748,0.74375,0.7293333333333333,0.7206,0.63785,0.6939,0.73,0.7439608567341988
555,2013-11-07,NSE:INVENTURE,0.8,0.805,0.765,0.805,20110.0,4.545454545454549,4.761904761904766,62.83516419965325,100.0,201.8518518518512,14.339433054959231,8.783783783783791,5.921052631578952,0.014338440607191916,0.013052094029863289,0.0012863465773286266,100.0,-0.0,0.040000000000000036,54.424559567416715,0.7545693874589674,0.7441433160442209,0.7335505552648993,0.7117670682466569,0.6998140640925465,0.9448983107547573,0.7525000000000001,0.7475,0.7326666666666666,0.7225999999999999,0.6409999999999999,0.6911499999999999,0.7350000000000001,0.7459088889795511
556,2013-11-08,NSE:INVENTURE,0.845,0.845,0.845,0.845,8003850.0,4.968944099378873,4.545454545454549,67.70046493699506,100.0,310.33040568799606,16.351333650270735,14.96598639455782,6.962025316455687,0.02067545424438655,0.014576766072767942,0.006098688171618606,100.0,-0.0,0.0,60.94393219438685,0.7710113170118824,0.7537487145161998,0.7407408420220026,0.7169918890997292,0.7026890331204169,0.9439042977124215,0.758,0.7535,0.7376666666666666,0.7252,0.6445000000000001,0.688575,0.755,0.83692536144781
557,2013-11-11,NSE:INVENTURE,0.885,0.885,0.885,0.885,4000.0,4.733727810650891,4.968944099378873,71.6914474050334,100.0,305.3946967387989,18.78673725010282,24.64788732394367,17.218543046357617,0.028595616447380734,0.0173805361476905,0.011215080299690233,100.0,-0.0,0.0,67.35458343918745,0.791736532100631,0.7662488369432284,0.7500478844721961,0.7235804424683673,0.7062991512764483,0.9433181852973725,0.771,0.7605000000000001,0.744,0.7269,0.6478499999999999,0.68625,0.775,0.8374065712139342
558,2013-11-12,NSE:INVENTURE,0.925,0.925,0.925,0.925,21710.0,4.51977401129944,4.733727810650891,75.01597970293427,100.0,272.891784292436,21.50648778953069,25.850340136054427,23.33333333333334,0.03766587895459994,0.02143760470907239,0.01622827424552755,100.0,-0.0,0.0,69.92984027466785,0.8159662535368799,0.7813679953295877,0.7613351177320544,0.7314792486460784,0.7106298611521622,0.9431359147969013,0.7885,0.76925,0.7506666666666667,0.7300999999999999,0.65125,0.6842,0.795,0.8381517469820755
559,2013-11-13,NSE:INVENTURE,0.97,0.97,0.925,0.925,280940.0,0.0,4.51977401129944,75.01597970293427,82.69230769230772,217.30876605248443,24.449784201667836,20.129870129870135,25.850340136054427,0.044342969192966986,0.02601867760585131,0.018324291587115675,100.0,-17.307692307692278,0.04499999999999993,65.63591541171705,0.835790571075629,0.795047233869627,0.7718941423945026,0.7390682977187812,0.7148748143966739,0.9429554579332506,0.8074999999999999,0.7795,0.7581666666666667,0.7345999999999999,0.6550499999999999,0.6821249999999999,0.8175,0.8415248534156263
560,2013-11-14,NSE:INVENTURE,0.965,0.965,0.89,0.89,7910.0,-3.783783783783787,0.0,67.0278419003264,69.23076923076924,147.14887102946813,25.99741715627792,10.559006211180119,20.270270270270274,0.046276951924531295,0.03007033246958731,0.016206619454943984,0.0,-30.769230769230756,0.07499999999999996,56.87894743584819,0.8456468308800601,0.8040903544534721,0.7795138751432443,0.7449871880043193,0.7183426398541655,0.9424285379538153,0.8225,0.7865,0.7645000000000001,0.7384,0.65865,0.6799249999999999,0.835,0.841919675291228
561,2013-11-18,NSE:INVENTURE,0.85,0.93,0.85,0.93,190810.0,4.494382022471914,-3.783783783783787,70.84843096259439,84.61538461538464,112.26431413250299,26.2704541525512,10.059171597633146,26.530612244897966,0.0504556910797509,0.03414740419162003,0.016308286888130866,47.82828184336898,-15.384615384615355,0.08000000000000007,62.94708002025077,0.8609837707200491,0.816081749267427,0.7892226573920673,0.7522425923963069,0.7225338747085385,0.9423048709094988,0.842,0.79525,0.7721666666666667,0.7422999999999998,0.6628000000000001,0.6780750000000001,0.835,0.8439313682237826
