,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
452,2017-03-02,NSE:MEP,46.099998,47.799999,43.5,44.450001,385409.0,-2.5219233562247068,0.21977582417582278,61.08278907043785,64.55028946557785,157.99612817000434,34.08482114908351,6.850969079373516,15.155448971784924,1.118614686206186,0.6948629894065186,0.4237516967996675,0.0,-35.44971053442216,4.299999,42.23468515582313,43.20879958057159,42.20517096500643,41.59822219319049,40.85456818035474,40.42091232269228,41.20888584305698,42.6849998,41.732499849999996,41.584999966666665,40.19399962,39.56899987,40.71449981,43.0749985,43.28181385453294
453,2017-03-03,NSE:MEP,44.0,47.5,44.0,46.900002,499717.0,5.511813149340537,-2.5219233562247068,67.62039389935465,90.4762232300293,161.42517964922763,33.60133486972904,13.834953547695303,21.34540639868531,1.351938083917723,0.8262780083087595,0.5256600756089636,100.0,-9.523776769970702,3.5,48.54546446653164,43.87992729319494,42.65229773024391,41.940272503307234,41.09164401641926,40.54921112818352,41.26551386451911,43.5099998,42.0375,41.80166663333333,40.412999639999995,39.62099988,40.747999815,43.0749985,43.633986944151694
454,2017-03-06,NSE:MEP,46.799999,47.799999,46.0,47.0,360538.0,0.21321534272002668,5.511813149340537,67.857729693723,91.53440301223249,155.3356680096008,33.2915163234098,7.061498539339473,17.942289482674507,1.5273116623650225,0.9664847391200122,0.5608269232450103,100.0,-8.46559698776751,1.7999989999999997,51.60144491051815,44.447213239886764,43.06636461307782,42.26670653535193,41.323344251069486,40.67694952168484,41.32257342805623,44.225,42.31499995,42.0,40.63299964,39.67349988,40.78099980499999,43.0749985,43.923013222512964
455,2017-03-07,NSE:MEP,47.200001,47.5,46.75,47.049999,219187.0,0.10638085106382911,0.21321534272002668,67.98409044901928,92.06349290333408,134.18905008230132,33.00382767325623,3.4065912087912085,9.164735924117677,1.6512958772469233,1.1034469667453943,0.547848910501529,100.0,-7.936507096665915,0.75,53.15384696294916,44.920447014452805,43.44575836421327,42.5753060492002,41.54791894710598,40.80314852125544,41.379562737229804,44.6200001,42.56499995,42.17833326666667,40.85699966,39.71399987,40.813249809999995,43.0749985,44.12267318273478
456,2017-03-08,NSE:MEP,47.0,47.0,46.0,46.75,115373.0,-0.6376174418197111,0.10638085106382911,66.29989807355423,88.88890064667719,103.09754879376585,32.07098469696445,2.5219343211374716,8.720930232558139,1.7056847763453078,1.223894528665377,0.4817902476799307,0.0,-11.111099353322816,1.0,52.396285017501604,45.25309301182502,43.760448043812005,42.84464114280019,41.75192212565084,40.9209079564781,41.43299992392404,44.995000100000006,42.81999985,42.3483332,41.0849997,39.76599988,40.84649982,43.0749985,44.22521856206281
457,2017-03-09,NSE:MEP,46.549999,47.650002,45.700001,46.400002,250679.0,-0.7486588235294104,-0.6376174418197111,64.2985795138827,84.94626719852336,90.99814420647711,31.56531205508512,4.386953782070782,11.538471708580374,1.7009390901535042,1.3193034409630027,0.3816356491905015,0.0,-15.053732801476636,1.9500010000000003,49.6335856847561,45.46162191876593,44.01183413487753,43.07401926261954,41.93419976778218,41.02940486823101,41.482422830153645,45.4750005,43.03999995,42.52166656666667,41.30699976,39.80099988,40.87649982,43.0749985,44.369977136900495
458,2017-03-10,NSE:MEP,46.049999,48.0,45.400002,45.75,1128410.0,-1.4008663189281771,-0.7486588235294104,60.637744038868995,73.52941176470588,76.86151604261575,31.284735814643884,-2.4520297461821015,11.043686625153235,1.6259850272949308,1.3806397582293883,0.24534526906554244,0.0,-26.470588235294116,2.5999979999999994,46.15252635681834,45.51405429717212,44.17737374107967,43.246663181160216,42.08383899257504,41.12288199955317,41.524886284579985,45.9300004,43.267499900000004,42.673333199999995,41.499999800000005,39.83199986,40.905499815,43.174999,44.76271719587707
459,2017-03-14,NSE:MEP,46.700001,47.0,45.700001,46.299999,128126.0,1.2021836065573763,-1.4008663189281771,62.579184050817624,75.53955747632266,68.72721284591725,31.024200734234167,-1.4893638297872347,5.466963304466362,1.592605154373878,1.4230328374582863,0.1695723169155916,53.03270319574688,-24.460442523677337,1.2999989999999997,48.86768682153447,45.656953334049916,44.37952852764351,43.4436525888273,42.24917860070935,41.225399167878855,41.5723998439374,46.170000099999996,43.54999975,42.81333323333333,41.702999739999996,39.85999985,40.926749815,43.174999,44.845536909275225
460,2017-03-15,NSE:MEP,46.5,47.5,46.099998,46.75,219794.0,0.9719244270394051,1.2021836065573763,64.13772457446288,82.01439107706602,73.45264271854025,31.067654220417403,-0.6376174418197111,2.7472527472527473,1.5842010014656651,1.4552664702597622,0.12893453120590292,100.00000000000001,-17.985608922933967,1.4000020000000006,42.470461064491474,45.855689091495385,44.60528771548698,43.65696532503199,42.42568140068153,41.334797204158484,41.62391825345046,46.295000099999996,43.8724998,43.001666633333336,41.916999759999996,39.893999869999995,40.953249809999996,43.174999,44.987466688137886
461,2017-03-16,NSE:MEP,47.599998,50.400002,47.150002,48.950001,491703.0,4.70588449197861,0.9719244270394051,70.58733283615092,84.49197289027607,116.88741330772433,32.36025319156054,4.70588449197861,7.346498129232376,1.7350616337858256,1.511225502964975,0.22383613082085052,100.0,-15.508027109723924,3.25,45.830851906112535,46.418291256678046,45.01906993305965,43.998451497610574,42.68153707124304,41.48559331892763,41.69681459918728,46.6300004,44.364999950000005,43.278333266666664,42.16599978,39.94949986,40.992999815000005,44.375,45.36734862486778
462,2017-03-17,NSE:MEP,49.849998,50.5,47.400002,49.099998,426522.0,0.3064290029330113,4.70588449197861,70.97066648114071,82.71602042370874,117.12512956007002,33.594774737576635,5.818956645734624,10.46118536645252,1.8454500763866903,1.578070417649318,0.26737965873737224,100.0,-17.283979576291262,3.0999979999999994,47.651955899790444,46.9058743009184,45.40772974895873,44.3275835300228,42.93324142139038,41.63637360964193,41.77047811561328,47.09500010000001,44.889999949999996,43.51999993333334,42.395999780000004,40.01099983,41.033749799999995,44.424999,45.65137759353403
463,2017-03-20,NSE:MEP,49.599998,53.0,49.599998,52.599998,726744.0,7.12830986266028,0.3064290029330113,78.13234594904863,95.78945263157894,190.41028840593822,35.469580116389025,14.972673224043714,12.153509076609419,2.190108257041082,1.700477985527671,0.4896302715134111,100.00000000000001,-4.210547368421059,3.4000020000000006,53.20878036838045,47.941169518933236,46.09270767762933,44.86128768937617,43.31232991466919,41.853475082718326,41.87823453237335,47.664999699999996,45.58749975,43.91333323333333,42.69199976000001,40.1074998,41.091499795,45.674999,46.26104707580665
464,2017-03-21,NSE:MEP,52.849998,54.099998,51.0,52.099998,933761.0,-0.9505703783486835,7.12830986266028,75.27530172486084,81.13207191171168,199.40555344458662,37.46163864810944,12.526995950907038,10.851059574468083,2.395295056618842,1.8394413997459054,0.5558536568729366,60.10650522701494,-18.86792808828832,3.0999979999999994,51.82741080479156,48.69732015185446,46.664830565474155,45.32830125780352,43.65694434938805,42.056376526624895,41.97994362160347,48.1749995,46.19999975,44.268333133333336,42.92899972,40.20199976,41.149499784999996,46.224998,47.026569627504536
465,2017-03-22,NSE:MEP,51.099998,52.5,49.0,51.25,889260.0,-1.6314741509203117,-0.9505703783486835,70.55218019751163,73.11322134211724,137.91908513403058,37.60362652965339,9.62566844919786,8.926676066454327,2.460951027152767,1.9637433252272778,0.497207701925489,0.0,-26.88677865788276,3.5,56.56709186490406,49.16144376060819,47.101513368762326,45.710346337945225,43.95471123764734,42.238428476592716,42.07218298855269,48.5949996,46.607499849999996,44.57499983333333,43.172999739999995,40.28949976,41.206249775,46.224998,47.688916500400424
466,2017-03-23,NSE:MEP,50.950001,54.099998,50.75,51.700001,529610.0,0.8780507317073176,-1.6314741509203117,71.56923740665732,76.23764875993045,150.3258381730105,38.21976550136703,5.617977413320176,10.588237433155081,2.52024337982575,2.0750433361469725,0.44520004367877775,21.533581197443826,-23.762351240069545,3.3499979999999994,54.62286458702077,49.62299962231579,47.53946457173734,46.09677567098102,44.258448091072935,42.42578634834335,42.16798217274619,49.0899997,47.042499899999996,44.9099998,43.41999980000001,40.38649977,41.266749790000006,46.224998,48.03448817528768
467,2017-03-24,NSE:MEP,51.25,52.150002,50.0,50.950001,398573.0,-1.4506769545323606,0.8780507317073176,67.3916024657064,63.7931212841937,99.84128850123106,38.23307444725931,3.7678270373860316,9.806031904912418,2.4781477201840616,2.1556642129543904,0.32248350722967123,0.0,-36.2068787158063,2.1500020000000006,53.334135477032305,49.86427260007655,47.864277564905215,46.40988698253064,44.5208619306387,42.59458267807913,42.25536544465917,49.5449996,47.51000005,45.20833316666666,43.641999860000006,40.477999790000005,41.33799979,46.224998,48.197094128707676
468,2017-03-27,NSE:MEP,50.25,54.700001,50.25,53.099998,2193330.0,4.219817385283268,-1.4506769545323606,72.37055059210445,82.79566481673814,127.18387922816224,38.9661155442761,0.9505703783486835,16.065569398907105,2.588435522798875,2.242218474923287,0.3462170478755877,100.0,-17.204335183261858,4.450001,54.514409022234,50.45258630915354,48.36291760634281,46.841507048173824,44.85729863924111,42.80261070425578,42.3632722362546,50.2799994,48.1049999,45.60499973333333,43.872999840000006,40.58099978,41.41924979,46.5249995,49.070928516991636
469,2017-03-28,NSE:MEP,53.400002,54.0,52.5,53.0,439002.0,-0.18832015775217045,4.219817385283268,71.82126358069166,81.7204173892922,123.1552866030662,39.64679656293456,1.727451121975092,14.47084480498585,2.6373684562116395,2.321248471180958,0.3161199850306815,88.96781011835606,-18.279582610707813,1.5,53.71428942519271,50.915752434761984,48.80454450097683,47.2388291740981,45.176620261231655,43.0045392051616,42.46911032345605,50.949999500000004,48.5599998,46.016666333333326,44.106999859999995,40.69649977,41.50074978500001,46.6000005,49.591085488319024
470,2017-03-29,NSE:MEP,53.599998,53.599998,50.200001,51.25,375964.0,-3.30188679245283,-0.18832015775217045,62.83334641473829,62.9032110648614,75.11360509006711,38.72722322947708,0.0,9.62566844919786,2.5060496039713556,2.3582086977390375,0.14784090623231805,0.0,-37.0967889351386,3.399996999999999,47.177304738742244,50.976524719350714,49.03744502469332,47.49761438867242,45.41479201569316,43.16781565654453,42.55648236003858,51.3999995,48.8474998,46.381666366666664,44.3249999,40.79849978,41.564249790000005,47.1000005,49.92996696609486
471,2017-03-30,NSE:MEP,51.950001,53.0,51.0,51.900002,268082.0,1.268296585365855,-3.30188679245283,64.60511832507551,69.89248063360007,73.87742559150284,37.87333370555228,0.3868491221112361,6.026559631735248,2.4264575048774404,2.3718584591667184,0.05459904571072194,19.712819751485597,-30.10751936639993,2.0,48.11736276176037,51.14442967946876,49.31006949853205,47.78163939585484,45.669113975862054,43.34073023760306,42.64945270471482,51.6949996,49.1625,46.808333166666664,44.54099998000001,40.90599978,41.63474980499999,47.875,50.11901819409835
472,2017-03-31,NSE:MEP,51.75,53.400002,51.700001,52.75,357885.0,1.6377610158858942,1.268296585365855,66.83182890010428,78.33332222222222,82.17681038081503,37.2303437766526,3.5328733359593056,7.433812930094215,2.4042531935659426,2.3783374060465636,0.025915787519378952,100.0,-21.66667777777778,1.7000010000000003,47.8911826381772,51.43635155592898,49.637681927243285,48.10217878967066,45.94679578073021,43.52705241111587,42.74995566287686,52.0599998,49.577499949999996,47.2799999,44.78199996,41.03199976,41.708999795,47.875,50.37197372242395
473,2017-04-03,NSE:MEP,52.799999,59.700001,52.799999,59.150002,2223284.0,12.132705213270144,1.6377610158858942,78.03603243809121,95.95589059796531,179.36430335414823,38.29517910560654,11.393604948911678,12.452479560930785,2.8699992266573275,2.4766697701687166,0.39332945648861095,100.0,-4.044109402034688,6.900002000000001,59.89310292917613,52.83883345485098,50.54361717226774,48.81494157743384,46.46456857364275,43.836417749509614,42.913140203544756,52.7150002,50.18999995,47.96333323333333,45.15699996,41.22399977,41.813999795,50.375,51.73960189502426
474,2017-04-05,NSE:MEP,60.0,60.799999,58.599998,59.150002,1472871.0,0.0,12.132705213270144,78.03603243809121,87.91210723343016,206.94870433359227,39.48204549058222,11.603777358490568,13.531678062636395,3.2021934209408016,2.621774500323134,0.5804189206176678,100.0,-12.087892766569833,2.2000010000000003,58.30539533177101,53.98631864487807,51.363272870147,49.4817196692123,46.96203655114696,44.13965704159853,43.074701017439835,53.4200006,50.797500050000004,48.6066667,45.51900001999999,41.42649977,41.922999815000004,51.6000005,52.696035186427245
475,2017-04-06,NSE:MEP,59.5,62.0,57.900002,61.400002,1348728.0,3.8038882906546645,0.0,80.69493546024381,95.89042409457865,199.53788438502224,40.78940058888145,19.804881951219514,19.804881951219514,3.6054544743430625,2.8185104951271196,0.786943979215943,100.0,-4.1095759054213525,4.099997999999999,61.58061529249714,55.33426107308205,52.31915183489491,50.25064110990829,47.528231274631395,44.48144605067579,43.257042320748894,54.4350008,51.515000199999996,49.216666833333335,45.91300004,41.65199981000001,42.043249835,52.75,53.47779711414346
476,2017-04-07,NSE:MEP,63.099998,65.900002,62.5,62.849998,1994718.0,2.361556926333648,3.8038882906546645,82.19115851314966,81.95264118903654,227.3057012808744,42.55333166754915,21.098257375789693,21.56672492133994,3.9959811404064496,3.0540046241829857,0.9419765162234639,100.0,-18.047358810963463,3.4000020000000006,58.574886124019365,56.70075869615803,53.32208956490492,51.06350284475292,48.12908487170468,44.84517975264261,43.451997103627015,55.550000499999996,52.3200001,49.87833343333333,46.33699996,41.891999809999994,42.169499834999996,54.700001,54.745018920040366
477,2017-04-10,NSE:MEP,63.150002,67.5,63.150002,64.800003,1223339.0,3.1026333525102174,2.361556926333648,83.98842598906896,85.40542162162164,198.7468539517875,44.375116293734706,22.843607582938397,27.18351664016651,4.411967033870283,3.3255971061204455,1.0863699277498378,100.0,-14.594578378378358,4.349997999999999,57.51288438435801,58.173348569583844,54.41522417777112,51.949728661220476,48.78284636693195,45.24032476744176,43.66441507274516,56.9350007,53.24000015,50.65166693333333,46.809000000000005,42.19199985,42.309499855000006,55.5,55.57647803093769
478,2017-04-11,NSE:MEP,66.900002,69.599998,65.449997,68.5,1819360.0,5.709871649234331,3.1026333525102174,86.72580833117729,94.66020336506828,187.38145729470705,46.28432703822413,15.807265737708681,29.00188809799955,4.982759536910379,3.6570295922784326,1.3257299446319464,100.0,-5.33979663493171,4.150001000000003,60.83251192649162,60.05092155693223,55.75663139893578,53.01748810243206,49.55606807803266,45.70091239580925,43.911535320777546,58.4750009,54.37750015,51.5616669,47.35499998,42.52549983,42.465249865000004,56.799999,57.34800703582879
479,2017-04-12,NSE:MEP,69.349998,70.199997,65.349998,67.050003,1187547.0,-2.1167839416058336,5.709871649234331,80.88942764163792,84.40596798108439,150.2155276124499,48.115996131087805,13.355876133360066,26.509439622641516,5.25750877961233,3.9771254297452123,1.2803833498671175,0.0,-15.594032018915613,4.849998999999997,57.520697641866356,61.323481819308185,56.83219059903713,53.92281164421065,50.242104741639224,46.12366666519916,44.14176883002354,59.8800012,55.41500034999999,52.333333599999996,47.854000080000006,42.81649985,42.61224987000001,57.7999995,58.03995199996652
480,2017-04-13,NSE:MEP,67.050003,67.849998,66.150002,66.599998,387390.0,-0.6711483666898634,-2.1167839416058336,79.11007522751768,82.17822012547825,121.77227537993843,49.81683171731836,8.469048584070077,29.951215609756098,5.376955693072695,4.257091482410709,1.1198642106619863,0.0,-17.821779874521752,1.6999959999999987,51.941691931487945,62.28284839761578,57.762457970557406,54.74069463490674,50.883590751771024,46.52913857281898,44.36523379688898,61.415001,56.40750025,53.036666866666664,48.364000080000004,43.108999850000004,42.748999860000005,57.7999995,58.33930267113097
481,2017-04-17,NSE:MEP,66.300003,68.0,64.599998,66.0,535066.0,-0.9008979249518887,-0.6711483666898634,76.68785326837636,79.00001080000217,100.45457634289735,50.42996183644668,5.011936515892969,27.167625157316948,5.361400520506628,4.477953290029893,0.8834472304767349,0.0,-20.999989199997824,3.4000020000000006,52.078354182645526,62.95869414350381,58.54698578288527,55.467101432654694,51.47639111444667,46.9147001852384,44.58050510239257,62.8250008,57.2600002,53.716666933333336,48.871000040000006,43.41599986,42.88824985,57.7999995,58.78936035396406
482,2017-04-18,NSE:MEP,66.75,67.5,63.650002,64.150002,669775.0,-2.8030272727272716,-0.9008979249518887,69.6106159975393,69.7500189500038,78.36646020033218,50.44073403901142,-1.0030879165237123,21.611378199052133,5.140536650028864,4.610469962029687,0.5300666879991764,0.0,-30.249981049996194,3.8499979999999994,44.732065200898866,63.17529557195766,59.08060637499144,56.027288566031814,51.97339546289974,47.2559932904812,44.775226464557825,63.96500100000001,58.0125004,54.37333363333334,49.31700012,43.69849985999999,43.019249855,57.7999995,59.2100054702358
