,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
276,2019-06-19,NSE:HITECH,30.3,30.789999,28.254999,28.814999,19460.0,-5.4625986044159625,0.2631546052631606,42.60751582290278,12.055971570296736,-164.3215569841897,24.44651333030115,-8.012772545889861,-7.954001212394219,0.460526865905063,0.8594240716649578,-0.39889720575989485,0.0,-87.94402842970327,2.535,53.584056541307575,30.31177608316094,30.206147173901932,29.637091687731026,28.212798890252824,25.997841256701413,26.107230873021496,30.4749997,30.7864995,30.027999533333336,28.641399560000004,23.631799810000004,23.70449985,29.5524995,30.702737970876967
277,2019-06-20,NSE:HITECH,29.1,29.3,28.495001,29.2,46890.0,1.3361131818883596,-5.4625986044159625,45.64644873926952,20.3444735533964,-189.89252780974286,25.713513231840597,-4.262295081967215,-5.10237552478468,0.33425826117466073,0.7543909095668985,-0.42013264839223774,24.63445286517766,-79.6555264466036,0.8049990000000022,52.52411084030662,30.109634977131677,30.11032363353032,29.608892224006443,28.251512659262517,26.061250340727128,26.138004695180488,30.3179996,30.773249549999996,30.106499499999998,28.75449956,23.7236998,23.70437485,29.5524995,30.69031587600941
278,2019-06-21,NSE:HITECH,29.2,29.7,28.104999,29.45,34690.0,0.8561643835616438,1.3361131818883596,47.587184525179296,35.44138723547108,-165.96553851721194,26.304946200753022,-2.1757150697796073,-4.491652197449253,0.251463676144585,0.6538054628824358,-0.4023417867378508,100.0,-64.55861276452892,1.595001,55.66528685491347,29.989701344925916,30.047435668432193,29.59864111278022,28.298512162820852,26.128354294376095,26.17095987234287,30.1794995,30.741249600000003,30.1721662,28.877699579999998,23.81054981,23.70337485,29.975,30.74447969515114
279,2019-06-24,NSE:HITECH,29.004999,29.004999,26.8,28.129999,22350.0,-4.482176570458397,0.8561643835616438,39.55615082113901,26.599980000000016,-222.24684253947822,27.64777556681826,-7.4671085526315695,-7.512740671140578,0.07843121578034129,0.5387306134620169,-0.4602993976816756,0.0,-73.40001999999998,2.204999000000001,55.151883321616744,29.651573645848476,29.86482265239103,29.503890008729886,28.291903803494545,26.16799082320033,26.190452798986225,29.9509995,30.6207496,30.166666133333333,28.96599958,23.88624979,23.699999850000005,29.85,30.739625934470933
280,2019-06-25,NSE:HITECH,28.135001,28.5,28.0,28.264999,102700.0,0.4799146988949342,-4.482176570458397,40.65916048033153,29.959085881203634,-161.07095492663703,28.894688549593123,-7.267060605874691,-9.130365186637684,-0.04726009892988259,0.421532470983637,-0.4687925699135196,13.734342300638204,-70.04091411879637,0.5,56.405882523832034,29.399469164785113,29.712458495020456,29.423961556553767,28.290848713161424,26.209515737592405,26.211095049742582,29.666999499999996,30.4824996,30.164999466666664,29.00959954,23.969349779999998,23.706224840000004,29.85,30.63848394661734
281,2019-06-26,NSE:HITECH,28.939999,28.939999,28.039999,28.685001,53110.0,1.4859437992550442,0.4799146988949342,44.07824820150546,38.548085592655525,-119.29699693231834,29.412440350864784,-0.45114698771983475,-8.427770151636071,-0.11169319052416071,0.31488733868207747,-0.4265805292062382,100.0,-61.451914407344475,0.8999999999999986,56.026084839756535,29.26956586209691,29.614605400256604,29.376286681937398,28.306305665586464,26.25853524773909,26.235711029347133,29.402999599999998,30.340249699999998,30.159832866666665,29.04759954,24.061049799999996,23.711249849999998,29.85,30.557554327028768
282,2019-06-27,NSE:HITECH,29.0,29.0,28.325,28.870001,179670.0,0.6449363554144507,1.4859437992550442,45.56600458664999,42.68043298969069,-92.98937264147659,29.805806055654585,-1.1301335616438384,-5.344259016393448,-0.146144265812854,0.22268101778309118,-0.3688252835959452,100.0,-57.31956701030931,0.6750000000000007,57.36682940956192,29.196917705352014,29.54369069547026,29.34362308955434,28.32841136497523,26.310247440853168,26.261922869851144,29.2399997,30.19749975,30.196166266666662,29.07969958,24.1676498,23.723124849999998,29.85,30.39688030657463
283,2019-06-28,NSE:HITECH,28.839999,29.2,28.4,29.189999,88130.0,1.1084100759123694,0.6449363554144507,48.136253363619396,49.27832989690723,-69.50798029923007,29.86986048865221,-0.8828556876061088,-3.0393623331460637,-0.14594348131467072,0.1489561179635388,-0.2948995992782095,100.0,-50.72167010309277,0.8000000000000007,66.30834574053014,29.19565975892437,29.51000577209214,29.33371185797019,28.362199115368362,26.36727222420261,26.291057955723275,29.148499699999995,30.047999750000002,30.203166266666667,29.12519958,24.275099790000002,23.72374985,29.85,30.242065165202046
284,2019-07-01,NSE:HITECH,29.4,29.414999,28.004999,28.595001,111040.0,-2.0383625227256785,1.1084100759123694,43.978153941872485,37.010329896907216,-77.49560012011109,30.237884085585016,1.6530466282632943,-5.937496710526312,-0.19158722586663757,0.08084744919750353,-0.2724346750641411,0.0,-62.989670103092784,1.4100000000000001,61.879425799289,29.08644907548358,29.422862460464316,29.286053092939856,28.37132860104019,26.411385665307506,26.31398276213399,28.9679998,29.89249985,30.195833,29.140099600000003,24.37139981,23.728149860000002,29.85,30.149403728785995
285,2019-07-02,NSE:HITECH,28.9,29.0,27.504999,27.864999,51300.0,-2.5529007675152693,-2.0383625227256785,39.47294123504137,23.509916889606384,-103.2611046951888,30.943119045827412,-1.4151778317770278,-8.57939660693558,-0.28339844195873454,0.007998270966255917,-0.2913967129249905,0.0,-76.49008311039363,1.4950009999999985,54.61968695120277,28.86436724357747,29.274494511848665,29.19437218371793,28.3514725382543,26.440170087776664,26.32941575952569,28.7064998,29.715249750000005,30.117332933333334,29.1407996,24.464499800000002,23.726849855,29.85,30.023912336858327
286,2019-07-03,NSE:HITECH,28.8,28.8,27.729999,27.845001,738970.0,-0.07176745278189699,-2.5529007675152693,39.35400493107355,24.880976190476176,-94.65628766971511,31.597980080338207,-2.9283596678277957,-3.3662954491166226,-0.3536959765954606,-0.06434057854608738,-0.2893553980493732,0.0,-75.11902380952382,1.0700010000000013,50.75256299215632,28.67902792656338,29.13835227262498,29.107315978316777,28.33161090930315,26.467988521682077,26.344496209679665,28.609499999999997,29.542249849999997,30.060833,29.140899639999997,24.5643498,23.719549865000005,29.85,29.55080582965684
287,2019-07-04,NSE:HITECH,29.260001,29.3,26.504999,28.970001,450660.0,4.040222516063117,-0.07176745278189699,48.71561857365916,54.8997973720279,-78.83139002538523,32.984742195230815,0.34638031359957844,-0.787667808219176,-0.3149980794977907,-0.11447207873642805,-0.20052600076136262,100.0,-45.1002026279721,2.795000999999999,59.59008122634555,28.73193212173367,29.12231881808927,29.09845694745763,28.356645814820673,26.517533323232925,26.370620635454,28.586500100000002,29.452249849999998,30.044333066666663,29.175799660000003,24.6786998,23.703499875000002,29.702499500000002,29.31718062244213
288,2019-07-05,NSE:HITECH,29.489999,29.489999,27.3,28.239999,40120.0,-2.51985493545547,4.040222516063117,43.972283373058154,39.4766690610537,-67.62203693442778,33.95416432809308,-3.254539337257255,-4.1086621392190095,-0.33932327032442444,-0.15944231705402734,-0.1798809532703971,49.33207690794076,-60.5233309389463,2.1899990000000003,55.99587770955096,28.64248973596391,29.038288359223625,29.04307256375069,28.352071429925747,26.551641554456037,26.389221415200726,28.4655,29.32249975,29.982666400000003,29.202099639999997,24.778799789999997,23.676974865000002,29.702499500000002,29.201733645066042
289,2019-07-08,NSE:HITECH,28.3,29.275,27.085001,28.620001,1162550.0,1.3456161949580718,-2.51985493545547,46.87219006528222,49.35827304550751,-63.97983316353116,34.9868447141474,0.08742786894813741,1.7419197206512411,-0.3242009865524267,-0.1923940509537072,-0.13180693559871948,61.13644871348398,-50.64172695449249,2.1899990000000003,57.070353007686606,28.638400874879558,28.998451467868996,29.015777624153877,28.362578471889446,26.592599167239086,26.411418226989774,28.514500199999997,29.232749849999998,29.918666466666664,29.23519968,24.8849998,23.654749874999997,29.702499500000002,28.90645592510483
290,2019-07-09,NSE:HITECH,28.114999,28.114999,27.6,27.754999,18120.0,-3.0223688671429363,1.3456161949580718,41.594618202627814,39.12361842766249,-99.0562331694917,35.94576221548356,-0.394760466347045,-1.8043517355157097,-0.3776614538358771,-0.22944753153014122,-0.1482139223057359,0.0,-60.87638157233751,0.5149989999999995,53.87907813046963,28.47778235217418,28.880027423310043,28.934437067756853,28.338751825932995,26.6156169857096,26.424787189905302,28.4635002,29.065249849999997,29.8094998,29.264999680000003,24.96719978,23.625249875000005,29.202499500000002,28.802752647703777
291,2019-07-10,NSE:HITECH,28.004999,28.639999,27.1,27.660001,9270.0,-0.342273476572636,-3.0223688671429363,41.0479890007126,36.150286024949615,-98.23476162244424,35.88739452139683,-0.6643921470859302,-3.5732960232422464,-0.42282078912819543,-0.2681221830497521,-0.15469860607844332,0.0,-63.84971397505038,1.5399989999999981,52.45364678382929,28.329094833597054,28.763834430613848,28.85221538596609,28.31213414648464,26.636297857279708,26.43707787458286,28.3610002,28.8819999,29.680499866666665,29.28309972,25.050999790000002,23.594949874999998,29.1524995,28.68058991640919
292,2019-07-11,NSE:HITECH,28.5,28.5,27.235001,27.320001,212740.0,-1.2292118138390518,-0.342273476572636,39.069027151542585,27.30324958123953,-105.64295316235317,35.83319594831629,-5.695546921106418,-5.36889486079338,-0.48050607131872525,-0.31059896070354676,-0.1699071106151785,0.0,-72.69675041876047,1.2649989999999995,50.03978684626709,28.145623227488496,28.626326484841098,28.75336284493602,28.27322696426956,26.649836533373175,26.44586317931338,28.2060002,28.722999950000002,29.533666566666668,29.30309972,25.139949800000004,23.562574875,29.097499,28.563780863545404
293,2019-07-12,NSE:HITECH,27.8,27.8,26.904999,27.064999,9900.0,-0.9333894241072723,-1.2292118138390518,37.60470356085085,18.760469011725252,-142.96104375440115,36.06668163612891,-4.16076501985712,-7.279890622812286,-0.5405672801994115,-0.35659262460271973,-0.18397465559669174,0.0,-81.23953098827474,0.8950010000000006,50.040650368971384,27.94914609521786,28.477628629141947,28.64443614526273,28.225845475474674,26.65805757231628,26.4520237347431,27.9935002,28.570999949999997,29.363166566666667,29.307899699999997,25.22574978,23.532924865,29.097499,28.40538598783389
294,2019-07-15,NSE:HITECH,27.204999,27.364999,26.104999,27.079999,668160.0,0.05542213395241791,-0.9333894241072723,37.75249822127636,28.8035450516987,-178.54158560553446,36.883166677814884,-5.3808593507736,-5.29813585248694,-0.5802668908016635,-0.40132747784250855,-0.17893941295915494,10.093032808116817,-71.1964549483013,1.2600000000000016,46.64823210464313,27.791119350632794,28.344521045414144,28.543504716536102,28.180910319573705,26.666412848111996,26.45827224484516,27.842000000000002,28.4049999,29.2089999,29.3081997,25.314499769999998,23.508624865,28.8774995,28.0833821705032
295,2019-07-16,NSE:HITECH,27.104999,27.179999,26.204999,26.395001,5670.0,-2.5295348053742552,0.05542213395241791,33.81354905637711,8.567267355982306,-195.65147987263185,37.64133135938044,-4.900010985408434,-5.275428145538424,-0.65940156132136,-0.45294229453827883,-0.20645926678308113,0.0,-91.4327326440177,0.9749999999999979,44.343473102116555,27.53727965051774,28.158852469660417,28.404891573533774,28.110874659982578,26.661038356070172,26.457642680219834,27.6950002,28.20075,29.04183323333333,29.284799739999997,25.40434977,23.491049865,28.8774995,28.05106030185567
296,2019-07-17,NSE:HITECH,26.2,27.5,26.010001,27.314999,35230.0,3.4855009098124285,-2.5295348053742552,42.49205199225336,37.499964080439135,-133.81505533324577,37.71204594838394,-1.2472956888179465,-1.903400901296429,-0.6404969577533528,-0.49045322718129364,-0.15004373057205916,100.0,-62.50003591956086,1.489999000000001,45.267841300298485,27.49686498678724,28.078485472549904,28.33457592362837,28.079663849787185,26.673988071791555,26.466173588874366,27.642000000000003,28.12575,28.908833233333333,29.26709972,25.504699759999998,23.493024855,28.830000499999997,28.03543926733758
297,2019-07-18,NSE:HITECH,26.0,26.754999,24.605,24.960001,41330.0,-8.62162945713453,3.4855009098124285,31.210577453665962,7.267166277823145,-242.94735437482552,38.74785724619597,-8.638359859503677,-13.84190494159804,-0.8062496363510299,-0.5536125090152408,-0.252637127335789,0.0,-92.73283372217686,2.149999000000001,40.26902156483133,27.03561698918956,27.781486951354672,28.11686141242654,27.95732413018769,26.640047733736278,26.45118679694527,27.241000000000003,27.913750049999997,28.715166566666664,29.229399719999996,25.58209977,23.483524855,27.967499500000002,27.99767153296033
298,2019-07-19,NSE:HITECH,25.0,25.3,22.1,22.485001,30790.0,-9.915864987345145,-8.62162945713453,23.99912282097081,5.20975713257876,-311.2757848808737,40.727603542626134,-16.922217510519765,-20.378888823615043,-1.124360713470569,-0.6677621499063064,-0.45659856356426265,0.0,-94.79024286742124,3.1999999999999993,34.79196584940125,26.208232263882365,27.27705971789232,27.753515579366766,27.742723223121505,26.557769580592986,26.411722261652283,26.665500200000004,27.565500099999998,28.43683323333333,29.129499759999998,25.63574978,23.459574859999996,26.55,27.952402867225885
299,2019-07-22,NSE:HITECH,20.785001,22.5,17.989999,18.014999,926330.0,-19.879927957308077,-9.915864987345145,16.557909275796433,0.21739130434781373,-354.51557530075195,43.39257574880435,-33.47489045328252,-37.05451303093945,-1.7173611674705462,-0.8776819534191544,-0.8396792140513918,0.0,-99.7826086956522,4.510000999999999,28.643361004197146,24.718553488631024,26.394958697140673,27.12522418714956,27.36124384182262,26.388605806719855,26.328172776461713,25.605,27.059750099999995,28.023499899999997,28.923899719999998,25.645049759999996,23.42012486,24.4925,26.36628380356336
300,2019-07-23,NSE:HITECH,18.4,19.814999,16.614999,19.564999,2105670.0,8.603941637743088,-19.879927957308077,25.216779445036877,22.912621359223298,-267.90655599249664,46.04067133344982,-25.876119497021428,-29.508197784478398,-2.038744871687385,-1.1098945370728006,-0.9288503346145842,100.0,-77.0873786407767,3.1999999999999993,38.64280621020289,23.7815435816072,25.744486345032037,26.637467723462493,27.05550874998644,26.253484879854117,26.260877515004385,24.786,26.6247501,27.638833233333333,28.74889972,25.67384974,23.38112486,23.7574995,24.00125957856351
301,2019-07-24,NSE:HITECH,19.9,19.9,17.745,19.089999,86960.0,-2.4278048774753396,8.603941637743088,24.381776529431534,19.22330097087377,-192.75390894039643,48.405412224903785,-30.111661362316,-30.98337559713032,-2.305199399245449,-1.3489555095073305,-0.9562438897381187,90.3566758793591,-80.77669902912623,2.1549999999999976,38.08679008144363,22.928535475860436,25.110725645505177,26.150534257432653,26.743135818614423,26.11163367431245,26.189525489979466,23.9289998,26.145,27.230999866666668,28.553899720000004,25.69894973,23.350349855,23.702499000000003,23.90309832120301
302,2019-07-25,NSE:HITECH,19.8,19.8,18.0,19.275,406700.0,0.9690990554792578,-2.4278048774753396,25.41763323694954,21.011064691069123,-151.3253128393704,50.60124305268247,-22.77644540158472,-29.44729394409613,-2.4729320758308795,-1.5737508227720403,-0.8991812530588392,100.0,-78.98893530893088,1.8000000000000007,40.946461532174716,22.264256298431263,24.55494225069516,25.706951402114417,26.45026774729621,25.976254789672602,26.120724241322957,23.124499699999998,25.665249949999996,26.8568332,28.38379974,25.72304974,23.31989986,23.1574995,23.507040806972753
303,2019-07-26,NSE:HITECH,18.9,19.595,17.425,18.239999,170930.0,-5.369654993514904,0.9690990554792578,23.479789356772528,13.513513513513516,-135.39129935572666,52.72099824719959,-18.87926089040423,-32.6066888086713,-2.658729186251591,-1.7907464954679506,-0.8679826907836405,0.0,-86.48648648648648,2.169999999999998,37.9473970968368,21.532573153261943,23.953519083962284,25.225212537461875,26.12829642387283,25.82306160571869,26.04230906479238,22.2419997,25.117749949999997,26.461333200000002,28.168999740000004,25.74169973,23.29089986,23.1574995,23.32201308186725
304,2019-07-29,NSE:HITECH,17.660001,18.5,17.660001,18.264999,377450.0,0.13706141102309588,-5.369654993514904,23.631244251859144,13.721413721413711,-118.46426163498076,54.68934235639405,1.3877325222166261,-32.55169987266248,-2.7720035128062612,-1.986997898935613,-0.7850056138706483,7.8156396723135915,-86.27858627858629,0.8399989999999988,41.68277655623758,20.938468761759772,23.411755266442064,24.776166502786918,25.81993181901507,25.673396999664853,25.96492289499345,21.3604997,24.601249850000002,26.056833166666667,27.95799974,25.75919973,23.259849855,23.052499,22.984299754478275
