,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
463,1996-10-07,NSE:SPLPETRO,5.4,5.4,4.925,4.95,6800.0,-5.714285714285711,-2.7777777777777843,19.52734358099096,1.7857142857143107,-147.23699763593396,34.637224443104756,-9.999999999999996,-19.183673469387752,-0.37585558583991574,-0.2984238738537435,-0.07743171198617221,0.0,-98.2142857142857,0.47500000000000053,34.360593158126555,5.48554906480343,5.795410356208438,6.026241914617891,6.486719073513517,7.517958189449096,8.98490053782041,5.529999999999999,5.89125,6.179999999999999,6.313000000000001,7.9155,9.116625,6.125,5.976650165016502
464,1996-10-08,NSE:SPLPETRO,4.925,5.025,4.775,4.8,19600.0,-3.0303030303030374,-5.714285714285711,17.905063771720577,1.6129032258064173,-157.2008113590262,36.9184729293626,-10.697674418604654,-18.9873417721519,-0.4086869457367568,-0.3204764882303462,-0.0882104575064106,0.0,-98.38709677419358,0.25,30.058851034483077,5.360903780293715,5.700609369902873,5.94712953302964,6.42057322749338,7.464137235202579,8.943259736449063,5.4174999999999995,5.805,6.120833333333334,6.271,7.8445,9.091999999999999,6.050000000000001,5.791436574629852
465,1996-10-09,NSE:SPLPETRO,4.75,4.95,4.75,4.75,18400.0,-1.041666666666663,-3.0303030303030374,17.38655099461181,0.0,-142.35484177515906,39.07389047159571,-10.798122065727704,-20.16806722689076,-0.43374072405209674,-0.3431293353946963,-0.09061138865740043,0.0,-100.0,0.20000000000000018,30.361794493346313,5.249830365694858,5.610075144197838,5.869895369608374,6.355060551905405,7.410391943416389,8.90153575897196,5.297499999999999,5.7225,6.059166666666667,6.228000000000001,7.775500000000001,9.0675,6.0375,5.5390476190476186
466,1996-10-10,NSE:SPLPETRO,4.85,4.85,4.675,4.75,93600.0,0.0,-1.041666666666663,17.38655099461181,5.17241379310346,-131.79759440895057,41.187751459325405,-12.037037037037043,-19.148936170212767,-0.44842683841252473,-0.364188835998262,-0.08423800241426271,0.0,-94.82758620689654,0.17499999999999982,29.87236904059206,5.1589521173867015,5.528163225702806,5.7976440554400925,6.292117000850292,7.357710914833886,8.860226945449853,5.185,5.64375,5.9975000000000005,6.187,7.71225,9.04375,5.8125,5.222213069741899
467,1996-10-11,NSE:SPLPETRO,5.05,5.05,4.8,4.825,37000.0,1.5789473684210564,0.0,21.34886778830119,11.111111111111134,-100.61674008810576,41.6958341860351,-8.095238095238091,-16.086956521739125,-0.4488398700235434,-0.3811190428033183,-0.0677208272202251,100.0,-88.88888888888886,0.25,26.390507541216,5.098233550589119,5.461195299445396,5.7348928260568615,6.234583000816947,7.307558223451037,8.82007543355483,5.092499999999999,5.575,5.938333333333333,6.147,7.6495,9.01875,5.8,5.162046444121915
468,1996-10-14,NSE:SPLPETRO,4.8,4.925,4.8,4.825,9200.0,0.0,1.5789473684210564,21.34886778830119,11.111111111111134,-96.36202307009751,42.1676252894084,-2.525252525252525,-12.27272727272727,-0.4440484860148137,-0.39370493144561747,-0.05034355456919626,100.0,-88.88888888888886,0.125,19.66271318067032,5.0485547232092784,5.400605270926786,5.676190063085452,6.179305236079028,7.258398654669827,8.780323439191102,5.025,5.501250000000001,5.8691666666666675,6.109,7.58775,8.994625,5.7375,5.128167501789549
469,1996-10-15,NSE:SPLPETRO,4.925,4.925,4.8,4.925,3800.0,2.072538860103619,0.0,26.779370129176115,18.867924528301884,-83.96505008067719,42.60571702825503,2.604166666666667,-8.372093023255816,-0.42725696309042593,-0.4004153377745792,-0.026841625315846718,99.99999999999999,-81.13207547169812,0.125,24.969442118698257,5.026090228080318,5.355309530838521,5.6277261880476805,6.130116795448478,7.212192740715969,8.741962011935469,4.9799999999999995,5.4375,5.8,6.0725,7.526999999999999,8.9705,5.7125,5.115682087781732
470,1996-10-16,NSE:SPLPETRO,4.825,5.0,4.825,5.0,4800.0,1.5228426395939123,2.072538860103619,30.64701113010493,30.23255813953489,-69.52808845553334,42.44548951666137,5.263157894736842,-6.1032863849765295,-0.40324928030817997,-0.40098212628129937,-0.0022671540268806023,100.0,-69.7674418604651,0.17499999999999982,35.51293983596756,5.021346550247533,5.321470527901519,5.587227724302669,6.085798489744616,7.168386943870108,8.70472855908039,4.9475,5.375,5.733333333333333,6.039,7.468499999999999,8.948,5.7125,5.076634105161601
471,1996-10-17,NSE:SPLPETRO,4.9,4.9,4.9,4.9,1600.0,-1.9999999999999927,1.5228426395939123,28.486413529145764,20.930232558139583,-70.31669350509931,42.29670682732439,3.157894736842113,-9.25925925925926,-0.38782161681430427,-0.39835002438790035,0.010528407573596077,44.13655247629506,-79.06976744186042,0.0,36.47846485430886,4.999283541111618,5.2813304776251835,5.542890451767013,6.039296588186004,7.1234683905261456,8.66687056346765,4.8975,5.31875,5.6675,6.002999999999999,7.4110000000000005,8.92625,5.6875,5.061536591295891
472,1996-10-18,NSE:SPLPETRO,4.875,5.125,4.875,5.125,14000.0,4.59183673469387,-1.9999999999999927,38.9203770169995,47.36842105263158,-42.0367081113084,40.58446610486705,6.217616580310877,-2.380952380952381,-0.35336607855768687,-0.3893532352218577,0.03598715666417085,100.00000000000001,-52.63157894736841,0.25,49.71104255655756,5.022141079091323,5.2664418607084995,5.515929777459465,6.003441820021847,7.083894759030578,8.631628070298818,4.885,5.26625,5.613333333333333,5.975499999999999,7.351,8.904875,5.6875,5.038655115511552
473,1996-10-22,NSE:SPLPETRO,4.975,5.425,4.975,5.25,8800.0,2.4390243902439024,4.59183673469387,43.82406928910716,74.19354838709675,-3.595468037961568,37.93146643979567,8.80829015544041,6.060606060606057,-0.3123725248972864,-0.3739570931569435,0.06158456825965708,100.00000000000001,-25.80645161290324,0.4500000000000002,52.55883009155805,5.063569973801991,5.264875969212452,5.49877301762337,5.973895081981775,7.0475800113270015,8.597980029798332,4.915,5.2225,5.565833333333333,5.951499999999999,7.2947500000000005,8.885,5.6875,5.041867124856815
474,1996-10-23,NSE:SPLPETRO,5.25,5.45,5.25,5.375,9000.0,2.380952380952381,2.4390243902439024,48.29448975265168,90.32258064516127,33.97968605724838,35.579984524874895,9.137055837563455,11.979166666666671,-0.2667237575007073,-0.35251042602569627,0.08578666852498895,100.0,-9.677419354838728,0.20000000000000018,57.22460065852035,5.120193614928902,5.275363972144599,5.490787661647669,5.950409000335431,7.0144596150631005,8.565910576765514,4.9725,5.195,5.5275,5.93,7.241500000000001,8.866625,5.6875,5.0171568627450975
475,1996-10-24,NSE:SPLPETRO,5.375,5.55,5.375,5.45,8800.0,1.3953488372093057,2.380952380952381,50.82317356511647,88.5714285714286,67.27089627391722,33.84012631862345,9.000000000000004,14.736842105263163,-0.22193656073699763,-0.3263956529679566,0.10445909223095895,100.0,-11.428571428571388,0.17499999999999982,56.70102182734909,5.180158412214556,5.291995974797494,5.488156199605885,5.930785117969336,6.9834802167450185,8.534906491424564,5.0425,5.17,5.495833333333334,5.9094999999999995,7.188249999999999,8.852375,5.5,5.003253858557936
476,1996-10-25,NSE:SPLPETRO,5.5,5.55,5.45,5.45,3200.0,0.0,1.3953488372093057,50.82317356511647,88.5714285714286,84.99727223131472,32.22454369853282,11.224489795918362,14.736842105263163,-0.18431768508751567,-0.2979800593918684,0.11366237430435272,100.0,-11.428571428571388,0.09999999999999964,52.66098653031851,5.229220519084637,5.307043977197733,5.485694509308731,5.911930799617598,6.953114271858978,8.504210904445216,5.1125,5.14875,5.466666666666667,5.89,7.135750000000001,8.839625,5.5,4.9953999075358295
477,1996-10-28,NSE:SPLPETRO,5.25,5.5,5.125,5.325,13800.0,-2.2935779816513757,0.0,46.43373075201796,74.28571428571432,50.5624629958555,30.692087626559633,3.9024390243902474,10.362694300518134,-0.16271523054632642,-0.27092709362276,0.1082118630764336,0.0,-25.714285714285673,0.375,51.56303799160946,5.246634970160157,5.308754074607473,5.475327121611394,5.888913905514947,6.920874385287513,8.472576965097502,5.1625,5.1274999999999995,5.437500000000001,5.866499999999999,7.0802499999999995,8.824625,5.5,4.995757371145622
478,1996-10-29,NSE:SPLPETRO,5.25,5.4,5.15,5.175,13000.0,-2.8169014084507107,-2.2935779816513757,41.77150144243045,57.142857142857146,36.7816091954026,29.269092702584533,-1.428571428571432,7.253886010362686,-0.15590173789386874,-0.24792202247698178,0.09202028458311304,0.0,-42.857142857142854,0.25,49.21188630490958,5.233610430131037,5.296015591311523,5.455951178281627,5.860917281769264,6.88630261528182,8.439765254002005,5.1975,5.11125,5.4,5.85,7.0222500000000005,8.80875,5.4,4.994284928492849
479,1996-10-31,NSE:SPLPETRO,5.175,5.175,5.075,5.125,6400.0,-0.9661835748792237,-2.8169014084507107,40.3183004136719,51.428571428571445,5.886379192333916,28.26807974232827,-4.651162790697675,4.0609137055837605,-0.15277547740668673,-0.22889271346292278,0.07611723605623605,0.0,-48.571428571428555,0.09999999999999964,46.1749799188223,5.213863079198121,5.279728392138997,5.434599489360232,5.83205778052341,6.851425335771289,8.406782515156214,5.217499999999999,5.09875,5.364166666666667,5.830500000000001,6.9655000000000005,8.7925,5.35,4.967364475201845
480,1996-11-01,NSE:SPLPETRO,5.125,5.175,5.0,5.0,10200.0,-2.4390243902439024,-0.9661835748792237,36.86536219467644,26.66666666666669,-12.340364471229522,27.649386066189628,-8.256880733944957,0.0,-0.15855660691209383,-0.214825492152757,0.056268885240663175,0.0,-73.33333333333331,0.17499999999999982,38.97003178309894,5.17497888298028,5.253087592887664,5.406560812627314,5.799428063640139,6.814763447934234,8.372884181672074,5.217499999999999,5.0825,5.322500000000001,5.8085,6.9095,8.776,5.35,4.963381082310141
481,1996-11-04,NSE:SPLPETRO,4.85,5.0,4.825,5.0,1600.0,0.0,-2.4390243902439024,36.86536219467644,26.66666666666669,-47.43959210818005,27.731137029449474,-8.256880733944957,2.0408163265306047,-0.16127906898143518,-0.20411620751849266,0.04283713853705748,0.0,-73.33333333333331,0.17499999999999982,43.253795269924304,5.143164540620229,5.228984012612648,5.3803310827803905,5.768077943497389,6.77882753807415,8.33932314503852,5.227500000000001,5.0625,5.288333333333333,5.7825,6.855500000000001,8.760375,5.3375,4.955170020818875
482,1996-11-05,NSE:SPLPETRO,4.9,5.0,4.8,4.8,5600.0,-4.0000000000000036,0.0,31.810127222170593,0.0,-67.97209092955207,27.894927344206838,-9.859154929577471,-6.341463414634149,-0.17752852993055956,-0.19879867200090606,0.0212701420703465,0.0,-100.0,0.20000000000000018,39.040608514292714,5.080770987780188,5.188128392363825,5.342890367762301,5.730114102575922,6.73964283434991,8.304105999316745,5.195,5.04,5.242500000000001,5.7525,6.79725,8.742875,5.2125,4.948501613646841
483,1996-11-06,NSE:SPLPETRO,4.925,4.925,4.875,4.925,3200.0,2.604166666666667,-4.0000000000000036,37.572040074251916,16.666666666666668,-48.69079140923762,28.047018350767246,-4.830917874396135,-6.190476190476194,-0.17826496195701846,-0.19469192999212853,0.016426968035110068,99.99999999999999,-83.33333333333333,0.04999999999999982,43.98220826792254,5.052448990001971,5.163068545472032,5.3159296988744105,5.698541000514122,6.703709312877634,8.270483054049912,5.1625,5.03875,5.2025,5.7235000000000005,6.739000000000001,8.726875,5.2125,4.944642857142857
484,1996-11-07,NSE:SPLPETRO,5.05,5.05,4.825,4.825,2600.0,-2.030456852791871,2.604166666666667,35.02246291585578,3.3333333333333806,-52.592592592593036,27.34245782808828,-5.853658536585363,-10.23255813953488,-0.18478763705516155,-0.19271107140473515,0.0079234343495736,55.75120235504478,-96.66666666666663,0.22499999999999964,35.55073891625613,5.0110946281834305,5.130871541141363,5.284256815076062,5.664284490690039,6.666507148266195,8.236199640576778,5.1075,5.04,5.165833333333334,5.6884999999999994,6.678999999999999,8.711,5.15,4.949900719781583
485,1996-11-08,NSE:SPLPETRO,4.95,5.0,4.85,4.875,7200.0,1.0362694300518096,-2.030456852791871,37.31299099077464,10.000000000000023,-52.28165608945313,26.688223057029237,-2.5,-10.550458715596333,-0.18380354903171003,-0.19092956693013013,0.007126017898420101,89.83952760071635,-89.99999999999999,0.15000000000000036,37.94802752947438,4.986350150331898,5.106502822937424,5.257853149587284,5.633332157721803,6.631031759191617,8.202754868033725,5.05,5.04625,5.13,5.654,6.61875,8.69725,5.1125,4.958262108262109
486,1996-11-11,NSE:SPLPETRO,4.75,4.975,4.75,4.875,1200.0,0.0,1.0362694300518096,37.31299099077464,15.625000000000004,-71.03064066852384,26.53603459830314,-2.5,-10.550458715596333,-0.18093791255713398,-0.18893123605553092,0.007993323498396931,100.0,-84.375,0.22499999999999964,38.58505455294038,4.966104668453371,5.084454935038622,5.233152946388104,5.603593641732713,6.596258853069011,8.169642879297072,4.9925,5.0525,5.096666666666667,5.6194999999999995,6.558,8.683375000000002,5.1125,5.071010101010101
487,1996-11-13,NSE:SPLPETRO,4.875,5.025,4.8,4.85,2000.0,-0.5128205128205201,0.0,36.5655382895399,12.49999999999996,-61.745589600742754,26.036499301327748,1.041666666666663,-8.920187793427239,-0.17862508725588988,-0.18687000629560271,0.008244919039712834,0.0,-87.50000000000004,0.22500000000000053,38.516278769048164,4.944994728734576,5.062125893606372,5.20843340145984,5.574040949900058,6.561679469839921,8.136611606866255,4.945,5.05375,5.066666666666666,5.5845,6.497000000000001,8.67075,5.1125,5.119294871794872
488,1996-11-14,NSE:SPLPETRO,5.0,5.0,4.825,4.875,9600.0,0.5154639175257806,-0.5128205128205201,37.90510465738464,15.625000000000004,-60.17975771785877,25.572645096993455,-1.0152284263959355,-5.797101449275359,-0.17278312911667104,-0.18405263085981638,0.011269501743145338,100.0,-84.375,0.17499999999999982,32.3856406134887,4.932268414419199,5.044304379929575,5.186921569107592,5.546627579315743,6.528279876377744,8.104157760031766,4.915000000000001,5.05625,5.045833333333333,5.544,6.4415,8.657375,5.1125,5.122149795501023
489,1996-11-15,NSE:SPLPETRO,4.875,4.925,4.8,4.8,16000.0,-1.538461538461542,0.5154639175257806,35.484188274737235,6.24999999999998,-80.6201550387597,25.273040341623833,-0.518134715025914,-6.341463414634149,-0.17221996386096805,-0.18168609746004674,0.009466133599078691,0.0,-93.75000000000001,0.125,32.26400514662596,4.908219611797526,5.021037296126758,5.161958887229683,5.5173480664014,6.494056512489076,8.07128056838966,4.8825,5.05,5.026666666666667,5.5,6.388999999999999,8.64325,5.1125,5.097043010752688
490,1996-11-18,NSE:SPLPETRO,5.0,5.0,4.8,4.8,4000.0,0.0,-1.538461538461542,35.48418827473725,6.666666666666643,-68.77096675815784,24.39965055931685,-1.538461538461542,-4.0000000000000036,-0.16981611685024856,-0.17931210133808712,0.00949598448783856,5.870031206803455e-13,-93.33333333333336,0.20000000000000018,25.59958559958557,4.88854331874343,4.999986125067068,5.1386067009568,5.489216769679777,6.46051083897444,8.038730512982799,4.8625,5.04,5.009166666666667,5.456,6.34125,8.627625,5.1125,5.095803949224259
491,1996-11-19,NSE:SPLPETRO,4.85,4.925,4.775,4.8,13800.0,0.0,0.0,35.48418827473725,7.6923076923076605,-78.5993387436127,23.738026257449917,-1.538461538461542,-4.0000000000000036,-0.16599753452731747,-0.1766491879759332,0.010651653448615739,100.0,-92.30769230769235,0.14999999999999947,26.51314905246175,4.872444533517352,4.980939827441633,5.116761107346685,5.462188661064884,6.427629436222471,8.006504338724264,4.8425,5.034999999999999,4.989166666666667,5.414499999999999,6.29425,8.610625,5.1125,5.074318181818182
492,1996-11-20,NSE:SPLPETRO,4.8,4.8,4.5,4.5,10200.0,-6.2499999999999964,0.0,26.90076152579097,0.0,-141.2894375857337,24.467742813847014,-7.216494845360819,-6.2499999999999964,-0.1850456818865336,-0.1783284867580533,-0.006717195128480291,0.0,-100.0,0.2999999999999998,22.733391323354144,4.804727345605106,4.935136034351954,5.076970068163027,5.424455772395674,6.389458556297273,7.971613748289197,4.8125,5.003749999999999,4.964166666666667,5.3694999999999995,6.24475,8.588625,5.025,5.045150909897915
493,1996-11-21,NSE:SPLPETRO,4.5,4.5,4.2,4.25,12600.0,-5.555555555555555,-6.2499999999999964,22.102620263009186,5.128205128205112,-206.73635307781677,26.12028902821234,-12.82051282051282,-13.705583756345174,-0.21780368130601602,-0.18622352566764586,-0.03158015563837016,0.0,-94.87179487179489,0.2999999999999998,18.8213439837422,4.703867828222359,4.869884983461292,5.023617160539607,5.378398683282119,6.34709304033099,7.934582765719155,4.745,4.953749999999999,4.940833333333334,5.320999999999999,6.195749999999999,8.560875000000001,4.875,4.975746753246753
494,1996-11-22,NSE:SPLPETRO,4.35,4.35,4.125,4.2,17000.0,-1.17647058823529,-5.555555555555555,21.28491815191188,8.108108108108128,-219.61703790543217,27.852060807307147,-12.499999999999993,-12.953367875647666,-0.24497529132064066,-0.19797387879824482,-0.04700141252239584,0.0,-91.89189189189187,0.22499999999999964,20.38323224200609,4.612255495818293,4.806086413607836,4.970480569537052,5.332186970212232,6.304576346463049,7.8974227381995625,4.682499999999999,4.895,4.920833333333333,5.274500000000001,6.14525,8.527875,4.8375,4.87570987654321
495,1996-11-25,NSE:SPLPETRO,4.2,4.2,4.0,4.0,11000.0,-4.761904761904765,-1.17647058823529,18.359099483842527,0.0,-232.97754876702217,29.766549382294983,-16.666666666666664,-17.94871794871795,-0.27942626450793284,-0.21426435594018245,-0.06516190856775039,0.0,-100.0,0.20000000000000018,16.434419381787777,4.5009363147604216,4.7293162789785175,4.907868919889501,5.2799443439294,6.258941171285563,7.858642412446334,4.595,4.8225,4.895833333333333,5.226500000000001,6.09725,8.4935,4.775,4.790286236297199
496,1996-11-26,NSE:SPLPETRO,3.95,4.1,3.95,4.0,17800.0,0.0,-4.761904761904765,18.359099483842527,4.545454545454531,-189.75546975546953,31.660546650470174,-16.666666666666664,-17.94871794871795,-0.3032334228226734,-0.23205816931668063,-0.07117525350599277,0.0,-95.45454545454547,0.14999999999999947,18.863117566771344,4.409856984803981,4.6598575857424684,4.849296731509534,5.229750448089032,6.214209662943274,7.820247960581196,4.507499999999999,4.75,4.870833333333334,5.18,6.04225,8.4625,4.75,4.700866890380313
497,1996-11-27,NSE:SPLPETRO,3.95,4.1,3.925,4.1,55400.0,2.499999999999991,0.0,24.386295411198716,15.55555555555554,-148.04722979109908,33.47846746476104,-8.888888888888896,-15.463917525773196,-0.31045289531629994,-0.24773711451660452,-0.06271578079969542,100.0,-84.44444444444446,0.17499999999999982,26.12781954887215,4.353519351203257,4.606537815671757,4.800955006896015,5.185446508948286,6.172344125063209,7.783230567938597,4.432499999999999,4.688750000000001,4.846666666666667,5.138000000000001,5.999250000000001,8.431125000000002,4.7375,4.496612220205686
