,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
594,2021-08-25,NSE:MSTCLTD,259.0,264.20001,257.10001,258.0,267666.0,0.019379724001553543,2.7279967053764844,39.517247101969545,16.27907247160674,-98.18633020659107,16.818241563141186,-4.40903684361011,-2.916274694261524,-7.934775302435128,-5.6506112959127055,-2.2841640065224222,100.0,-83.72092752839326,7.100000000000023,27.501150542511358,265.2631750413434,272.51878066824725,276.06595946867327,278.0162900078513,273.1217467397384,250.19368265702747,266.324996,274.1999985,283.85833199999996,282.2029976,275.469499,250.03025005,280.07500500000003,283.7235368492058
595,2021-08-26,NSE:MSTCLTD,259.0,261.5,255.10001,255.95,132516.0,-0.794573643410857,0.019379724001553543,38.558840056418234,12.87375629132164,-98.92058967954291,16.58178880321505,-3.506126295947224,-1.4819053688185253,-8.23257745422012,-6.167004527574188,-2.065572926645932,0.0,-87.12624370867836,6.3999900000000025,27.943895998345763,263.56987048837186,270.9408015569856,274.76815563198465,277.15094530166107,272.7817121508327,250.2509594465098,265.93999700000006,272.854998,282.18999866666667,281.9259978,275.0444989,250.592,278.40000499999996,283.42964742452057
596,2021-08-27,NSE:MSTCLTD,256.10001,263.45001,255.45,257.60001,234742.0,0.6446610666145767,-0.794573643410857,39.823881875048166,15.614637145288574,-83.2070486956606,16.172146744944868,-1.4537031925670711,-3.303295919793392,-8.240454952579114,-6.581694612575174,-1.6587603400039397,100.0,-84.38536285471143,8.000010000000032,28.695368718621296,262.4844413086679,269.6702499801298,273.66053333314693,276.3842419564979,272.4810843854696,250.32408432763904,265.05999899999995,271.3349985,280.3516656666667,281.7919982,274.56849889999995,251.15900005,278.35,282.858834292948
597,2021-08-30,NSE:MSTCLTD,259.39999,266.5,259.29999,261.60001,210985.0,1.552794970776593,0.6446610666145767,42.89353197836462,22.25915652145458,-56.7078076226218,15.490979369644297,4.18160078926321,-9.761980329837199,-7.833630144141523,-6.832081718888444,-1.0015484252530786,100.0,-77.74084347854541,7.20001000000002,30.55227963165337,262.3236356161828,268.9016556963079,272.8824350535891,275.8044681542823,272.2656175659554,250.43628259303568,262.230001,270.214999,278.56666633333333,281.77899840000003,274.2114991,251.71900005,278.35,282.4533912698094
598,2021-08-31,NSE:MSTCLTD,262.39999,266.39999,259.70001,262.60001,254814.0,0.3822629823293967,1.552794970776593,43.667193129314846,23.920286365496082,-49.46793190778272,14.858466806865197,1.8026748671186237,-7.388460849531324,-7.345848540446639,-6.934835083200084,-0.4110134572465549,100.0,-76.07971363450392,6.699979999999982,31.278938304281535,262.37388550414954,268.3014989633262,272.21905279206726,275.286646265879,272.07421939633247,250.55731470653785,260.135003,269.209999,276.8966663333333,281.8749988,273.9199992,252.29400005,278.29999499999997,282.0063207978005
599,2021-09-01,NSE:MSTCLTD,264.0,264.0,260.0,260.89999,132871.0,-0.6473800210441709,0.3822629823293967,42.61032915954642,21.09633240802866,-52.380986629138704,14.27113371285603,1.1240271317829467,-3.3345684821996473,-7.0155842237005,-6.950984911300167,-0.06459931240033345,0.0,-78.90366759197134,4.0,35.62850682199103,262.1059045033951,267.5965933477713,271.48879067645004,274.7224636672171,271.8529475270982,250.66022689851263,259.235003,267.79499799999996,275.3783323333334,281.9499988,273.6664991,252.86299995000002,278.29999499999997,281.07679475477875
600,2021-09-02,NSE:MSTCLTD,262.10001,279.79999,260.0,277.35001,886996.0,6.30510564603701,-0.6473800210441709,54.16926218295949,48.42195156510824,25.721721969737782,14.280585157337176,8.361011916389923,4.561737983034872,-5.364628143928485,-6.633713557825831,1.2690854138973462,100.0,-51.57804843489176,19.79998999999998,43.260286763423956,264.87756004823234,268.5254901717931,271.8669338586146,274.8255046998753,271.96180024933386,250.92579687962197,260.44500400000004,267.24749899999995,274.769999,282.3389992,273.5094993,253.51725000000002,278.29999499999997,279.88221662220303
601,2021-09-03,NSE:MSTCLTD,279.0,282.0,270.20001,271.0,442154.0,-2.2895293928419176,6.30510564603701,49.98413325600727,45.23808626228448,46.140682165192054,14.46505093410384,5.20185927011416,3.672536483264593,-4.5165621766548725,-6.210283281591639,1.6937211049367669,63.79312071040571,-54.76191373771552,11.79998999999998,39.18421415092897,265.99073094855373,268.76115777447944,271.8110026419298,274.67548490772333,271.9427546998421,251.1255401942526,261.405005,266.7574995,273.81166566666667,282.599999,273.3264994,254.145,278.29999499999997,279.57745196062467
602,2021-09-06,NSE:MSTCLTD,272.39999,274.79999,268.10001,268.79999,158160.0,-0.8118118081180887,-2.2895293928419176,48.583640381293016,57.54187150837984,23.024685577956703,14.3968417937145,2.752285827512003,7.048976222661235,-3.9761516076894736,-5.763456946811207,1.7873053391217333,0.0,-42.45812849162016,6.699979999999982,39.22525913871679,266.50150532154396,268.7648560816719,271.6167437618053,274.4450733427146,271.8805217354888,251.3014053664491,263.175003,266.1674985,272.76166566666666,282.8459988,273.3494993,254.74249995000002,278.29999499999997,279.4083459543744
603,2021-09-07,NSE:MSTCLTD,269.0,281.79999,268.0,278.85001,532509.0,3.738846865284488,-0.8118118081180887,54.81231677537039,90.68050295857988,73.4509287526208,14.91037871358698,6.188118576233109,8.102345101672984,-2.705729747586247,-5.151911506966215,2.446181759379968,100.0,-9.319497041420123,13.79998999999998,45.9868081323226,268.74668799035413,269.7253469310365,272.08340609975335,274.61781595672574,272.018531404093,251.57552083543968,265.265003,266.1824995,272.2266663333333,283.032999,273.4284993,255.38475005,278.29999499999997,279.2644352894841
604,2021-09-08,NSE:MSTCLTD,279.45001,284.0,276.79999,280.60001,344687.0,0.6275775281485555,3.738846865284488,55.81604206426171,90.50282122905028,98.06222116498553,15.558829640931933,7.550793696849125,8.75969379844961,-1.5399493187579765,-4.429519069324567,2.889569750566591,100.0,-9.497178770949725,7.20001000000002,47.128352554595345,270.90183744665336,270.7610291280806,272.6328644158983,274.85241180156004,272.1884616733189,251.86432172264924,267.52500399999997,266.925,271.9750003333333,283.1239994,273.5759993,256.05275009999997,278.29999499999997,279.55477383762906
605,2021-09-09,NSE:MSTCLTD,280.45001,308.0,279.70001,303.0,2629022.0,7.9828899507166815,0.6275775281485555,66.17337467016122,91.63879598662207,186.7572902676216,17.597933137217975,9.248238354128778,18.382496581363554,1.1778544852386403,-3.308044358411926,4.485898843650567,100.00000000000001,-8.361204013377925,28.29998999999998,55.370101395144616,276.7378670018073,273.83140730635864,274.5920344535823,275.95623878973413,272.79859114513437,252.37313444182686,272.230004,269.08500050000004,272.64666666666665,283.6659996,273.9179994,256.8367501,278.29999499999997,283.2881342919715
606,2021-09-13,NSE:MSTCLTD,303.29999,322.89999,302.45001,318.10001,2476635.0,4.983501650165016,7.9828899507166815,71.09269404634772,93.41566439172351,237.21097290069207,20.091637659948685,17.380077490774905,23.486023932995966,4.498324309050929,-1.746770624919355,6.245094933970284,100.00000000000001,-6.584335608276496,20.449979999999982,60.75358652892068,284.2582566378423,278.04746470575304,277.39900061786733,277.6089356999406,273.6956489442406,253.02713320359976,278.280004,271.6700015,273.6500003333333,284.32,274.5834995,257.67800009999996,285.54999499999997,288.40936443970264
607,2021-09-14,NSE:MSTCLTD,320.29999,324.70001,310.60001,313.25,959474.0,-1.5246808700194627,4.983501650165016,67.68777592470511,83.54883620689652,215.97789598931251,22.472298887559354,16.53646266876722,19.743879214683517,6.661673666065724,-0.06508176672233934,6.726755432788063,30.784772012868647,-16.451163793103472,14.100000000000023,53.46043905903063,289.52948270368915,281.40008711472893,279.7119683199404,279.0066244960214,274.47890342059225,253.62636570903658,283.445003,272.837502,274.62500033333333,285.01,275.1879995,258.5052501,286.45000500000003,288.3695036267216
608,2021-09-15,NSE:MSTCLTD,313.20001,316.0,306.0,312.75,667490.0,-0.1596169193934557,-1.5246808700194627,67.32976124953571,82.83044540229882,166.52748790964105,24.13332353869857,12.157069673406145,19.0974821364249,8.24080294958361,1.5960951765388507,6.644707773044759,0.0,-17.169554597701172,10.0,58.19478353861751,293.751394939382,284.38579310380237,281.843454234783,280.3298941236284,275.2367469172142,254.21466057760338,288.460002,274.29750249999995,275.6266666666667,285.6629998,275.6709994,259.32575015,286.45000500000003,289.68581927546563
609,2021-09-16,NSE:MSTCLTD,310.0,319.89999,307.60001,309.35001,814056.0,-1.0871270983213437,-0.1596169193934557,64.819112353083,77.83393821892587,138.1003588018746,25.845444026611144,10.245901274201666,18.570341838648595,9.112875944367374,3.0994513301045554,6.013424614262819,0.0,-22.166061781074134,12.299980000000005,56.42837821810971,296.5875067685853,286.7633375701069,283.6180707357648,281.4679378834861,275.9122570772694,254.7632710196173,293.305004,276.2700035,276.29833333333335,286.0540002,276.0984994,260.1210002,286.45000500000003,291.9209461490971
610,2021-09-17,NSE:MSTCLTD,307.29999,334.0,306.89999,322.60001,4068606.0,4.28317425947392,-1.0871270983213437,69.57974509383206,84.73897125314977,141.0307637101515,27.97517644216733,6.468650165016501,16.31512470470075,10.74925363607133,4.62941179129791,6.11984184477342,100.0,-15.261028746850235,27.100009999999997,55.55771328012509,301.31705281066064,290.17635399200145,286.1330345592638,283.08096031942785,276.8367670361353,255.4382634472828,297.83000400000003,279.137504,277.4416673333333,286.3060004,276.6919995,260.99100020000003,291.1,299.7245485221847
611,2021-09-20,NSE:MSTCLTD,319.29999,337.0,314.0,316.0,1789318.0,-2.0458802837606846,4.28317425947392,64.8708312163005,72.8331142086823,121.97841346845851,30.055063719348418,-0.6601728808496414,16.605166051660518,11.382320788989489,5.9799935908362265,5.402327198153262,1.0863863279099406,-27.166885791317704,23.0,49.2928054197727,303.9866795723587,292.63574884990607,288.05993555544035,284.3719030519993,277.6122765997762,256.04086779109093,302.33000400000003,281.8675045,278.615001,286.2760004,277.18649960000005,261.8085002,292.6,302.82708465271077
612,2021-09-21,NSE:MSTCLTD,317.39999,320.5,303.0,310.04999,898207.0,-1.8829145569620318,-2.0458802837606846,60.87130703636447,64.99998701298699,77.19873357287825,30.717290738599072,-1.021551476456511,15.34598271376424,11.273955842825842,7.03878604123415,4.235169801591692,0.0,-35.000012987013015,17.5,44.3137569590055,305.0890996501116,294.29424800705783,289.478648745412,285.3788868538817,278.2546075581964,256.5782719921746,306.45500400000003,284.8150035,279.59666699999997,286.2690004,277.6104996,262.56975015,292.6,304.17417291623946
613,2021-09-22,NSE:MSTCLTD,311.0,321.5,311.0,318.39999,1173216.0,2.693114100729377,-1.8829145569620318,64.20646858770709,75.84414285714286,83.572039467048,31.379677907988015,1.8065515587529983,14.18324496384275,11.72667326856282,7.976363486699885,3.750309781862935,83.3889583184359,-24.15585714285714,10.5,43.128383615630845,307.5092615319095,296.5900329587666,291.34454172957896,286.6738320752981,279.0495656263509,257.1934134648893,310.41000199999996,287.8375025,280.92500033333334,286.468,278.1599994,263.36475015,292.6,305.6940315486235
614,2021-09-23,NSE:MSTCLTD,320.60001,324.5,313.10001,314.79999,588234.0,-1.1306533018421334,2.693114100729377,61.7622212556773,67.82607246376809,76.48794242533268,32.14122881962613,1.7617520038224606,12.188160649032046,11.660549618999937,8.713200713159896,2.947348905840041,26.71277554618529,-32.173927536231915,11.399990000000003,41.50320485306189,308.83484852610775,298.3243145817412,292.8577964567029,287.77681866058055,279.75749482186865,257.76661323140786,313.83000000000004,290.677502,282.56,286.586,278.7734993,264.12825004999996,292.6,306.68493444669895
615,2021-09-24,NSE:MSTCLTD,315.79999,317.60001,305.0,306.64999,430194.0,-2.5889454443756423,-1.1306533018421334,56.51676298196543,56.014478260869566,48.8379350416414,31.931373930688533,-4.944209394165857,1.2046171617161725,10.825717134368062,9.13570399740153,1.6900131369665328,0.0,-43.985521739130434,12.600009999999997,38.20255209525575,308.4376015213609,299.11723605014674,293.74761539498013,288.5169430268323,280.2900194788613,258.25301499029933,314.194999,293.2125015,284.1216666666667,286.5989998,279.2584993,264.83450005,292.6,307.0827613482885
616,2021-09-27,NSE:MSTCLTD,308.79999,310.0,293.10001,296.35001,528472.0,-3.358871787342959,-2.5889454443756423,50.66082771775262,41.08697101449275,13.95809254905635,30.58190688615161,-6.218351265822786,-6.837472277979495,9.226625277355879,9.153888253392399,0.07273702396348014,0.0,-58.91302898550725,16.899990000000003,37.930873823838205,306.23985760838616,298.8536907120375,293.91551182111044,288.8241221238192,280.60803909314126,258.6320895675103,312.019999,295.1500015,285.1200006666667,286.27099999999996,279.6799994,265.48425015,292.6,307.457333756147
617,2021-09-28,NSE:MSTCLTD,297.39999,309.5,294.14999,306.29999,733327.0,3.357509588071208,-3.358871787342959,55.461729746681335,49.00331411905079,20.563523307325625,29.328830344795897,-1.209482380567082,-2.218678371907429,8.662359403316714,9.055582483377263,-0.3932230800605492,81.98352290996652,-50.99668588094921,15.350009999999997,38.53503245914208,306.25079077049776,299.56286207279584,294.7145104132969,289.50945027582634,281.11679059624737,259.1063970345003,311.324998,297.38500050000005,285.6666673333333,286.094,280.1864994,266.19975009999996,292.6,307.7721254908044
618,2021-09-29,NSE:MSTCLTD,302.95001,312.20001,300.29999,307.54999,1010493.0,0.40809665060713846,3.357509588071208,56.040434255696525,48.6038130198626,27.69449253855701,28.363231865932512,-3.4076634236075263,-1.6626730615507659,8.2212695088038,8.888719888462571,-0.6674503796587707,100.0,-51.3961869801374,11.90002000000004,44.1327802353003,306.48700881222544,300.32354092300574,295.54260587050356,290.21692242187237,281.6402202874108,259.588422835152,310.804997,299.6324995,286.4666673333333,285.9909996,280.7114993,266.937,293.5,308.25810018562225
619,2021-09-30,NSE:MSTCLTD,308.0,316.0,306.54999,310.39999,628543.0,0.92667861897834,0.40809665060713846,57.399552406824874,39.40770829332764,40.10966861996149,27.743714077529777,-1.3977128779451289,0.33941489124244895,8.009347004455435,8.712845311661145,-0.7034983072057095,100.0,-60.59229170667236,9.45001000000002,42.88387534172152,307.19845993727535,301.28320273986236,296.501146782084,291.00841526807346,282.2097206777591,260.0940105681356,310.909995,302.1074995,287.8166673333333,286.06999920000004,281.1419991,267.67549994999996,296.050005,308.6215228462794
620,2021-10-01,NSE:MSTCLTD,307.70001,322.79999,307.14999,314.5,958089.0,1.3208795528633868,0.92667861897834,59.34680906743111,48.74714094467903,53.959484917900916,27.636315863971504,2.5599250794040453,-2.5108523710213144,8.079102569373902,8.586096763203695,-0.5069941938297937,100.0,-51.25285905532097,15.649999999999977,40.65361733780435,308.52601267595253,302.54194533606596,297.66236311872376,291.92965388501176,282.84913214948665,260.6353636968109,310.099994,303.964999,289.458334,286.44799900000004,281.63449909999997,268.46174994999996,296.050005,310.36577738114784
621,2021-10-04,NSE:MSTCLTD,315.64999,319.79999,309.10001,312.04999,514167.0,-0.7790174880763181,1.3208795528633868,57.650975146908046,43.16625129071779,43.99334465269315,27.536588951381678,5.297782848058612,-1.2500031645569685,7.846242427137668,8.43812589599049,-0.5918834688528225,12.911638469111539,-56.83374870928221,10.699979999999982,41.65044476826095,309.1667358257793,303.4474733992978,298.5905971110642,292.71868667383484,283.4273669584077,261.14695201823565,309.70499299999994,306.0174985,291.1466673333333,286.69399880000003,282.0389989,269.23449989999995,296.225,311.1689152687724
622,2021-10-05,NSE:MSTCLTD,310.0,334.5,310.0,330.85001,1809494.0,6.024682135064327,-0.7790174880763181,65.740787655784,85.99090797059407,117.55731862924952,28.33842589138022,8.015024747470616,6.708602054784785,9.074102971800016,8.565321311152395,0.508781660647621,100.0,-14.009092029405934,24.5,50.97594605179308,313.10914931200125,306.0572387898408,300.6718495555117,294.2140326866256,284.36642919685505,261.8405147842234,311.784995,309.1199995,293.8050006666666,287.3049992,282.63949909999997,270.05849995,298.149995,312.51304864241007
