,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
784,2011-09-15,NSE:PATINTLOG,14.9914664,15.91401817,14.78389178,15.77563587,261708.888,5.230772287893065,-0.7633587634667015,64.96039317641143,93.27731932745083,115.01840760367658,22.79028546458587,2.702708771274509,24.137939215493763,0.4902749976758649,0.17371885029625664,0.31655614737960824,100.0,-6.7226806725491866,1.130126390000001,55.3650231425721,14.607734546139868,14.087088870012158,13.89877960673078,13.645875972825298,13.222882408117696,13.174649134112501,14.650122285999998,13.462336801000001,13.569199101999999,14.0218644864,12.813552253600001,12.8420360673,13.40006458,14.707270408457896
785,2011-09-16,NSE:PATINTLOG,15.45274229,16.00627381,15.36048665,15.77563587,248322.1055,0.0,5.230772287893065,64.96039317641143,93.27731932745083,110.11574306382884,23.08161545216429,6.875003143878421,22.14286067675535,0.5597003145280333,0.250915143142612,0.3087851713854213,100.0,-6.7226806725491866,0.6457871599999994,58.37518812862502,14.820080241387165,14.247902870011,14.019867107586858,13.729395968792934,13.273431981620316,13.20052959914621,14.936113383,13.6053323495,13.580730999333333,14.0366253426,12.856912196400001,12.821163335649999,13.40006458,14.820657858240477
786,2011-09-19,NSE:PATINTLOG,15.45274229,15.6603169,14.76082845,15.10678537,232104.0456,-4.239768878488951,0.0,58.12323658079427,80.85106384941513,74.2933089497686,22.612291027813026,4.299363054686324,11.965811948708216,0.5543594224375319,0.31160399900159597,0.24275542343593592,0.0,-19.148936150584873,0.8994884499999998,56.43970627011173,14.872208446589497,14.329701203343287,14.089990866452222,13.783411239428505,13.309736009112983,13.219497318259183,15.097559944,13.7171917525,13.592262896666664,14.042621947599999,12.892199801899999,12.79867613605,13.40006458,14.869820862702047
787,2011-09-20,NSE:PATINTLOG,14.9914664,18.12814198,14.80695512,18.10507865,1299400.2378,19.84732824730665,-4.239768878488951,72.23226432270106,99.67105923408474,143.74584262501344,23.760965991952684,19.84732824730665,25.39936502705667,0.7830375672391341,0.4058907126491036,0.3771468545900305,100.0,-0.3289407659152611,3.321186859999999,68.76408744293789,15.460003029027769,14.689260960167736,14.349028787971434,13.952888392784251,13.404693289130547,13.268110067828744,15.464274322,13.980119009500001,13.700662715333332,14.127957987200002,12.948475465,12.793025504100001,14.39180751,15.613990153955857
788,2011-09-21,NSE:PATINTLOG,18.86618479,18.86618479,16.35223073,16.76737765,621916.3125,-7.388540121033935,19.84732824730665,62.16842952180568,71.29335561357829,140.32873241006348,25.172779796977988,11.846147685726061,10.486309446447677,0.8465666599784072,0.49402590211496433,0.35254075786344286,28.670954618625718,-28.706644386421704,2.5139540599999997,60.86073671378305,15.697707505568173,14.887176835389857,14.505051295199085,14.063260520518202,13.471281098256675,13.30292865073592,15.62341432,14.173854814,13.782923551666666,14.186540006800001,12.993680497600002,12.782185518400002,14.760828915,15.892799222390499
789,2011-09-22,NSE:PATINTLOG,16.16771945,16.81350662,15.17597767,15.68338023,337685.1114,-6.464919217704869,-7.388540121033935,55.42899920279418,56.46687258010688,71.06471359757072,25.262016112930485,-0.5847982341899807,2.1021051439148173,0.8002199537202461,0.5552647124360207,0.2449552412842254,0.0,-43.53312741989312,1.6375289499999983,59.02383754125469,15.69510254637396,14.963005730114633,14.581072516799143,14.12679462677239,13.515085041459512,13.326614736101732,15.655703678,14.323769478000003,13.860571644333334,14.218829319000001,13.0333502241,12.767194052,14.760828915,15.893182270602226
790,2011-09-23,NSE:PATINTLOG,14.9914664,15.1298487,14.29955256,14.73776512,258073.3197,-6.02940881450528,-6.464919217704869,50.30578987095738,32.958809124958954,15.609524487241117,24.55673616428792,-6.5789471724159405,-0.15624685347521522,0.6793554320225983,0.5800828563533362,0.09927257566926206,0.0,-67.04119087504105,0.8302961399999997,55.238481546001985,15.521041196124148,14.94155424343705,14.59118171700565,14.150754253957787,13.539296528163284,13.340656033453953,15.653397345000002,14.454079962999998,13.921306318333334,14.232206329,13.0649476271,12.744130257550001,14.760828915,15.834074816319273
791,2011-09-26,NSE:PATINTLOG,14.29955256,14.85308409,13.28474515,13.99972323,221734.9799,-5.0078277404383,-6.02940881450528,46.67934476550906,12.80992228019511,-24.420246969272494,23.092868301092388,-7.328244314627473,-3.343949088561394,0.5180439274216191,0.5676750705669928,-0.04963114314537376,0.0,-87.19007771980489,1.5683389400000003,51.75817757038034,15.24443792955612,14.85185605168114,14.55302310494077,14.144831468704542,13.548413888595693,13.34721391600665,15.604963376,14.5970754885,13.955902009999999,14.2345127084,13.087319507699998,12.72198901255,14.760828915,15.781173830782956
792,2011-09-27,NSE:PATINTLOG,13.83827667,14.71470086,13.83827667,14.71470086,101550.9397,5.107084034832022,-5.0078277404383,50.40894759140584,25.619836497954168,-15.762498826783077,21.73356242812511,-18.72611467501136,-2.595419875221277,0.4427918880057913,0.5426984340547525,-0.09990654604896121,100.00000000000001,-74.38016350204583,0.8764241899999998,54.393128762789516,15.148122098727734,14.838793652473413,14.563453927847819,14.167179287971031,13.57150868010865,13.360820751270266,15.565754924999998,14.795424144,13.998185633,14.251118640400001,13.120300733699999,12.70399925055,14.760828915,15.764501823880225
793,2011-09-28,NSE:PATINTLOG,15.40661562,15.40661562,14.34568015,15.1298487,202002.7541,2.821313487442513,5.107084034832022,52.48708287033483,33.057842940320704,9.226328516554565,20.964901042680953,-9.76616012462748,0.9230738095107225,0.411904882674234,0.5165397237786488,-0.10463484110441479,100.0,-66.94215705967929,1.0609354700000004,56.47396518621182,15.144799662595418,14.866513180809278,14.599995526051186,14.204931029619226,13.602366898324322,13.37842301941683,15.579593155000001,14.961483441000002,14.074296139333335,14.263111804200001,13.158125352000003,12.6886618226,14.760828915,15.741747833097646
794,2011-09-29,NSE:PATINTLOG,14.76082845,15.68338023,14.41487153,15.22210434,228351.4107,0.6097591709558828,2.821313487442513,52.958845234545706,34.71074337372931,11.591286593191029,20.44250031672569,-2.9411764762142707,-3.508774762306939,0.39037101350934833,0.4913059817247887,-0.10093496821544035,100.0,-65.2892566262707,1.2685087,49.498615994351134,15.158855058487159,14.900379005494107,14.640131578564013,14.244820179045924,13.634440907070374,13.396768107183828,15.524240002000003,15.087181144000002,14.149637868000001,14.2815628398,13.199640182000001,12.6820886458,14.760828915,15.72379901495832
795,2011-09-30,NSE:PATINTLOG,14.80695512,15.22210434,14.48406292,14.78389178,323407.322,-2.8787909359449326,0.6097591709558828,50.399020280360084,26.859497310625766,-25.1213498928346,19.957413928338656,0.31298273262207316,-6.286555408431857,0.33409394868205133,0.4598635751162412,-0.12576962643418987,0.0,-73.14050268937423,0.7380414200000001,53.90680768244977,15.090679916944039,14.889284984018477,14.649406430269561,14.265960241828438,13.657202310494723,13.410570332783989,15.425065593,15.180589487999999,14.211910097333334,14.287559417,13.238387352,12.67516950745,14.760828915,15.686379684863706
796,2011-10-03,NSE:PATINTLOG,14.29955256,15.22210434,14.04585128,14.27648923,249568.648,-3.432131116425151,-2.8787909359449326,47.53399420901477,17.768607097218386,-71.96300515033866,19.081890993594804,1.9769390826735542,-5.496180157883593,0.24571833608309035,0.41703452730961105,-0.1713161912265207,0.0,-82.23139290278161,1.1762530599999987,53.01616271752208,14.942645246590576,14.830923483635765,14.625347256058623,14.266373143325362,13.66946541781166,13.419186441214,15.342035978999998,15.219797961500001,14.258806494666667,14.276950099199999,13.2736749668,12.6683656858,14.760828915,15.647571608397032
797,2011-10-04,NSE:PATINTLOG,14.50712717,14.92227409,13.95359565,14.34568015,216540.6915,0.48464940424292596,-3.432131116425151,47.96835953139439,19.008267909890016,-89.57102375336191,18.17864731935742,-2.5078369822871203,-20.764331228133052,0.17919747839350286,0.36946711752638944,-0.19026963913288658,15.160955312900779,-80.99173209010999,0.9686784399999997,53.7789929616335,14.83410613811956,14.784709832813311,14.607304216958067,14.269483222018485,13.682855808548062,13.428405284087495,14.966096128999999,15.215185225499999,14.308778049333334,14.2691083998,13.306425554900002,12.665021437900002,14.760828915,15.663082548804477
798,2011-10-05,NSE:PATINTLOG,14.29955256,14.71470086,13.93053231,14.18423359,351397.0789,-1.1254019210793564,0.48464940424292596,46.99077543266238,16.11570666380978,-93.75791026972087,17.31598211007756,-6.249997133150448,-15.405772529969827,0.11215893292851398,0.31800548060681433,-0.20584654767830035,0.0,-83.88429333619021,0.7841685500000004,52.77698271241589,14.715947493006912,14.727521619212043,14.580009337799483,14.26614009919423,13.6927840814481,13.435925963748316,14.707781723,15.1655980215,14.351830450333333,14.255270123199999,13.3384842338,12.664560159699999,14.795424605,15.601556498740187
799,2011-10-07,NSE:PATINTLOG,14.23036118,14.89921076,14.23036118,14.78389178,255172.6695,4.227638992231229,-1.1254019210793564,50.98632213852811,26.859497310625766,-49.796017285083465,16.692081802555872,-2.8787909359449326,-5.735297090351803,0.10619367248810008,0.27564311898307153,-0.16944944649497146,100.00000000000001,-73.14050268937423,0.6688495800000016,51.814540696322034,14.728300999732927,14.732890205953753,14.593163043747904,14.28644408667681,13.71439017448873,13.449338558934901,14.617832878000002,15.136768278,14.421790611333334,14.2451220258,13.3795377833,12.663637603299998,14.99146686,15.574730773130568
800,2011-10-10,NSE:PATINTLOG,14.06891462,15.36048665,14.06891462,15.24516767,128118.5542,3.120124909355914,4.227638992231229,53.866896565700664,35.123958090497275,-22.687421333462108,16.54625520939056,3.120124909355914,3.442873094180511,0.13710678818306654,0.24793585282307057,-0.11082906464000403,100.0,-64.87604190950273,1.291572030000001,55.49810895728187,14.822276757963303,14.78167853586292,14.635227858344814,14.324041089944386,13.74470260014242,13.467207505313658,14.668573133,15.160985238999999,14.525577686333333,14.2391254208,13.424973449100001,12.6639835533,15.210572674999998,15.581741749578427
801,2011-10-11,NSE:PATINTLOG,14.9914664,15.61418792,14.53019051,15.45274229,6670.6283,1.3615764975053175,3.120124909355914,55.14444170718691,38.84297385324767,7.2725369470334895,16.641498874207706,8.239091845691817,10.378912755120224,0.17632265434655103,0.23361321312776667,-0.05729055878121564,100.0,-61.15702614675233,1.0839974100000003,55.52014768059278,14.936906854697247,14.84558936959026,14.687970724903215,14.36830388210343,13.77852516825841,13.486964070335413,14.813875039,15.2094192075,14.669342005333334,14.2386641542,13.472715503699998,12.665482704600002,15.210572674999998,15.61950562922365
802,2011-10-12,NSE:PATINTLOG,15.63725356,16.02933715,15.49886895,15.68338023,83899.8979,1.4925372834907957,1.3615764975053175,56.58311899335583,67.97385146012718,61.360447189120265,17.09658427383448,9.324758854323122,6.583072120978193,0.22343642898350957,0.23157785629891528,-0.008141427315405708,100.0,-32.026148539872814,0.5304681999999996,57.040289233348595,15.072629286570473,14.925378975343568,14.752190692973976,14.41987550358957,13.816245070471114,13.508818957496254,14.910742976,15.2382489505,14.833863754666664,14.2386641542,13.519996282300001,12.669980146850001,15.787167534999998,15.640927870638507
803,2011-10-13,NSE:PATINTLOG,15.70644356,16.19078279,15.08372204,15.49886895,181984.3655,-1.1764764820727607,1.4925372834907957,55.06161559971125,76.19047219223219,41.07439976792653,16.96500394361571,9.268286168995617,2.4390214159907635,0.2430837978417113,0.2338790446074745,0.009204753234236807,0.0,-23.80952780776781,1.1070607500000005,59.220843479205065,15.150127407194022,14.97999706816799,14.80036348374985,14.462188972076254,13.849564355214259,13.528620449958979,14.947645001000001,15.263619078,14.956870627666666,14.242815600199998,13.5592047236,12.6725171596,16.07546497,15.669984679136366
804,2011-10-14,NSE:PATINTLOG,14.80695512,15.68338023,14.80695512,15.03759306,230417.4194,-2.976190659383565,-1.1764764820727607,51.344528565606396,60.31745376842404,-0.661432724300572,16.486201179570298,1.7160655920331784,-1.2121272846300752,0.21890991272672267,0.23088521823132416,-0.011975305504601491,0.0,-39.68254623157596,0.8764251099999996,58.135411667621334,15.129666616795108,14.98548240072342,14.815668617701473,14.484753838269341,13.873089676101104,13.543635102795209,14.929193873,15.226716937499997,15.034518720333333,14.2322062362,13.591955302499999,12.6740162993,16.07546497,15.658383742362398
805,2011-10-17,NSE:PATINTLOG,15.03759306,15.19904101,14.89921076,14.9914664,158787.8355,-0.30674230786772294,-2.976190659383565,50.973951940591064,49.019627205050575,-13.269354476032488,16.0415986129567,-1.6641422088078648,1.404059384963929,0.19379593968533015,0.22346736252212537,-0.02967142283679522,0.0,-50.980372794949425,0.2998302499999994,59.27726499729478,15.104539304650542,14.986052305416427,14.82701041010783,14.504624919121525,13.895235749841676,13.558041384359436,14.949951334999998,15.187508464,15.103710103666666,14.2234419852,13.6233220584,12.674938855699999,16.07546497,15.638407916427537
806,2011-10-18,NSE:PATINTLOG,15.61418792,15.61418792,14.55325384,14.9914664,183900.7891,0.0,-0.30674230786772294,50.973951940591064,46.93878397052702,-9.959296654083614,16.07794361685588,-2.9850746316950296,5.008074173428987,0.17191124924337942,0.2131561398663762,-0.04124489062299677,0.0,-53.06121602947298,1.060934080000001,54.66918188217403,15.08398059471408,14.986567933472006,14.837620473971842,14.523716741901074,13.916943287468573,13.572304319838446,15.021449052,15.1817425155,15.153681658333335,14.2280547442,13.663222422799999,12.675054172400001,16.07546497,15.638349323275843
807,2011-10-19,NSE:PATINTLOG,15.70644356,15.7295069,14.46099912,14.76082845,114499.8064,-1.5384615743794097,0.0,48.92621756693573,36.73469588202454,-7.913464678597376,16.234083790189327,-5.882352952428541,2.8938906741204615,0.13440755275190064,0.19740642244348108,-0.06299886969158044,0.0,-63.26530411797547,1.2685077800000002,45.299337585412935,15.025225659311518,14.965068935046101,14.832666149844627,14.533015240257896,13.933653884746423,13.584130430586324,15.062963882000002,15.014530005500001,15.164444777666667,14.2262096314,13.7003551272,12.67597672415,16.07546497,15.220527863590966
808,2011-10-20,NSE:PATINTLOG,14.20729692,15.49886895,14.20729692,14.9914664,302716.8844,1.5625000370490736,-1.5384615743794097,51.044161654320696,46.93878397052702,-3.6916993059777465,15.987187610685504,-3.2738037313361508,5.691056939227975,0.12189107370299723,0.18230335269538434,-0.0604122789923871,100.0,-53.06121602947298,1.291572030000001,43.3461580410984,15.019087612163968,14.967582979327425,14.842911327274006,14.550993717110527,13.954600667226691,13.598133773565564,15.143687163,14.925734443,15.158294402000001,14.2400479082,13.743484422900002,12.67678395235,16.07546497,14.880066705651892
809,2011-10-21,NSE:PATINTLOG,14.53019051,15.03759306,14.53019051,14.9914664,252592.8685,0.0,1.5625000370490736,51.044161654320696,46.93878397052702,-2.983617451439545,15.757926872574812,-0.30674230786772294,1.404059384963929,0.11069564340880866,0.1679818108380692,-0.05728616742926054,100.0,-53.06121602947298,0.5074025500000001,46.360513230064136,15.0140655735887,14.969857590820052,14.852495525514394,14.568267155655214,13.975132661935072,13.611997779798743,15.164444625000002,14.8911387515,15.145993726999999,14.2727984872,13.786152442699999,12.677475863900002,16.07546497,14.794126379023517
810,2011-10-24,NSE:PATINTLOG,14.80695512,15.63725356,14.59938189,15.22210434,189305.3638,1.5384615076747887,0.0,53.290578292324504,57.14287161660062,56.51399688367299,16.247943270303463,1.5384615076747887,-0.15128288844855425,0.119061274222096,0.15819770351487458,-0.03913642929277858,100.0,-42.85712838339937,1.0378716699999995,49.636978944699244,15.051890803845298,14.99388109074195,14.876341255481208,14.593907829551087,13.999825170411606,13.628018740596767,15.162138291999998,14.915355712500002,15.16136959,14.318926076,13.830665566,12.680474154850002,16.07546497,14.815829132200161
