,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
770,2020-09-10,NSE:MAGADSUGAR,119.05,120.75,118.1,119.95,7870.0,1.566469093988153,-1.1301799916283035,43.84450341164605,20.120120120120163,-120.30295489934542,17.95676226795301,-3.0707070707070683,-5.884660651235778,-1.3196300263970215,-0.5932892394630889,-0.7263407869339327,100.00000000000001,-79.87987987987984,2.6500000000000057,43.59836700091853,121.5490039038743,122.94475548069687,123.27951811606849,121.76091604676961,115.95755616475888,109.68364644583967,121.66,123.9649995,124.03499966666666,125.3509996,111.07050001000002,107.72999977,122.625,125.790651852211
771,2020-09-11,NSE:MAGADSUGAR,122.5,122.9,119.6,121.95,9502.0,1.6673614005835766,1.566469093988153,47.71335805371457,36.27116185005982,-65.41185208041574,17.856776219051003,0.0,-3.749013417521705,-1.221013477363556,-0.7188340870431823,-0.5021793903203736,100.00000000000001,-63.72883814994019,3.3000000000000114,45.433274208541334,121.62191228498806,122.85001686348764,123.1937427537415,121.76833110375904,116.07621841892208,109.8056997150353,121.18499999999999,123.8599995,123.99166633333334,125.13499960000001,111.56099999,107.86424978,122.625,125.72355947802676
772,2020-09-14,NSE:MAGADSUGAR,124.5,124.5,120.15,121.85,15343.0,-0.08200082000820708,1.6673614005835766,47.537007564732804,39.17910447761192,-44.796714842670276,17.22875538553138,-0.04101722723544821,1.162308011623073,-1.137812323820384,-0.8026297343986227,-0.3351825894217614,95.44179078055306,-60.82089552238808,4.349999999999994,45.24195550438447,121.66338277862658,122.7547771622031,123.10704967285496,121.77153380557242,116.19055072745827,109.92554349896531,121.325,123.7199995,123.74833333333332,124.9079996,112.05299997,108.001249795,124.925,125.66735589502802
773,2020-09-15,NSE:MAGADSUGAR,124.5,125.85,111.35,124.15,42875.0,1.8875666803446953,-0.08200082000820708,51.937075643762824,68.63270777479897,-77.86936689645049,18.43671999593812,3.9347007115948114,1.1405295315682327,-0.876183929177472,-0.8173405733543926,-0.058843355823079424,100.0,-31.367292225201034,14.5,56.72274339784168,122.11549500069448,122.88765552770757,123.1743367907353,121.86480698966763,116.34816358434028,110.06708037957263,121.465,123.6099995,123.59999966666666,124.81799980000001,112.59549994999999,108.14899980499999,122.3,125.03921764439933
774,2020-09-16,NSE:MAGADSUGAR,126.2,128.0,122.3,127.15,32143.0,2.4164317358034633,1.8875666803446953,57.002623234491615,86.33884499390439,47.58431015305756,18.910254810136728,7.662997459779858,4.564144736842115,-0.42190317634697294,-0.7382530939529086,0.31634991760593567,100.0,-13.661155006095608,5.700000000000003,59.649104196222666,123.03085954602275,123.29359309649732,123.43083119133303,122.07206946066106,116.56206133514543,110.23705967927839,122.02000000000001,123.74249950000001,123.76499966666667,124.8199998,113.14199994999998,108.30374982,122.3,125.09380614435479
775,2020-09-17,NSE:MAGADSUGAR,128.75,129.60001,125.4,127.8,29475.0,0.511207235548558,2.4164317358034633,58.03463349214618,89.89075950314724,81.2343971211997,18.890562260207126,6.5443934972905335,3.2727272727272703,-0.009325342347608512,-0.5924675436318486,0.5831422012842401,100.0,-10.109240496852756,4.200009999999992,62.84186697050285,123.89797599220043,123.72277470635473,123.71271304995672,122.29669418769396,116.78459477405345,110.41181530436019,122.425,123.9099995,124.15499966666667,124.8279998,113.68899997,108.46349983,122.3,125.27898760053469
776,2020-09-18,NSE:MAGADSUGAR,125.65,128.55,123.3,124.45,11422.0,-2.6212832550860674,0.511207235548558,51.212306608732895,71.78078258587259,36.09491061918684,19.266100206906902,2.050020500205002,2.050020500205002,0.04678920386098184,-0.46461619413328253,0.5114053979942643,0.0,-28.219217414127414,5.250000000000014,61.9720709862221,123.99834399361852,123.79203425813047,123.76027994995952,122.38113755288244,116.93638497654743,110.55149873416755,122.675,123.75249950000003,124.348333,124.8249998,114.16599996999999,108.62199983000001,122.3,125.06640303452474
777,2020-09-21,NSE:MAGADSUGAR,127.0,127.0,115.0,117.35,12803.0,-5.705102450783453,-2.6212832550860674,40.37825205773217,32.876694314140096,-86.98407272487837,20.827679831729363,-3.693065244152647,-3.7325676784249473,-0.47616138476603,-0.46692523225983207,-0.009236152506197914,0.0,-67.1233056858599,12.0,53.224233566674386,122.78955417659697,123.17850718592756,123.34671350157504,122.18383804100469,116.94457537305144,110.61914551293206,122.22,123.1549995,124.158333,124.6739998,114.53399994,108.713999845,122.3,124.14792718136934
778,2020-09-22,NSE:MAGADSUGAR,119.75,119.75,110.0,113.55,23517.0,-3.238176395398379,-5.705102450783453,35.98984784866305,18.112235657022612,-201.18061112138707,22.81097685351927,-8.538058799838911,-4.939305148597745,-1.183588069476457,-0.6102577997031571,-0.5733302697732998,0.0,-81.88776434297739,9.75,50.34664753025203,121.1096352353975,122.26150650155351,122.71466746921537,121.84525615704372,116.87735605873358,110.64830824414668,121.63,122.4,123.77499966666667,124.3859998,114.82399991,108.76124984500001,121.625,123.15163142742122
779,2020-09-23,NSE:MAGADSUGAR,116.05,118.0,112.9,113.9,8219.0,0.3082342580361149,-3.238176395398379,36.67253284397371,19.89794903165869,-171.86230785952208,24.65260980232419,-10.420762878489972,-3.5563082133784834,-1.696431334483492,-0.8274925066592241,-0.8689388278242679,15.556565958528203,-80.10205096834132,5.099999999999994,48.75419383989931,119.79879246532522,121.4651725490246,122.14597924539503,121.53367748421849,116.81839851301609,110.68066338599597,121.21,121.80999999999999,123.27166633333333,124.1549998,115.13749988,108.830249845,121.625,122.85074141843306
780,2020-09-24,NSE:MAGADSUGAR,113.0,113.9,110.1,111.75,7644.0,-1.8876207199297679,0.3082342580361149,34.25563330922806,8.928566873180168,-208.16066936227287,26.642100930582014,-12.558685446009388,-6.836181742392666,-2.250409034024784,-1.1120758121323362,-1.138333221892448,0.0,-91.07143312681983,3.8000000000000114,41.31902852100074,118.3353756534479,120.53991802054607,121.47527090698244,121.15000385738638,116.71803418602566,110.69130355130945,120.39000000000001,121.025,122.773333,123.8639998,115.4014999,108.87449984499999,121.625,121.91995874855253
781,2020-09-25,NSE:MAGADSUGAR,115.0,115.7,110.5,113.85,10131.0,1.8791946308724783,-1.8876207199297679,38.51781999590976,19.64284712099634,-152.38906033840607,27.94434957016116,-8.51747689835276,-6.6420664206642135,-2.4912700916822104,-1.3879146680423111,-1.1033554236398992,100.0,-80.35715287900365,5.200000000000003,39.86379537204265,117.51985280736646,119.90278297097025,120.98331794524165,120.8637291963124,116.66124142986673,110.72273336671931,119.58,120.38249999999998,122.433333,123.54799999999999,115.72899992,108.93899984500001,121.625,121.37652471277319
782,2020-09-28,NSE:MAGADSUGAR,111.5,119.9,111.5,116.8,5540.0,2.5911286780852025,1.8791946308724783,44.00915971350429,34.6938598500715,-83.20608097162118,27.997659878737064,-0.4686834256497633,-4.144439885104634,-2.416260719856183,-1.5935838784050858,-0.8226768414510972,100.0,-65.3061401499285,8.400000000000006,42.59097776953831,117.38897047875437,119.60727983087784,120.71342646490348,120.70436726704526,116.66398912432481,110.78320368147833,119.075,120.2,122.17166633333333,123.31699979999999,116.12649988999999,109.02599983500001,121.625,121.0928520252498
783,2020-09-29,NSE:MAGADSUGAR,117.0,119.8,115.0,118.2,8549.0,1.1986301369863064,2.5911286780852025,46.45344176170253,41.83671334861565,-45.37574562591353,28.04716230812897,4.095112285336861,-4.792589609343538,-2.218276047116646,-1.718522312147398,-0.499753734969248,100.0,-58.16328665138435,4.799999999999997,45.67329725525316,117.53643039170811,119.47325318031804,120.55126991878068,120.60615678598467,116.69440518126888,110.85700264982184,118.47999999999999,119.9725,121.89999966666667,123.1529998,116.56599989,109.11899984500002,120.675005,120.92330430863502
784,2020-09-30,NSE:MAGADSUGAR,117.5,119.0,113.0,117.6,6544.0,-0.5076142131979767,1.1986301369863064,45.535961474325646,38.77549042066813,-61.27181796763211,28.389091717310325,3.2484635645302795,-7.5108139992135365,-2.0857435992766398,-1.7919665695732463,-0.2937770297033935,62.46422183343418,-61.224509579331865,6.0,52.331089845100976,117.54798850230662,119.29484811552585,120.36086540789161,120.48826828457351,116.71233775193681,110.92409715081864,117.525,119.77250000000001,121.66999966666667,122.88899980000001,117.01549986999999,109.197499845,120.0,120.79511358007746
785,2020-10-01,NSE:MAGADSUGAR,119.1,119.1,116.0,116.8,2238.0,-0.6802721088435351,-0.5076142131979767,44.28018682989928,34.6938598500715,-40.63055580966303,28.677003926568258,4.5190156599552544,-8.60719874804382,-2.021956141860386,-1.8379644840306744,-0.1839916578297116,0.0,-65.3061401499285,3.0999999999999943,53.08558131265466,117.41199059279631,119.05724353309482,120.13113215576958,120.34363031262944,116.71407363803708,110.98256384583537,116.425,119.425,121.41499966666666,122.6439998,117.42949985000001,109.257999845,120.0,120.66821770597576
786,2020-10-05,NSE:MAGADSUGAR,118.0,119.0,116.6,116.95,3394.0,0.12842465753425145,-0.6802721088435351,44.58874789021536,35.45916558205839,-32.317637925746496,28.94435097802205,2.7228809837505565,-6.026516673362796,-1.9369721664845798,-1.8577660205214555,-0.07920614596312436,24.571372075841655,-64.54083441794161,2.4000000000000057,54.39347873837813,117.32799230319698,118.85655367280008,119.9258978231393,120.2105467709577,116.71874544718486,111.04194132000617,115.675,119.175,121.05999966666667,122.4809998,117.82849981999999,109.33174984499999,119.824995,120.59813192168119
787,2020-10-06,NSE:MAGADSUGAR,122.0,122.0,113.95,116.95,8769.0,0.0,0.12842465753425145,44.58874789021536,35.45916558205839,-26.547385320850296,28.26664774078585,0.12842465753425145,-0.34086067319982233,-1.8483155229111077,-1.855875920999386,0.007560398088278353,100.0,-64.54083441794161,8.049999999999997,50.646188525645194,117.25926642988843,118.6749771325334,119.73390441519483,120.08268219170446,116.72332474526041,111.10072797353847,115.63499999999999,118.92750000000001,120.64833300000001,122.3279998,118.21549982,109.39449984500001,119.824995,120.47708892401491
788,2020-10-07,NSE:MAGADSUGAR,116.0,118.1,114.2,116.6,3203.0,-0.2992731936725169,0.0,43.93041892523366,33.673452207422315,-49.502080720832645,27.637351877637943,-1.3536379018612594,2.6860413914575054,-1.785711992784755,-1.84184313535646,0.05613114257170504,0.0,-66.32654779257767,3.8999999999999915,49.73751478689972,117.13939980627235,118.47736026276831,119.53171703356935,119.94610641948077,116.72088267109685,111.15544709817988,115.94000000000001,118.785,120.24666666666666,122.14599980000001,118.63049984000001,109.45449984499999,119.800005,120.42896358888478
789,2020-10-08,NSE:MAGADSUGAR,117.9,120.7,116.25,118.15,12502.0,1.3293310463121881,-0.2992731936725169,47.61884508345323,43.935309973045825,-7.175976242013982,26.288628232940546,0.4676870748299417,3.731343283582089,-1.5926669251041687,-1.792007893306002,0.19934096820183322,100.0,-56.06469002695417,4.450000000000003,47.34293815663094,117.323145296041,118.44618309488561,119.44257399914554,119.87567087361879,116.74918202414442,111.22504463949153,116.36500000000001,118.7875,119.99499999999999,122.01599979999999,119.03149981,109.543249845,119.800005,120.38256350208702
790,2020-10-09,NSE:MAGADSUGAR,118.95,119.45,114.3,115.2,5291.0,-2.4968260685569215,1.3293310463121881,41.96118871412781,30.58823529411766,-45.37769701472564,25.475999469271567,-1.3698630136986254,3.087248322147653,-1.6585983743560746,-1.7653259895160167,0.10672761515994211,0.0,-69.41176470588233,5.150000000000006,43.2008961355417,116.93711887857899,118.1370228001346,119.16885954758777,119.69231123151609,116.71850515237918,111.26459643412346,116.71,118.55,119.58666666666667,121.84099979999999,119.36399984000002,109.626749845,119.800005,120.3233058858604
791,2020-10-12,NSE:MAGADSUGAR,117.4,118.0,113.6,114.95,2561.0,-0.2170138888888889,-2.4968260685569215,41.511072827312276,41.25000000000002,-57.35029715925465,24.875919511168185,-1.7101325352714833,0.9661835748792347,-1.71129568218187,-1.7545199280491874,0.043224245867317546,0.0,-58.74999999999998,4.400000000000006,39.215246366800855,116.57582453701917,117.8334968191694,118.89667506064664,119.50633824204488,116.68348524837167,111.301267116371,116.82000000000001,118.2,119.195,121.67499980000001,119.65349984000001,109.706499845,119.800005,120.23077691116448
792,2020-10-13,NSE:MAGADSUGAR,114.0,114.65,111.15,113.0,2667.0,-1.6963897346672492,-0.2170138888888889,38.0798344077251,24.3697478991597,-105.57184310123137,24.836631479655505,-3.377511757161182,-3.2534246575342443,-1.888636357177191,-1.7813432138747882,-0.1072931433024027,0.0,-75.6302521008403,3.5,41.05003450104953,115.9256746211975,117.37316378877232,118.51624441157269,119.25118772274901,116.61054494642372,111.31816993113347,116.44000000000001,117.75750000000001,118.94666666666667,121.352,119.90199982,109.764249845,119.800005,120.02548544005856
793,2020-10-14,NSE:MAGADSUGAR,115.35,115.8,111.0,113.5,1671.0,0.4424778761061947,-1.6963897346672492,39.4616111342425,28.571428571428605,-88.2784667730471,24.424244627439542,-2.6586620926243523,-3.97631133671743,-1.9661695201259306,-1.818308475125017,-0.14786104500091368,40.2704958836305,-71.42857142857139,4.799999999999997,43.85994932226056,115.48464287188887,117.00429104698448,118.19261573985833,119.02565094930787,116.54894999698958,111.33987968306249,115.97,117.225,118.63833333333334,121.04999980000001,120.17149979,109.827999845,119.800005,119.87813772024484
794,2020-10-15,NSE:MAGADSUGAR,115.8,115.85,111.2,112.8,2056.0,-0.6167400881057294,0.4424778761061947,38.177147081318125,19.999999999999975,-87.96065494981765,24.02449145325222,-4.528142192128657,-4.081632653061222,-2.060348841295152,-1.866716548359044,-0.19363229293610806,7.042575817461357,-80.00000000000001,4.6499999999999915,43.532242297803876,114.99652598609089,116.6038823758431,117.84470504696425,118.78150777482522,116.47471336338582,111.35440824343003,115.48999999999998,116.50749999999998,118.34500000000001,120.86199979999999,120.40999982000001,109.88799984500001,119.800005,118.66264476117132
795,2020-10-16,NSE:MAGADSUGAR,114.9,121.0,112.6,115.85,14394.0,2.7039007092198557,-0.6167400881057294,46.3684661439157,44.09090909090904,7.272332573536787,22.49084258012681,0.5642361111111037,-0.8133561643835641,-1.8673514565554399,-1.8668435299983233,-0.0005079265571166225,100.0,-55.90909090909096,8.400000000000006,41.226378963568024,115.1517030795289,116.53208405433423,117.71601439877301,118.6665466856164,116.46234280173462,111.3991404997143,115.39500000000001,115.91000000000001,118.08166666666668,120.8569998,120.69599982,109.95424984499999,119.800005,116.73730986513387
796,2020-10-19,NSE:MAGADSUGAR,117.95,119.0,112.3,115.4,4958.0,-0.3884333189469043,2.7039007092198557,45.412424420611686,40.00000000000005,-8.064516129032366,20.98497674187314,0.3914745541539824,-1.3253527148353972,-1.7307597567558872,-1.839626775349836,0.10886701859394887,88.32859865428269,-59.99999999999995,6.700000000000003,41.29732823485325,115.19684797416001,116.42426652535002,117.5665941149812,118.53844681559224,116.44130631061117,111.43895004698084,115.23999999999998,115.45749999999998,117.86333333333333,120.7919998,120.98999982000001,109.94174984500002,119.800005,116.02043763765656
797,2020-10-20,NSE:MAGADSUGAR,115.0,119.5,113.2,116.35,27408.0,0.8232235701906313,-0.3884333189469043,47.85669051282618,48.63636363636358,33.581674635827035,19.724986586743263,2.9646017699114995,-0.5130397605814524,-1.5282362340439164,-1.7773486670886522,0.24911243304473585,100.0,-51.36363636363642,6.299999999999997,43.70822530392127,115.40651197885818,116.41719352293573,117.48810417207919,118.45262537184352,116.43949826485648,111.48781621566759,115.17999999999999,115.4075,117.67833333333333,120.6579998,121.2519998,109.944749845,119.800005,115.77769499016041
798,2020-10-21,NSE:MAGADSUGAR,117.35,118.8,110.05,114.15,7857.0,-1.8908465835840043,0.8232235701906313,43.04934851503277,34.309623430962404,-55.69096683654671,18.94511284656637,0.5726872246696085,-2.101200686106337,-1.5276467363744928,-1.7274082809458204,0.19976154457132766,0.0,-65.6903765690376,8.75,44.165512177905875,115.17805525542943,116.20127033027518,117.2727426125902,118.28389496510457,116.39416166555239,111.51430560655648,114.93499999999999,115.4375,117.50166666666668,120.43999979999998,121.4984998,109.94649984500002,119.800005,115.91689526726906
799,2020-10-22,NSE:MAGADSUGAR,116.8,117.7,114.05,114.25,3101.0,0.08760402978536513,-1.8908465835840043,43.32802013673039,35.14644351464437,-12.442845363915318,18.220944373544974,1.285460992907804,-3.3008887008040673,-1.5017985916320669,-1.68228634308307,0.18048775145100304,5.796792111431439,-64.85355648535564,3.6500000000000057,41.5655007943201,115.00931793626043,116.01543506072517,117.07772696016504,118.1257030056887,116.35170301870977,111.54152644629224,114.54499999999999,115.455,117.37333333333335,120.1449998,121.72499982000001,109.95474984500001,119.800005,115.9615589866976
