,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
644,2016-04-08,NSE:RAIN,32.75,34.450001,32.349998,33.849998,1039393.0,3.5168102900057985,3.9745626717150184,67.68609597621429,90.55113534627789,219.35412661592815,20.89982682171193,9.017710435352992,16.123492281303605,0.3582200129816684,-0.21012585667486122,0.5683458696565296,100.0,-9.448864653722119,2.100003000000001,64.00572852660942,31.435362316475953,30.86961027925917,30.941497633893807,31.63193722366583,33.47999979132032,35.69970042519694,31.0,29.972499949999996,30.408333266666666,31.233,34.42849996,37.298999885,31.375001,30.117895995618174
645,2016-04-11,NSE:RAIN,34.0,34.400002,33.0,33.299999,378261.0,-1.6248125036816834,3.5168102900057985,63.51865683506907,79.99996521739129,176.10467041511774,22.251456508971817,6.902083467094706,14.432986254295527,0.49685095791489076,-0.06873049375691082,0.5655814516718016,11.654495462531834,-20.000034782608708,1.4000020000000006,61.97686405533627,31.774387168025775,31.101075871710677,31.093659012352273,31.697351410973052,33.476435419214965,35.675822799075576,31.4199999,30.144999900000006,30.55833326666667,31.18700002,34.37749993,37.27624989,31.375001,30.321646994690482
646,2016-04-12,NSE:RAIN,33.700001,33.700001,33.200001,33.549999,119765.0,0.750750773295819,-1.6248125036816834,64.58600835676722,84.34779130434781,142.37288623575563,23.50654121857028,6.6772589291809545,14.897252914477638,0.6197458468749346,0.06896477436945828,0.5507810725054764,25.61168827062561,-15.652208695652185,0.5,59.84950693129544,32.09722568293018,31.33430664583347,31.25213255994245,31.77000425760156,33.47789212378496,35.65467032346289,31.8549997,30.3499998,30.711666533333336,31.152000019999996,34.32849991,37.25424988,31.375001,30.411719736775108
647,2016-04-13,NSE:RAIN,33.900002,35.299999,33.700001,35.099998,534727.0,4.6199673508186985,0.750750773295819,70.37353029739687,96.9465491521449,163.8316007348399,25.45098816824756,11.60571346245744,16.03305123966942,0.8326150294291068,0.221694825381388,0.6109202040477189,100.0,-3.053450847855096,1.5999979999999994,65.65236158723526,32.64318428603378,31.69294391765885,31.50038194317197,31.90059224749954,33.51001303222486,35.649151195866246,32.3399995,30.659999700000004,30.88166646666667,31.137000020000002,34.294499890000004,37.24174988,31.4499995,30.780531225544348
648,2016-04-18,NSE:RAIN,35.349998,35.5,34.200001,34.900002,143764.0,-0.5697892062557915,4.6199673508186985,68.81092342132139,91.11114074074075,145.95079820557564,27.340363189473056,6.727831598537261,17.114104601144454,0.9739502917786211,0.3721459186608347,0.6018043731177865,73.00041551280104,-8.88885925925925,1.2999989999999997,63.74796830042749,33.05351477948218,31.99837802073896,31.71971226941894,32.018216159362304,33.53753756624021,35.641696975011854,32.8499998,30.987499800000002,31.044999866666668,31.132000019999996,34.24849991,37.22799988,31.55,30.945295182528817
649,2016-04-20,NSE:RAIN,35.049999,35.200001,34.099998,34.150002,152883.0,-2.1489970115187957,-0.5697892062557915,63.14819215587576,79.8507791267494,117.1179289570392,28.957399125288987,0.8862747938714834,9.983906923797328,1.013754838727344,0.5004677026741365,0.5132871360532075,0.0,-20.149220873250606,1.100003000000001,58.223371782866714,33.2528760923036,32.20329459019239,31.876505155262883,32.1018156040932,33.54966557482951,35.62685423894208,33.1600001,31.2874999,31.114999966666666,31.11600004,34.18949994,37.21174988,31.55,31.150445979120548
650,2016-04-21,NSE:RAIN,34.5,34.650002,33.049999,33.25,235850.0,-2.6354376201793506,-2.1489970115187957,57.07797765840338,63.70968327263173,77.07663603899576,29.11724940322679,-0.15014715165606968,6.741573033707871,0.9615929442999658,0.5926927509993024,0.36890019330066337,0.0,-36.29031672736827,1.600003000000001,50.0843444540278,33.25235316643022,32.30298081969788,31.965117725891087,32.146842443148365,33.54373160305071,35.603203948007334,33.3700001,31.522499949999997,31.105,31.12700002,34.12199994,37.188249875,31.55,31.4795390621312
651,2016-04-22,NSE:RAIN,33.650002,34.099998,33.0,33.599998,124115.0,1.0526255639097726,-2.6354376201793506,58.739052071542886,67.24133917954123,65.83545310491229,29.205879910015458,0.14902832038832456,6.836238256399417,0.9376871074203947,0.6616916222835209,0.2759954851368739,27.364344601515725,-32.75866082045877,1.0999979999999994,47.32447733500566,33.315561317988355,32.426506265440935,32.070593872607795,32.203828935573924,33.544845789128914,35.58327155051472,33.584999800000006,31.7624999,31.05833326666667,31.15399998,34.05049992,37.171249865,31.55,32.05813706086182
652,2016-04-25,NSE:RAIN,33.900002,34.099998,33.099998,33.5,101784.0,-0.29761311295315956,1.0526255639097726,58.04784928484676,65.51723543400611,59.099879440116375,29.28817966631922,-4.5583991201367,6.518279601962491,0.9002945217464244,0.7094122021761016,0.19088231957032287,58.38821059258159,-34.48276456599389,1.0,49.82735582055979,33.34909562380865,32.52874376397037,32.16281362276213,32.25465917339456,33.54395775370062,35.56254248036035,33.789999699999996,31.9749999,31.0733333,31.170999939999998,33.96599991,37.15274986,31.55,32.18281479920441
653,2016-04-26,NSE:RAIN,33.849998,34.5,33.299999,34.299999,94009.0,2.3880567164179096,-0.29761311295315956,61.909540724603545,74.9999739583279,69.51114353106824,29.642671778965735,-1.7192062052030856,4.892960095016509,0.9245561538053195,0.7524409925019453,0.17211516130337423,100.0,-25.0000260416721,1.2000010000000003,51.73797067705038,33.52198714675253,32.69743473883033,32.30069655032587,32.334868578359476,33.558928867488724,35.54997985866522,33.949999500000004,32.23999985,31.168333233333332,31.1929999,33.89949989,37.126499859999996,31.55,32.46927556433021
654,2016-04-27,NSE:RAIN,34.299999,34.950001,33.549999,34.849998,188904.0,1.6034956735713015,2.3880567164179096,64.33986099960808,86.45828884547683,78.61463813795068,30.269729027670962,2.049768547597739,2.9542099234392865,0.9769028666286061,0.7973333673272776,0.1795694993013286,100.0,-13.54171115452317,1.4000020000000006,52.56744767749104,33.7634436655248,32.90244076370363,32.46516761159517,32.43350110469832,33.58449459288499,35.54301486504666,34.0499995,32.52499975,31.331666466666665,31.23699982,33.844499889999994,37.089749845,31.55,32.62015052924102
655,2016-04-28,NSE:RAIN,34.700001,36.700001,34.400002,36.25,416222.0,4.0172226121792045,1.6034956735713015,69.64845532882998,92.37286699224846,122.98903332134358,31.775181304961766,9.022556390977442,8.858862127893758,1.1184635234943912,0.8615593985607003,0.25690412493369086,100.0,-7.627133007751527,2.2999989999999997,57.43860904647228,34.21554481724756,33.22125592906519,32.709350346330964,32.583167728043485,33.6372768781744,35.550049543006395,34.3449996,32.88249975,31.544999800000003,31.315999840000003,33.80599991,37.065499855,32.150000500000004,32.94336937668588
656,2016-04-29,NSE:RAIN,36.799999,38.099998,36.25,37.299999,1164165.0,2.8965489655172405,4.0172226121792045,72.90616181505713,88.23530709342752,174.04622231544283,33.70528938396435,11.011908393565976,11.177347576075935,1.3003874509704971,0.9493250090426597,0.3510624419278374,100.0,-11.764692906572483,1.8499979999999994,60.66181464858389,34.77635466865709,33.60970765010659,33.00552122721284,32.768141503414334,33.70980602910164,35.56746197541429,34.7199996,33.287499649999994,31.806666399999997,31.46599984,33.7789999,37.02499984,33.099999,33.94650876382984
657,2016-05-02,NSE:RAIN,36.700001,37.200001,35.75,37.0,359024.0,-0.8042868848334278,2.8965489655172405,70.57538850293116,80.8696,145.75452757369416,34.8666305387539,10.44776119402985,5.41311141955051,1.404169668212802,1.0402939408766883,0.36387572733611373,28.453550926703944,-19.130399999999987,1.4500010000000003,66.67878937841176,35.180653819810345,33.93259263581073,33.26322953513459,32.93409673857456,33.77495838496102,35.58171608511166,34.9099998,33.62499964999999,32.0766664,31.62099984,33.7489999,36.98499984,33.3999995,34.214322046734054
658,2016-05-03,NSE:RAIN,37.0,37.400002,36.5,37.0,320895.0,0.0,-0.8042868848334278,70.57538850293115,78.43140330643268,144.05518396692798,36.028649535945064,7.871723261566277,6.017185901593929,1.469478588636683,1.1261308704286872,0.3433477182079958,0.0,-21.568596693567322,0.9000020000000006,66.40142371449492,35.51144403439028,34.22472667049542,33.50431150060978,33.093543925297126,33.83882059515981,35.59582836287174,35.1199996,33.984999699999996,32.364999733333335,31.72999986,33.72249988,36.94624984,33.3999995,34.41959130530955
659,2016-05-04,NSE:RAIN,36.900002,36.950001,35.549999,35.849998,263544.0,-3.108113513513515,0.0,61.79281245358936,55.882335640131615,94.29572714959716,35.9536178468776,2.869440623784254,4.978026062780315,1.4121623002093884,1.1833371563848274,0.22882514382456098,0.0,-44.117664359868385,1.4000020000000006,63.91652039811732,35.57299930086477,34.37951441616252,33.655646113473665,33.20164016352077,33.87864589030516,35.59835741398745,35.2899992,34.22499965,32.62166633333333,31.8079998,33.68549987,36.903999835,33.424999,34.57324951799018
660,2016-05-05,NSE:RAIN,35.450001,36.400002,34.700001,36.049999,226350.0,0.5578828763114585,-3.108113513513515,62.66302634109621,59.803925413304086,67.75274340299065,34.98357024947373,-0.551726896551725,8.42104962406015,1.3671178542881819,1.2200932959654984,0.14702455832268346,9.908412777957881,-40.196074586695914,1.7000010000000003,64.49187859883277,35.65972651888936,34.5386081860518,33.810120493249556,33.31334051004937,33.921642981586245,35.60285136011693,35.569999100000004,34.46999960000001,32.87166633333333,31.901999779999997,33.65199984,36.86549983,33.424999,34.693333710225396
661,2016-05-06,NSE:RAIN,36.049999,36.900002,30.1,31.4,1419331.0,-12.898749317579735,0.5578828763114585,39.905699622655206,16.250004062500985,-87.22032595078707,33.96736189590899,-15.817692113074857,-6.547613484976996,0.9453068399135844,1.1651360047551158,-0.21982916484153137,0.0,-83.74999593749901,6.800001999999999,47.348557018740664,34.8852307881822,34.23969312071353,33.65462884852378,33.23830754887097,33.8717094571984,35.56103194359836,35.34999929999999,34.46749955,32.95833303333333,31.898999800000002,33.58849984,36.797249834999995,33.4499985,34.540707429539296
662,2016-05-09,NSE:RAIN,32.25,32.349998,30.299999,31.549999,675384.0,0.47770382165605446,-12.898749317579735,40.65441794370475,18.12499203124799,-162.095021208585,33.02373985331316,-14.729732432432433,-5.8208985074626876,0.6160211296210747,1.0553130297283075,-0.43929190010723285,3.2900099836543344,-81.87500796875202,2.0499989999999997,45.92657112123894,34.278825008512705,33.98353177588367,33.51884627765128,33.17209937048388,33.825734992699424,35.52112116804017,35.1549992,34.47249945,33.034999666666664,31.894999780000003,33.53899983,36.732249835,33.6999985,34.353385035586186
663,2016-05-10,NSE:RAIN,31.549999,33.299999,31.0,32.900002,229872.0,4.278931989823521,0.47770382165605446,47.04871402560756,35.00003375000844,-109.53649643256323,31.476071048750466,-11.081075675675674,-4.081624025703322,0.4587061129574721,0.9359916463741405,-0.47728553341666835,100.0,-64.99996624999156,2.2999989999999997,49.701395081782955,34.028129916055846,33.88033846389475,33.47892084038346,33.16142888536687,33.80740364630934,35.49504038029848,35.0149995,34.4824995,33.16499973333333,31.953999800000002,33.49799985,36.67699984,33.8999995,34.40262461753455
664,2016-05-11,NSE:RAIN,32.599998,33.150002,32.299999,33.0,183949.0,0.30394527027688134,4.278931989823521,47.49995166164333,36.25000906250226,-82.85711131725799,30.038950015942252,-7.949785659681206,-5.3084594151196205,0.3382032353668194,0.8164339641726763,-0.47823072880585693,99.99999999999999,-63.74999093749774,0.850003000000001,49.93598444544032,33.84119720404569,33.79649670542859,33.44802272164904,33.15509834084268,33.79141545529331,35.47021410785769,34.8299997,34.4399996,33.29333306666667,32.0209998,33.46299985,36.613499835,33.8999995,34.48369568763606
665,2016-05-12,NSE:RAIN,33.5,33.5,32.599998,33.0,230061.0,0.0,0.30394527027688134,47.49995166164333,36.25000906250226,-68.78712433122217,28.448434901963083,-8.460469028029653,-8.96551724137931,0.23993798101098918,0.701134767540339,-0.4611967865293498,100.0,-63.74999093749774,0.9000020000000006,49.38224323228429,33.68825225785557,33.72063987634015,33.41911802992975,33.149016052966495,33.775743862119185,35.445634863003384,34.5049997,34.42499965,33.423333066666665,32.104999819999996,33.41849984,36.549249845,34.099999,34.48553353875128
666,2016-05-13,NSE:RAIN,32.950001,33.0,32.049999,32.5,130271.0,-1.5151515151515151,0.0,45.26317866964053,30.000007500001864,-89.3251459319773,27.3118658436191,3.503184713375801,-12.868630371813147,0.12032915801412969,0.5849736456350971,-0.46464448762096744,0.0,-69.99999249999813,0.9500010000000003,50.9446669678652,33.472206392790916,33.60438845954585,33.35982009251493,33.12356444304624,33.75048160742376,35.41632506337152,34.0249998,34.3724997,33.53333303333333,32.1759998,33.375499850000004,36.485499845,34.099999,34.46656816562577
667,2016-05-16,NSE:RAIN,32.5,33.349998,32.0,33.099998,249997.0,1.8461476923076905,-1.5151515151515151,48.40308682415161,37.49998437499608,-67.57107503902539,25.981616427131915,4.91283375318015,-10.540545945945947,0.07311035756913498,0.4826009880219047,-0.40949063045276973,100.0,-62.500015625003925,1.3499979999999994,50.60895409950955,33.4045321395562,33.556351272922434,33.343057376868806,33.122640268809135,33.73760074391041,35.39327703289021,33.6349996,34.2724997,33.62833296666666,32.23799976,33.33849984,36.433499835,34.099999,34.388816555310704
668,2016-05-17,NSE:RAIN,33.299999,34.200001,32.900002,34.0,144665.0,2.719039439216887,1.8461476923076905,52.778835953191816,48.750012187503046,-23.20466853958249,24.14249304046309,3.3434587633155743,-8.108108108108109,0.10707743576671902,0.4074962775708676,-0.3004188418041486,100.0,-51.24998781249696,1.2999989999999997,64.5728580053234,33.51279902327325,33.598603532644105,33.38544077190953,33.15704653277741,33.74279676878347,35.379413579826625,33.334999599999996,34.2274996,33.768333,32.31799976,33.30749986,36.387999844999996,34.099999,34.364458489761006
669,2016-05-18,NSE:RAIN,34.400002,34.849998,33.349998,34.299999,97654.0,0.8823499999999991,2.719039439216887,54.17392638127128,52.50000062500015,-0.08104213377276022,22.885980848104527,3.9393909090909083,-4.323567884159993,0.15640110745123792,0.3572772435469417,-0.20087613609570376,100.0,-47.49999937499985,1.5,64.6012685870564,33.65592629176902,33.665403100963715,33.44444452856053,33.201868198158685,33.75383047633231,35.36867313624626,33.1799997,34.23499945,33.87666633333333,32.36299976,33.27899983,36.345499845000006,34.099999,34.35899042272645
670,2016-05-19,NSE:RAIN,34.450001,34.950001,34.0,34.349998,99333.0,0.14576968355013564,0.8823499999999991,54.4156436575375,58.21913473448362,11.010886144578203,21.78852321964929,4.0909030303030285,-4.715675581572139,0.19725118518183393,0.3252720318739202,-0.12802084669208624,100.0,-41.78086526551639,0.9500010000000003,60.03812408062543,33.78212114781101,33.73060261515765,33.50286733316953,33.24689289627011,33.76563577383068,35.35853706523883,33.0099996,34.28999935,33.98333293333333,32.378999740000005,33.245499800000005,36.29874983,34.099999,34.38497438437193
671,2016-05-20,NSE:RAIN,34.400002,34.400002,33.0,34.0,182576.0,-1.0189170898932784,0.14576968355013564,52.334638301145304,53.4246428973581,-20.577600875383993,20.467304680753298,4.615384615384616,8.280254777070068,0.1990882867065764,0.30003528284045144,-0.10094699613387503,0.0,-46.5753571026419,1.4000020000000006,59.36160404867991,33.82173548457264,33.75625950895216,33.53494040844892,33.27642650818109,33.770276649596404,35.345019283495155,33.2699996,34.30999945,34.0683329,32.35899974,33.21499981,36.253499835,34.099999,34.384201628198774
672,2016-05-23,NSE:RAIN,34.0,34.0,33.0,33.75,204014.0,-0.7352941176470588,-1.0189170898932784,50.839070325792406,53.28466375406368,-31.270454832016068,19.240458894635594,1.9637523845167624,6.973062027672332,0.17831577893586115,0.2756913820595334,-0.09737560312367227,0.0,-46.71533624593633,1.0,61.48060171383097,33.80869266919579,33.755663365242434,33.54881522080706,33.294998017664184,33.76987513178262,35.329148444853416,33.4899997,34.322499449999995,34.14499953333333,32.37299976,33.179499820000004,36.21124983,34.099999,34.37254847901574
673,2016-05-24,NSE:RAIN,33.900002,34.099998,33.200001,33.450001,78746.0,-0.888885925925925,-0.7352941176470588,49.028441219124,49.26470609861584,-29.770552996666,18.016187318797936,-1.6176441176470577,1.6717293816577872,0.13607738932705615,0.247768583513038,-0.11169119418598183,0.0,-50.73529390138416,0.899996999999999,60.71056804418453,33.743476002069286,33.72655266379078,33.54244010978725,33.30107656599108,33.7635409905592,35.310450460327516,33.5449996,34.27999955,34.16999953333333,32.412999760000005,33.13999981,36.16374983,34.099999,34.3681408481218
