,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
624,2014-09-04,NSE:PANAMAPET,33.06663372,33.19330026,32.45329966,32.51330227,6142.50612043,-1.6733830685199902,-2.8784060054138494,54.1358026605468,42.032359399499015,50.782312607269866,34.09394447185293,2.371960550143293,2.608887129700576,0.5789668090689126,0.5800899556917585,-0.0011231466228458498,0.0,-57.96764060050099,0.7400006000000019,41.92085201687578,32.535552130725094,32.148266246355384,31.671918227674464,30.484908842973788,27.67332956380908,24.439556639644085,32.497301085000004,32.122967925,32.267078915666666,30.6713028256,26.561840320199998,22.3348778123,32.973300475,32.719582864276525
625,2014-09-05,NSE:PANAMAPET,32.66663412,33.58663187,32.66663412,32.85996726,2482.50247358,1.0662251011022905,-1.6733830685199902,55.9754558697266,42.233622076615,84.07611350135964,35.08113980188636,2.9018789357242314,2.6875000220117298,0.5683389123732923,0.5777397470280653,-0.009400834654773038,51.46984018300401,-57.766377923385,0.9199977500000003,39.12231921288161,32.59453669968417,32.21604729527392,31.74856655234063,30.57804838873952,27.776035260763354,24.523341819946136,32.583301,32.13130125,32.29130111366666,30.7809026898,26.702440180099998,22.4191777283,32.973300475,32.69735808269908
626,2014-09-08,NSE:PANAMAPET,34.39996572,35.99996413,34.26663252,34.9932998,33397.53327751,6.492193139208882,1.0662251011022905,65.22066426518361,81.12502500830618,236.36870809800317,36.83970481714558,6.686995930824001,7.561479500801914,0.7237157895220463,0.6069349555268615,0.1167808339951848,99.99999999999999,-18.874974991693815,1.7333316100000005,46.99015115572748,33.03067544519614,32.48054753381926,31.95790418122188,30.7511955029066,27.918951390253188,24.627520506314834,32.829300888,32.239301209,32.387523284333334,30.923569241,26.863040033399997,22.514144306999995,33.04329974,32.899985662477924
627,2014-09-09,NSE:PANAMAPET,35.73329773,37.86662894,35.4266327,37.75996371,100582.60022114,7.906267559254294,6.492193139208882,73.10795988037856,98.45412556229607,283.661339371713,38.929185801404735,10.90659834765083,16.591198720920698,1.057904870826377,0.6971289385867646,0.36077593223961235,100.0,-1.54587443770393,2.4399962399999993,55.56916599357915,33.89054603879684,32.983349074407904,32.33223060243338,31.026049158086735,28.113822921337285,24.75819158296842,33.366633953,32.527300989000004,32.535967625333335,31.12863573,27.065173165300003,22.620277541249997,33.976632144999996,33.85945416449462
628,2014-09-10,NSE:PANAMAPET,39.31995949,39.59329522,37.49329731,38.73329474,82995.08269683,2.5776799932205154,7.906267559254294,75.23571424301613,89.7374542133344,267.91427410599107,41.19985778371055,17.13709677248634,21.294363277378515,1.385322667736304,0.8347676844166725,0.5505549833196315,100.0,-10.262545786665592,2.099997909999999,55.131736030879175,34.77104580265196,33.53096294732144,32.74520248227638,31.32829408286765,28.32410949200387,24.897247335774704,34.046633276,32.850300667,32.739078534,31.309702189600003,27.2742396237,22.731277430649996,34.839965285000005,34.67467528401246
629,2014-09-11,NSE:PANAMAPET,39.99329482,39.99329482,36.95996451,38.27996319,96585.09623801,-1.170392431222342,2.5776799932205154,72.36387825800159,79.74783610072784,197.5173061974434,42.77894940574369,17.73631257788568,20.528971465426523,1.5898962292157464,0.9857933933764873,0.6041028358392591,0.0,-20.252163899272173,3.0333303100000037,51.41878794342857,35.409030782169786,33.9832486847194,33.102283818258556,31.600908557657156,28.521255109785972,25.030408687558044,34.698632759999995,33.1999671185,32.921745062999996,31.5031686902,27.4787727666,22.8426773263,35.039965085000006,35.362350079970895
630,2014-09-12,NSE:PANAMAPET,38.45329368,38.52662961,37.63329584,37.89329691,65692.56545649,-1.0101009713118276,-1.170392431222342,69.91258111315527,75.17730886608976,149.17341742963563,44.24524876906018,15.317512674843728,18.66388728435614,1.7012110116943333,1.1288769170400565,0.5723340946542768,0.0,-24.822691133910244,0.8933337699999981,55.40800860747589,35.86071553268437,34.35563422998422,33.411381437080585,31.847668885200015,28.706840095928822,25.15839762509478,35.2946323,33.5499668365,33.066189408,31.6903685304,27.663039263,22.95214389055,35.039965085000006,35.66712616391155
631,2014-09-15,NSE:PANAMAPET,37.89996224,42.53329095,37.89996224,41.32662682,270435.26946343,9.060520434931997,-1.0101009713118276,77.27399380860894,89.03031516111402,185.27490772069353,46.326099952404256,18.09868476593339,25.995939010588014,2.042920295497275,1.3116855927315003,0.7312347027657748,100.00000000000001,-10.969684838885982,4.633328710000001,60.5911036959556,36.85451758492357,35.0195382861762,33.922042429527,32.21939272578041,28.956736862742112,25.319275527531648,36.14729825,34.029633092,33.34352250933333,31.954634933799998,27.8803723931,23.07844377135,36.30996315,37.22405933694453
632,2014-09-16,NSE:PANAMAPET,42.07329008,42.17328998,37.33329613,38.93995987,118380.1179547,-5.775131274069947,9.060520434931997,65.31138054286663,67.1341342055947,128.45025428065074,47.76143183198095,3.124992833845077,14.372421598276262,2.096970715052322,1.4687426171956648,0.6282280978566572,0.0,-32.865865794405295,4.839993849999999,56.011376721983325,37.23368890948292,35.3929117703499,34.24577903858978,32.482944378494906,29.15442444704425,25.454804724969144,36.636630829,34.410299313,33.561522247666666,32.1787680172,28.081638832600003,23.1928103174,36.30996315,37.494907806798736
633,2014-09-17,NSE:PANAMAPET,36.75329538,39.31329549,36.73329673,37.81996098,28957.52885347,-2.876219938949837,-5.775131274069947,60.57247067287809,55.81248750944066,78.64397029525892,48.57418033923244,-2.358006893373823,14.374995955893146,2.026076166896843,1.5802093271359006,0.4458668397609422,0.0,-44.18751249055934,2.5799987600000023,54.29562366298943,37.34028383139511,35.6240593141261,34.47637142190657,32.69223914718138,29.326019229875058,25.57784110561622,37.111963555,34.763298894500004,33.787966422,32.366501136800004,28.2605053077,23.301576869,36.30996315,37.53007445627939
634,2014-09-18,NSE:PANAMAPET,37.86662894,41.29329352,37.20662826,40.813294,427950.42641253,7.914690926262298,-2.876219938949837,67.38397119897692,83.35485162898269,107.77478027831629,49.72159400872199,6.617902941614617,25.527987471326156,2.1862272186052607,1.7014129054297729,0.48481431317548784,100.0,-16.645148371017314,4.086665259999997,56.33801181362951,37.97174022568691,36.118272141352186,34.885205136622275,33.01071188650761,29.553490017402286,25.72943765182899,37.941962728,35.2196319065,34.062632859333334,32.6305008738,28.4805717684,23.4256434187,36.30996315,38.19371521594265
635,2014-09-19,NSE:PANAMAPET,41.99995807,42.23328983,37.99996206,40.56662483,142518.14229228,-0.6043843704455636,7.914690926262298,66.36646644846044,80.48940655384237,104.7056268567374,50.949631032906574,7.05488341737432,23.45302875386981,2.2671101063129413,1.8145523456064068,0.45255776070653453,85.06195886474903,-19.510593446157618,4.233327769999995,56.83797185176225,38.4435374264711,36.541924778366266,35.25174834264665,33.307022198017115,29.771571894879468,25.877071355094376,38.712628484999996,35.6479647425,34.325076995,32.884767285399995,28.696171539399998,23.54847662255,36.30996315,38.416468919946176
636,2014-09-22,NSE:PANAMAPET,40.56662483,40.99995906,38.46662893,38.69996069,21433.52139955,-4.601477563939609,-0.6043843704455636,59.094335474640374,61.97089709985252,76.38970140190162,52.08995112679226,-6.355868678662227,10.592487450983388,2.155736196838184,1.8827891158527623,0.27294708098542175,0.0,-38.02910290014747,2.533330130000003,53.44068675664532,38.49015983802181,36.74745200804567,35.474213655379124,33.51850998201644,29.94837167300067,26.004662293750155,39.083294574,35.956297731,34.520632330666665,33.0901003992,28.884104678,23.661909839099998,36.30996315,38.59130874629555
637,2014-09-23,NSE:PANAMAPET,38.66662806,38.83329456,35.53329719,35.89996282,25441.5254012,-7.2351439641733615,-4.601477563939609,50.20731477681742,34.193116450599625,13.860940044190695,50.89621398002439,-7.806882852855912,-4.925854548709263,1.8205489881404304,1.870341090310296,-0.049792102169865515,0.0,-65.80688354940037,3.29999737,50.49899379431981,38.019214925654204,36.666738752041326,35.50168134341918,33.611900289388345,30.06622496304026,26.103122995503885,38.897294484999996,36.131964219000004,34.65063215433334,33.258633536400005,29.047104501499998,23.764743062900003,36.59996353,38.67502779052421
638,2014-09-24,NSE:PANAMAPET,36.66663006,37.33329606,34.83329856,35.79996492,27705.02766112,-0.27854597092866346,-7.2351439641733615,49.91858573266837,31.75676274128612,-9.701185966134375,49.339960146677285,-5.341084463487982,-7.57314821703184,1.5292138897232164,1.8021156501928801,-0.27290176046966375,0.0,-68.24323725871388,2.499997499999999,47.13155283075111,37.61571492462616,36.584188863275486,35.520925445134075,33.69770674549076,30.17976436812857,26.199608984802357,38.603961503,36.3252973895,34.768187612333335,33.4199667208,29.210437677999998,23.8670762972,36.59996353,38.62946253955137
639,2014-09-25,NSE:PANAMAPET,35.33329806,36.89996183,33.99996605,34.86663119,9435.00942006,-2.60708001274768,-0.27854597092866346,47.190792106137344,10.156242146598704,-34.993373758099615,47.378051852056686,-14.570406421985933,-8.916758835577127,1.2090789835590385,1.683508316866112,-0.4744293333070735,0.0,-89.8437578534013,2.8999957800000047,46.78868137481906,37.11588151833049,36.42061194201115,35.47871291254478,33.743546919785246,30.272573612126024,26.285848011719747,38.262628303,36.480630531500005,34.88752084666667,33.576499883400004,29.3708375108,23.96474286285,36.74996338,38.7272756868227
640,2014-09-26,NSE:PANAMAPET,35.06663032,36.49996356,32.93330179,35.19996419,24180.0241417,0.9560229612765271,-2.60708001274768,48.277847955917146,23.61109332752623,-52.864579770543806,44.93201942443961,-13.229251046863588,-7.107675867837266,0.9710730259254632,1.5410212586779823,-0.5699482327525192,39.851103074913574,-76.38890667247378,3.566661769999996,48.73313126226439,36.76753291317949,36.304359775152946,35.4607291239935,33.800661322538765,30.370145702776995,26.374545685135473,37.993295030999995,36.643963665499996,35.03107623466666,33.7404997052,29.530970690500002,24.0640760935,36.87329726,38.702888381866714
641,2014-09-29,NSE:PANAMAPET,35.66663106,36.43329829,34.16663255,35.83329756,13401.01337978,1.7992443588335234,0.9560229612765271,50.368299490906395,30.20832338106512,-41.92202376105889,42.66070359879518,-7.407405792897201,-13.292469486867265,0.824057082640735,1.397628423470533,-0.573571340829798,100.00000000000001,-69.79167661893489,2.2666657400000005,45.481108639440336,36.59767193987412,36.25949670704314,35.48476579728425,33.88037254753724,30.4783269276725,26.468662619213728,37.443962105,36.7956301775,35.167742763,33.9170328612,29.709170498899997,24.166575991,37.03329643,38.69795012716981
642,2014-09-30,NSE:PANAMAPET,35.46663192,41.2666268,34.03329869,39.4332953,115930.61574689,10.04651535062351,1.7992443588335234,60.212213943390836,67.70834218316968,39.48093905735059,42.24990442167634,9.842161947954905,1.2669130416337915,0.9866619942821515,1.3154351376328568,-0.3287731433507053,100.00000000000001,-32.29165781683033,7.233328109999995,50.388920304386154,37.11323982353337,36.5617632397057,35.73950963616914,34.098134224104406,30.655653034055224,26.597663939420556,37.493295648,37.0649632385,35.437964758,34.152499318400004,29.9245702969,24.2870758772,37.03329643,38.93630007973716
643,2014-10-01,NSE:PANAMAPET,38.66662806,40.5332922,38.16662856,39.5999618,18811.51878171,0.42265425380263666,10.04651535062351,60.601811033791876,69.44445351852877,71.71392381787182,41.868448042923134,10.61452682563132,4.70651151898678,1.1161103268299186,1.2755701754722693,-0.15945984864235063,100.0,-30.555546481471218,2.3666636399999987,53.72778208893057,37.565371091981845,36.85111548354325,35.98857106609371,34.313892168257176,30.83276805912344,26.727040037535776,37.671295730000004,37.3916296425,35.732631173,34.3198325102,30.142503425699996,24.408075762899998,37.03329643,39.02147495264761
644,2014-10-07,NSE:PANAMAPET,39.2666288,41.16662557,39.2666288,39.73329233,23572.52353517,0.3366935823660187,0.42265425380263666,60.9313902838055,70.83331477428456,87.81745896448375,41.694199310549706,13.957933341709799,-2.6462006962731346,1.2154468082638559,1.2635455020305866,-0.048098693766730705,100.0,-29.166685225715437,1.8999967700000013,55.55376646225171,37.95953858980332,37.12560851653913,36.23016598634573,34.526417664796114,31.00901606448733,26.85645548323194,37.563295563,37.7526291455,36.000853125333336,34.4612990076,30.352703188799996,24.530075634249997,37.06662973,39.05970906855203
645,2014-10-08,NSE:PANAMAPET,38.79996193,40.49995956,38.26662979,39.49996056,23727.02368942,-0.5872449935990479,0.3366935823660187,59.98567564723711,70.60932489113179,60.462121723587465,40.89913010506184,12.21591120601647,-2.6294134019529767,1.2608099296350233,1.262998387551474,-0.0021884579164508366,0.0,-29.390675108868205,2.2333297699999974,56.06177992160267,38.23961531165726,37.351737282583024,36.44112047496859,34.72145856264724,31.177153579249957,26.9822615038963,37.456629136000004,38.0846288105,36.250852873666666,34.608632192399995,30.5680363068,24.64890884875,37.19996293,39.073801297388506
646,2014-10-09,NSE:PANAMAPET,39.66662706,40.33329306,38.39996033,38.76662929,22992.02295558,-1.8565367144761542,-0.5872449935990479,56.99174333888089,62.72403227735762,44.55956301945102,40.160851557108835,8.186050209552635,0.17227045922355913,1.22348327179607,1.2550953644003933,-0.031612092604323294,0.0,-37.27596772264237,1.9333327300000036,56.300810076945886,38.3354360349923,37.48648890233702,36.59115330174481,34.88009270881794,31.32744022698758,27.099518894802806,37.463295996,38.273295285,36.458630486,34.7418320846,30.765036123,24.758075412900002,37.366629435,39.1552691761507
647,2014-10-10,NSE:PANAMAPET,38.06662733,39.99996006,38.06662733,39.46662793,11890.51187167,1.8056732112651623,-1.8565367144761542,59.09067551734687,70.25090905385726,41.09107514345226,39.2515607322076,0.08452915168873514,9.935010595646078,1.2361362573433823,1.2513035429889912,-0.015167285645608874,70.10620021727779,-29.749090946142733,1.9333327299999965,57.176764404401744,38.54110728863006,37.67507357163826,36.77666779389031,35.059956835138806,31.4886122607106,27.222574706098303,37.819962507,38.358628495999994,36.694630315000005,34.8650319736,30.975302586,24.870075304250005,37.493295305000004,39.292203336971795
648,2014-10-13,NSE:PANAMAPET,39.33329406,39.83329356,38.13329593,39.16662756,15978.01595269,-0.760136818711989,1.8056732112651623,57.78900502028472,67.02509447528283,33.26313376054282,38.40721925194216,-1.094279439431178,9.40409480155435,1.2080308887853661,1.2426490121482663,-0.034618123362900155,37.98415640025666,-32.97490552471717,1.6999976299999986,55.40970658713826,38.65483824706096,37.81712633243462,36.930858746542555,35.22100274591768,31.64065216762722,27.341421003152053,38.156628771,38.380295137000005,36.935741183333334,34.9955651752,31.180302380900002,24.979241861749998,37.493295305000004,39.32737899203095
649,2014-10-14,NSE:PANAMAPET,39.99996006,39.99996006,39.3666267,39.96662743,15252.01522784,2.0425548990003484,-0.760136818711989,60.30043276988528,84.39999197871204,62.21374846526844,37.694313595952494,0.5872533744801938,14.627155150746878,1.2360619328064573,1.2413315962799045,-0.005269663473447261,100.0,-15.600008021287957,0.6333333600000017,51.66425626204987,38.89334537123169,38.021840722678945,37.12671479063659,35.40710567470522,31.80552296490193,27.467044947697808,38.666628395000004,38.464628349,37.209296486,35.138898377400004,31.389102192,25.0924084186,37.493295305000004,39.39436734366139
650,2014-10-16,NSE:PANAMAPET,39.33329406,40.5332922,38.99996106,39.0999623,9610.50959528,-2.1684720121004246,2.0425548990003484,56.38647500389778,74.00000003120006,47.685773671056644,37.26316116886194,-1.0126548339014259,11.079551356782213,1.174801721224057,1.228025621268735,-0.05322390004467814,0.0,-25.999999968799933,1.5333311400000014,47.462066755903834,38.930912085553196,38.12451896813809,37.254021081563266,35.55192358157952,31.949967308171196,27.582795369113754,39.056628206000006,38.5249616185,37.448185179,35.2496982922,31.590768670299997,25.2012416498,37.599962535,39.461547741100446
