,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
173,2021-08-17,NSE:SUPREMEENG,0.29,0.3095,0.29,0.3055,1179600.0,1.1589403973509944,-4.881889763779531,39.291536574485754,43.45549738219895,-125.48971844995248,31.457867151987745,-4.081632653061228,-3.3227848101265853,-0.010944492508945913,-0.009671288163003342,-0.0012732043459425715,34.543958389259664,-56.54450261780106,0.019500000000000017,50.520710945384884,0.3160317907988044,0.32497354965585573,0.3307889085829189,0.3331257435965106,0.32192052935802257,0.3016757466271275,0.3146,0.327125,0.3341333333333333,0.35142,0.316015,,0.31174999999999997,0.3106157372982426
174,2021-08-18,NSE:SUPREMEENG,0.312,0.312,0.287,0.294,1429100.0,-3.7643207855973846,1.1589403973509944,35.626173844448815,31.413612565445007,-130.14169762002996,32.5082520133711,-8.83720930232559,-8.97832817337462,-0.012045918320376325,-0.01014621419447794,-0.0018997041258983858,0.0,-68.586387434555,0.025000000000000022,41.466302590937225,0.3120260106535672,0.32202368778386947,0.32841543060982736,0.33159140071037296,0.3213676475885568,0.30159937103879786,0.3117,0.32482500000000003,0.3315666666666666,0.3494300000000001,0.31623,,0.31174999999999997,0.3101054936061491
175,2021-08-20,NSE:SUPREMEENG,0.3045,0.3045,0.2885,0.297,1135200.0,1.020408163265307,-3.7643207855973846,37.27016762875155,38.37209302325579,-120.8309510196303,33.483609384655644,-7.7639751552795095,-7.187500000000006,-0.012532267109156559,-0.010623424777413664,-0.0019088423317428944,44.85214439571083,-61.6279069767442,0.016000000000000014,44.134814141930725,0.309294008716555,0.319640479423501,0.3263886286349998,0.33023487519231914,0.32088511991353585,0.30155360615283966,0.3094,0.32287499999999997,0.3294666666666667,0.34752000000000005,0.31644500000000003,,0.31174999999999997,0.30979586103127443
176,2021-08-23,NSE:SUPREMEENG,0.31,0.31,0.274,0.275,1189800.0,-7.407407407407396,1.020408163265307,31.01488264987549,12.790697674418622,-149.07762557077584,34.86930284281562,-13.385826771653536,-6.1433447098975975,-0.01452547750368055,-0.011403835322667042,-0.003121642181013509,0.0,-87.20930232558138,0.035999999999999976,38.088015814389465,0.3030587344044541,0.3153890051926914,0.3230732332391934,0.3280688016553655,0.31997650367762426,0.30128939116624426,0.3076,0.3194,0.3269166666666667,0.34531,0.31654499999999997,,0.31174999999999997,0.30941723826439665
177,2021-08-24,NSE:SUPREMEENG,0.275,0.3025,0.2655,0.299,12812900.0,8.727272727272714,-7.407407407407396,42.376903690328994,40.697674418604635,-122.97875426002479,36.40184858901427,-0.9933774834437095,-7.1428571428571495,-0.014007047157467978,-0.01192447768962723,-0.002082569467840748,100.0,-59.30232558139536,0.03699999999999998,45.47054955390341,0.3023207826945533,0.31382814755529226,0.32152012141730996,0.32692884864927274,0.31956112736717623,0.3012666111546398,0.3053,0.3169,0.32525,0.34362000000000004,0.316975,,0.31174999999999997,0.3078687841806829
178,2021-08-25,NSE:SUPREMEENG,0.315,0.315,0.291,0.297,986900.0,-0.6688963210702347,8.727272727272714,41.7596545181624,38.37209302325579,-62.62922446524548,36.66715059751658,-2.782324058919806,-6.7503924646781845,-0.013600789226304644,-0.012259739996962712,-0.0013410492293419313,94.56743505430124,-61.6279069767442,0.02400000000000002,43.280150789742365,0.30135336765917997,0.31222546683574065,0.31993817810006414,0.32575516831008555,0.3191143723698064,0.30122415731230506,0.30315,0.3143,0.32355,0.34201,0.31726,,0.31174999999999997,0.30766691485903663
179,2021-08-26,NSE:SUPREMEENG,0.2915,0.299,0.2865,0.2925,265200.0,-1.5151515151515165,-0.6688963210702347,40.336042067818674,33.139534883720906,-90.47347404449526,37.07880422061611,-0.5102040816326535,-9.302325581395356,-0.013486475585349822,-0.012505087114640136,-0.0009813884707096862,0.0,-66.8604651162791,0.012500000000000011,45.67051189426236,0.29974366444841993,0.3103468509466225,0.3181679730613503,0.32445104406263126,0.31858735509515673,0.30113734977685924,0.30015000000000003,0.31192499999999995,0.322,0.34052,0.317495,,0.31174999999999997,0.3073402071297684
180,2021-08-27,NSE:SUPREMEENG,0.2855,0.3215,0.283,0.306,8766500.0,4.615384615384619,-1.5151515151515165,46.25541291346655,48.83720930232558,-34.75913270901865,35.70868633020492,3.030303030303033,-4.968944099378887,-0.012166298509555085,-0.012437329393623126,0.0002710308840680412,100.0,-51.162790697674424,0.038500000000000034,46.54224811423991,0.30088118000325265,0.30993286514218227,0.3173829425412632,0.323727473707234,0.318338100538817,0.30118573435619395,0.29855,0.309475,0.3211833333333333,0.33914,0.317805,,0.31174999999999997,0.306823350748653
181,2021-08-30,NSE:SUPREMEENG,0.315,0.315,0.288,0.2925,2437600.0,-4.411764705882357,4.615384615384619,41.79038159450378,31.952662721893464,-54.44611457065833,34.43643400339453,6.363636363636349,-7.8740157480315025,-0.012070247541230927,-0.012363913023144688,0.0002936654819137609,24.569157172411046,-68.04733727810654,0.027000000000000024,42.913525033663916,0.2993573290935703,0.3082725922714982,0.3157775914095688,0.3225028668951856,0.3178264549835929,0.3010993091387194,0.29605000000000004,0.30710000000000004,0.31936666666666663,0.33751,0.31806999999999996,,0.31174999999999997,0.3060457274633826
182,2021-08-31,NSE:SUPREMEENG,0.3035,0.3215,0.2885,0.3215,78309100.0,9.914529914529924,-4.411764705882357,52.416351844793176,66.27218934911245,21.86481656680303,32.79558409528389,7.525083612040142,6.4569536423841125,-0.009544050941646676,-0.011799940606845086,0.0022558896651984107,100.0,-33.727810650887555,0.03300000000000003,49.68306680689505,0.3033832692583757,0.3095323453884984,0.3161467790605644,0.3224635387816489,0.31789919844926434,0.3013023010875879,0.298,0.306825,0.31855,0.33653999999999995,0.31865499999999997,,0.31174999999999997,0.3070171676577171
183,2021-09-01,NSE:SUPREMEENG,0.316,0.318,0.303,0.3045,19150900.0,-5.287713841368589,9.914529914529924,46.99999508015084,48.44720496894409,12.483158734086818,31.271937752038298,2.5252525252525277,-0.32733224222585955,-0.00881219832440372,-0.011202392150356814,0.0023901938259530946,49.027179287511906,-51.55279503105591,0.015000000000000013,51.870020010861865,0.30358631121139834,0.30905307439911756,0.3153953739598828,0.3217590862804078,0.31763386778690267,0.3013341189872139,0.2979,0.30624999999999997,0.3173833333333333,0.33524,0.319175,,0.31174999999999997,0.3070546976485531
184,2021-09-02,NSE:SUPREMEENG,0.305,0.32,0.303,0.3095,7461600.0,1.642036124794747,-5.287713841368589,48.679709101641784,60.689655172413765,32.885945035151785,29.7050669214834,5.811965811965818,5.27210884353742,-0.007739525210331333,-0.010509818762351717,0.0027702935520203843,31.011879284910115,-39.310344827586235,0.017000000000000015,46.694611395904516,0.3046615273547804,0.30909563874205875,0.3150150272527936,0.32127833779882314,0.3174728010980531,0.30141537153460485,0.29945,0.30557500000000004,0.31636666666666663,0.33402,0.31977,,0.31174999999999997,0.30706641391794826
185,2021-09-03,NSE:SUPREMEENG,0.317,0.317,0.295,0.298,7077000.0,-3.7156704361874024,1.642036124794747,45.13647689835177,48.50746268656712,-14.752040175769029,28.742396487009177,-2.614379084967323,0.33670033670033706,-0.007728291001752319,-0.009953513210231838,0.002225222208479519,0.0,-51.49253731343288,0.02200000000000002,45.30303890946005,0.30345034056300213,0.30803891124281507,0.31391728355906506,0.32036546180671244,0.31708720107630944,0.30138138773824064,0.29955,0.30447499999999994,0.31510000000000005,0.33255,0.32021,,0.31174999999999997,0.3069444192481811
186,2021-09-06,NSE:SUPREMEENG,0.298,0.309,0.281,0.2855,5964800.0,-4.194630872483225,-3.7156704361874024,41.59270573647477,35.71428571428565,-93.26611451206345,28.59830462162501,-2.3931623931623953,3.818181818181801,-0.00862856857620753,-0.009688524283426977,0.0010599557072194475,0.0,-64.28571428571435,0.02799999999999997,42.48830014331545,0.3001866422788199,0.3058923482673089,0.31208391042622213,0.3189981887946845,0.31646171194608547,0.3012233639796512,0.3006,0.3041,0.3131333333333333,0.33065,0.32061999999999996,,0.31174999999999997,0.3067377566950805
187,2021-09-07,NSE:SUPREMEENG,0.2975,0.2975,0.275,0.278,6230100.0,-2.626970227670736,-4.194630872483225,39.5845400192255,22.321428571428594,-135.1845693382103,28.750658857058085,-13.530326594090198,-7.023411371237446,-0.009833873586664321,-0.009717594144074446,-0.00011627944258987485,0.0,-77.6785714285714,0.022499999999999964,36.698299684424356,0.2961527073190345,0.3032359341466128,0.3098849484632401,0.31739041668508905,0.3157000938877471,0.3009922857310975,0.2985,0.30189999999999995,0.3107666666666667,0.32881,0.32094,,0.307,0.30849148020385964
188,2021-09-08,NSE:SUPREMEENG,0.278,0.2795,0.261,0.268,11552900.0,-3.597122302158276,-2.626970227670736,37.01816189015338,11.570247933884309,-202.56821829855522,29.489765991268673,-11.986863711001634,-9.764309764309754,-0.011463854736319445,-0.010066846262523447,-0.001397008473795999,0.0,-88.4297520661157,0.018500000000000016,38.51854762130722,0.29103403326102817,0.29988013089455445,0.30718269372367624,0.3154535375993993,0.31475553757313823,0.3006640042810368,0.2956,0.299375,0.3080666666666667,0.3267,0.32097000000000003,,0.3055,0.3047253076715735
189,2021-09-09,NSE:SUPREMEENG,0.268,0.292,0.2625,0.288,6520400.0,7.462686567164164,-3.597122302158276,44.735319739622874,44.628099173553665,-117.1782444803447,29.14220687934135,-6.946688206785144,-1.5384615384615399,-0.011014821679937337,-0.010256441346006225,-0.0007583803339311114,100.0,-55.371900826446335,0.02949999999999997,37.50770779775928,0.2904823908499321,0.29874868985697783,0.3059451005802133,0.3143769282817758,0.31422572494792755,0.30053799428819067,0.29514999999999997,0.29764999999999997,0.3063333333333334,0.32487,0.321315,,0.3055,0.3030324363133202
190,2021-09-13,NSE:SUPREMEENG,0.3035,0.314,0.288,0.305,6737600.0,5.902777777777783,7.462686567164164,50.3087847540467,72.7272727272727,32.95310519645122,27.353023299813838,2.348993288590606,-0.32679738562091537,-0.009181364764766942,-0.010041426029758369,0.0008600612649914269,100.0,-27.2727272727273,0.026000000000000023,43.86964618730719,0.29312195614994446,0.29934405272774184,0.3058841263492318,0.31400920560405915,0.31404303732519634,0.3005823923549748,0.29505,0.2968,0.3046666666666667,0.32315,0.32185,,0.3055,0.30253039484117294
191,2021-09-14,NSE:SUPREMEENG,0.297,0.3135,0.285,0.295,6932100.0,-3.2786885245901667,5.902777777777783,47.28770875172837,56.19834710743798,8.558917197452175,25.853452139082,3.3274956217162908,0.8547008547008554,-0.008437985531915215,-0.00972073793018974,0.0012827523982745243,45.79537155970387,-43.80165289256202,0.028500000000000025,41.883439487692364,0.29346341866813636,0.29893033342033787,0.3051819246492814,0.3132637465607627,0.31366594747717264,0.300526846162388,0.2953,0.29567499999999997,0.3031666666666667,0.32153,0.3223,,0.3055,0.30201183832299766
192,2021-09-15,NSE:SUPREMEENG,0.295,0.3025,0.276,0.2795,38340600.0,-5.254237288135579,-3.2786885245901667,42.97951058387736,30.578512396694244,-75.17619420516802,24.935235877736268,0.5395683453237414,-13.063763608087086,-0.008995873762223328,-0.009575765096596458,0.0005798913343731307,0.0,-69.42148760330576,0.026499999999999968,40.95224231854623,0.29092461527392977,0.2970798254755438,0.30352502628481165,0.3119396780681838,0.31298939406178306,0.30031762381251353,0.2911,0.29455,0.3015833333333333,0.31964,0.32264,,0.3055,0.2990567161395445
193,2021-09-16,NSE:SUPREMEENG,0.285,0.2965,0.2705,0.2715,27166700.0,-2.862254025044725,-5.254237288135579,40.907947957622675,17.355371900826462,-109.51815663714096,24.359657699277058,1.3059701492537326,-10.837438423645313,-0.009968625238821138,-0.009654337125041395,-0.0003142881137797437,0.0,-82.64462809917354,0.025999999999999968,39.02352105549155,0.28739286704230615,0.2946436516207301,0.3014588955567593,0.3103538083400197,0.31216782190214376,0.30003088128701594,0.2878,0.29284999999999994,0.3001,0.31762,0.322855,,0.3055,0.29692322095658646
194,2021-09-17,NSE:SUPREMEENG,0.2765,0.288,0.2675,0.27,21396900.0,-0.5524861878453042,-2.862254025044725,40.51365053844431,14.876033057851254,-122.14765100671144,23.976712145534712,-6.249999999999987,-12.76252019386106,-0.010736808016909793,-0.009870831303415074,-0.0008659767134947191,0.0,-85.12396694214874,0.020499999999999963,38.07461721522858,0.28423052758006867,0.2922966371806605,0.2994292893918071,0.30877130605217584,0.31133281552784386,0.2997320665478416,0.28385000000000005,0.29165,0.2983333333333333,0.3156,0.32304,,0.3055,0.29519790574289995
195,2021-09-20,NSE:SUPREMEENG,0.273,0.297,0.2705,0.278,33284800.0,2.9629629629629655,-0.5524861878453042,43.63409280799947,28.099173553719034,-70.01892403352284,22.973695455060312,-8.852459016393432,-6.711409395973142,-0.01057812719613127,-0.010012290481958314,-0.000565836714172957,99.99999999999999,-71.90082644628096,0.026499999999999968,37.009301074213646,0.28309770438369253,0.2909350526872643,0.29804675459233565,0.30756458816777676,0.31067275977481723,0.29951582707970387,0.28185000000000004,0.2907,0.2969333333333334,0.31396,0.32331499999999996,,0.3035,0.2937222696653672
196,2021-09-21,NSE:SUPREMEENG,0.275,0.285,0.2705,0.283,11946300.0,1.7985611510791182,2.9629629629629655,45.55634689519268,37.28813559322028,-80.27210884353734,22.042322813905514,-4.067796610169496,-0.8756567425569186,-0.00993439575881322,-0.009996711537329296,6.231577851607654e-05,100.0,-62.71186440677972,0.014499999999999957,33.5104139240331,0.2830799399502939,0.2901793333837153,0.29707599623153985,0.30660127098472667,0.31012478433373175,0.2993514904918461,0.2816,0.2911,0.2966,0.31259,0.32382000000000005,,0.2995,0.2932080943896355
197,2021-09-22,NSE:SUPREMEENG,0.2825,0.299,0.255,0.2585,90893400.0,-8.657243816254406,1.7985611510791182,38.60839499884304,5.3846153846153895,-118.35313887888651,22.026971959445024,-7.513416815742404,-7.014388489208638,-0.011271251233748503,-0.010251619476613138,-0.0010196317571353648,0.0,-94.61538461538461,0.043999999999999984,26.728385023860874,0.2786108599593314,0.28716225401383766,0.29458722228111794,0.30471494663238446,0.30910251137662814,0.29894500799938994,0.27965,0.28907499999999997,0.2944833333333333,0.31078000000000006,0.324085,,0.29375,0.2881501179632318
198,2021-09-23,NSE:SUPREMEENG,0.262,0.263,0.251,0.254,11252400.0,-1.7408123791102528,-8.657243816254406,37.477784701861175,4.545454545454549,-171.743357096565,22.210377017820715,-6.445672191528551,-5.22388059701493,-0.012549172175834566,-0.010711130016457425,-0.0018380421593771415,0.0,-95.45454545454545,0.01200000000000001,25.434800312771976,0.27413615814854386,0.2840039441077579,0.2919686918113684,0.3027261251958204,0.308011372537487,0.29849779398944576,0.27825,0.286925,0.29233333333333333,0.3089,0.32427500000000004,,0.28625,0.28721793039139026
199,2021-09-24,NSE:SUPREMEENG,0.2595,0.2595,0.2395,0.2495,8302300.0,-1.7716535433070884,-1.7408123791102528,36.33199448031463,13.42281879194632,-172.8964774650057,22.912693206101803,-7.5925925925926,-13.36805555555555,-0.013766356137003666,-0.011322175240566675,-0.0024441808964369913,0.0,-86.57718120805369,0.020000000000000018,28.764295771669136,0.2696568566669904,0.2807178541927334,0.289228776210635,0.3006388261685333,0.3068527314971407,0.29801025375074486,0.27440000000000003,0.284775,0.28990000000000005,0.30711,0.324425,0.29416500030000003,0.28049999999999997,0.28645011942999027
200,2021-09-27,NSE:SUPREMEENG,0.2585,0.2585,0.245,0.2485,7474200.0,-0.4008016032064131,-1.7716535433070884,36.068102215178094,12.080536912751686,-148.85657950503997,23.564843952362814,-10.611510791366916,-18.524590163934427,-0.014642880822967996,-0.01198631635704694,-0.002656564465921057,0.0,-87.91946308724832,0.013500000000000012,31.282921295589944,0.26581015545481035,0.2776494871267588,0.2866011132293037,0.29859416631878694,0.305697231863534,0.29751761440994146,0.26875,0.2819,0.28745,0.30547,0.324555,0.29413500025,0.28049999999999997,0.2854293356351462
201,2021-09-28,NSE:SUPREMEENG,0.254,0.254,0.229,0.2315,27067100.0,-6.841046277665991,-0.4008016032064131,31.834852669350894,2.941176470588238,-175.99864014958357,24.83770976934042,-18.19787985865723,-21.52542372881355,-0.016518871607436092,-0.01289282740712477,-0.0036260442003113215,0.0,-97.05882352941175,0.024999999999999994,30.386171562642147,0.2595719453721176,0.2732542978765913,0.2830462026983809,0.29596302254157963,0.3042279797474244,0.29686072272427044,0.2624,0.27885,0.2845833333333333,0.30316,0.32455,0.2940825002,0.27525,0.2824017625376429
202,2021-09-29,NSE:SUPREMEENG,0.2325,0.2495,0.2315,0.242,7873600.0,4.535637149028069,-6.841046277665991,36.77104047708331,15.294117647058806,-142.90333010022613,26.01965659939106,-6.3829787234042605,-13.416815742397148,-0.01696280887039614,-0.013706823699779045,-0.0032559851706170945,100.0,-84.7058823529412,0.017999999999999988,32.76545653825961,0.25637704621355073,0.2702776980788207,0.2803980605888079,0.29384682557916475,0.3029957425247031,0.296314844886218,0.25865,0.27487500000000004,0.2825833333333333,0.30107999999999996,0.324745,0.29407000014999995,0.27525,0.2754349959659965
203,2021-09-30,NSE:SUPREMEENG,0.24,0.247,0.218,0.2185,209061600.0,-9.710743801652889,4.535637149028069,31.306784803720205,0.5208333333333338,-163.96171452351203,27.61361428124634,-13.976377952755906,-19.52117863720074,-0.018991958476756388,-0.014763850655174516,-0.004228107821581872,0.0,-99.47916666666667,0.028999999999999998,24.520850004769695,0.24949031053835966,0.2653464887379806,0.27640463732501386,0.29089204810547203,0.30132255950441195,0.29554056782267357,0.25335,0.270575,0.2796833333333334,0.29866,0.32456500000000005,0.2938900001,0.26975,0.2562780601724459
204,2021-10-01,NSE:SUPREMEENG,0.224,0.2255,0.22,0.222,16639400.0,1.6018306636155621,-9.710743801652889,32.9059522911524,4.188481675392674,-156.26475571480137,29.093717842969095,-11.02204408817635,-17.777777777777782,-0.02008611319995307,-0.01582830316413023,-0.004257810035822842,29.265971122613152,-95.81151832460733,0.005500000000000005,27.5434190719651,0.24449207225865788,0.2612182517153158,0.2728946607234001,0.2881903991601594,0.29975181575184934,0.2948088208791644,0.24855,0.2662,0.2772833333333333,0.2963,0.32433,0.29376000015,0.26975,0.25455277660181397
